NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.5084723,0.1085279,4.507564,6.107546,15,3,2.7,27,20.49998,27,1,2,13,27,19,25,3.300888,4
2,2,1,1,0.5084723,0.1085279,5.007565,5.607545,15,3,2.7,27,19.99997,27,1,2,13,27,19,25,3.402301,4
2,2,1,1,0.5084723,0.1085279,5.507565,5.107544,15,3,2.7,27,19.49997,27,1,2,13,27,19,25,3.503633,4
1,2,1,1,10.50753,0.1085279,6.007565,4.607544,15,3,2.7,27,18.99997,27,1,2,13,27,19,25,3.603157,4
1,2,1,1,10.50753,0.1085279,6.507565,4.107544,15,3,2.7,27,18.49997,27,1,2,13,27,19,25,3.703615,4
2,2,1,1,0.5084723,0.1085279,7.007564,3.607546,15,3,2.7,27,17.99997,27,1,2,13,27,19,25,3.804228,4
2,2,1,1,0.5084723,0.1085279,7.507564,3.107546,15,3,2.7,27,17.49996,27,1,2,13,27,19,25,3.900027,4
2,2,1,1,0.5084723,4.108528,8.007564,2.607547,15,3,2.7,27,16.99996,27,1,2,13,27,19,25,4.000451,4
2,2,1,1,0.5084723,4.108527,8.507564,2.107547,15,3,2.7,26.5,16.49996,27,1,2,13,27,19,25,4.103718,4
2,2,1,1,0.5084723,0.1085279,9.007563,1.607548,15,3,2.7,26,15.99996,27,1,2,13,27,19,25,4.20335,4
2,2,1,1,0.5084723,0.1085279,9.507562,1.107548,15,3,2.7,25.49999,15.49996,27,1,2,13,27,19,25,4.303658,4
6,2,1,1,6.857714,0.1085279,10.00756,0.6075486,15,3,2.7,24.99999,14.99995,27,1,2,13,27,19,25,4.402314,4
5,2,1,1,5.228467,0.3085287,10.20756,0.4075488,15,3,2.7,24.49999,14.49995,27,1,2,13,27,19,25,4.500645,1
5,2,2,1,3.928467,0.8085306,0.2085063,0.4075488,15,3,2.7,23.99999,13.99995,27,0,2,100,100,19,25,4.604624,1
0,2,2,1,0,1.308533,0.2085063,0.4075488,15,3,2.7,23.49999,13.49995,27,0,2,100,100,19,25,4.701902,1
6,2,2,1,3.1577,1.808534,0.2085063,0.4075488,15,3,2.7,22.99998,12.99995,27,1,2,100,100,19,25,4.803315,1
0,2,2,1,0,2.308536,0.2085063,0.4075488,15,3,2.7,22.49998,12.49994,27,0,2,100,100,19,25,4.901994,1
5,2,2,1,0.2284429,2.808538,0.2085063,0.4075488,15,3,2.7,21.99998,11.99994,27,1,2,100,100,19,25,5.003713,1
6,2,2,1,0.157689,3.30854,0.2085063,0.4075488,15,3,2.7,21.49998,11.49994,27,1,1,100,100,19,25,5.102178,1
5,2,2,1,5.308465,3.808541,0.2085063,0.4075488,15,3,100,100,10.99994,27,1,1,100,100,19,25,5.201945,1
5,2,2,1,4.808464,4.308544,0.2085063,0.4075488,15,3,100,100,10.49994,27,0,1,100,100,19,25,5.301591,1
0,2,2,1,0,4.808546,0.2085063,0.4075488,15,3,100,100,9.999935,27,0,1,100,100,19,25,5.402196,1
0,2,2,1,0,5.308547,0.2085063,0.4075488,15,3,100,100,9.499933,27,0,1,100,100,19,25,5.505047,1
0,2,2,1,0,5.808549,0.2085063,0.4075488,15,3,100,100,8.999931,27,0,1,100,100,19,25,5.602621,1
0,2,2,1,0,6.308551,0.2085063,0.4075488,15,3,100,100,8.499929,27,0,1,100,100,19,25,5.703487,1
0,2,2,1,0,6.808553,0.2085063,0.4075488,15,3,100,100,7.999928,27,0,1,100,100,19,25,5.800692,1
1,2,2,1,3.3075,7.308555,0.2085063,0.4075488,15,3,100,100,7.499928,27,1,1,100,100,19,25,5.904773,1
1,2,2,1,3.007499,7.608557,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.001432,0
1,2,2,1,3.007499,7.608557,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.10147,0
1,2,2,1,3.007499,7.608557,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.205276,0
5,2,2,1,1.508444,7.608557,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.30257,1
5,2,2,1,1.008442,8.108559,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.401765,1
1,2,2,1,2.407496,8.208559,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.501163,0
1,2,2,1,2.407496,8.208559,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.603253,0
1,2,2,1,2.407496,8.208559,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.701357,0
1,2,2,1,2.407496,8.208559,0.2085063,0.4075488,15,3,100,100,6.999929,27,1,1,100,100,19,25,6.80214,0
0,2,2,1,0,8.208558,0.008506534,0.6075486,15,3,100,100,6.999929,27,0,1,100,100,19,25,6.901042,3
1,2,2,1,2.407496,8.208558,0.008506534,0.6075486,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.000863,3
1,2,2,1,2.407496,0.2085588,0.8085068,0.8075484,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.101325,3
1,2,2,1,2.407496,0.2085588,0.3085072,1.307548,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.202563,3
1,2,2,1,2.407496,0.2085588,2.808508,1.807548,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.303407,3
1,2,2,1,2.407496,0.2085588,2.308508,2.307547,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.401642,3
1,2,0,1,2.407496,0.2085588,0,2.807546,15,3,100,100,6.999929,27,0,1,100,100,19,25,7.502609,3
6,2,2,1,0.7576913,0.2085588,2.308509,3.307546,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.601547,3
6,2,2,1,0.7576913,0.2085588,1.80851,3.807546,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.703686,3
6,2,2,1,0.4576902,0.50856,1.70851,3.907545,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.802592,1
6,2,2,1,0.05768866,0.9085615,1.70851,3.907545,15,3,100,100,6.999929,27,1,1,100,100,19,25,7.901134,0
6,2,2,1,0.05768866,0.9085615,1.70851,3.907545,15,3,100,100,6.999929,27,1,1,100,100,19,25,8.003674,0
1,2,2,1,1.707494,0.9085615,1.70851,3.907545,15,3,100,100,100,100,1,1,100,100,19,25,8.101722,0
0,2,2,1,0,0.9085615,1.70851,3.907545,15,3,100,100,100,100,0,1,100,100,19,25,8.200851,0
1,2,2,1,1.707494,0.9085615,1.70851,3.907545,15,3,100,100,100,100,1,1,100,100,19,25,8.303681,0
1,2,2,1,1.507493,1.108562,1.70851,3.907545,15,3,100,100,100,100,1,1,100,100,19,25,8.402447,1
1,2,2,1,1.007491,1.608564,1.70851,3.907545,15,3,100,100,100,100,1,1,100,100,19,25,8.503293,1
1,2,0,1,0.5074891,2.108566,0,3.907545,15,3,100,100,100,100,1,1,100,100,19,25,8.603356,1
1,2,0,1,0.007487177,2.608568,0,3.907545,15,3,100,100,100,100,1,1,100,100,19,25,8.700888,3
1,2,0,1,0.007487177,10.60857,0,4.207544,15,3,100,100,100,100,1,1,100,100,19,25,8.803803,3
1,2,1,1,0.007487177,2.608568,19.90757,4.707544,15,3,100,100,100,100,1,1,100,100,19,25,8.901127,3
1,2,1,1,0.007487177,2.608568,19.40757,5.207544,15,3,100,100,100,100,1,1,100,100,19,25,9.000694,3
1,2,1,1,0.007487177,0.608568,18.90757,5.707545,15,3,100,100,100,100,1,1,100,100,19,25,9.102109,3
1,2,1,1,0.007487177,0.608568,18.40756,6.207547,15,3,100,100,100,100,1,1,100,100,19,25,9.200094,3
1,2,1,1,0.007487177,0.608568,17.90756,6.707549,15,3,100,100,100,100,1,1,100,100,19,25,9.301828,3
1,2,1,1,0.007487177,0.608568,17.40756,7.207551,15,3,100,100,100,100,1,1,100,100,19,25,9.402771,3
1,2,1,1,0.007487177,0.608568,16.90756,7.707553,15,3,100,100,100,100,1,1,100,100,19,25,9.503633,3
1,0,1,1,0.007487177,0,16.40755,8.207555,15,3,100,100,100,100,1,1,100,100,19,25,9.604408,3
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,100,100,100,100,1,1,100,100,19,25,9.702022,3
1,2,1,1,0.007487177,0.608568,15.40755,9.207559,15,3,100,100,100,100,1,1,100,100,19,25,9.800959,3
1,2,1,1,0.007487177,0.608568,14.90755,9.707561,15,3,100,100,100,100,1,1,100,100,19,25,9.90062,3
1,2,1,1,0.007487177,0.608568,14.40755,10.20756,15,3,100,100,100,100,1,1,100,100,19,25,10.00064,3
1,2,1,1,0.007487177,0.608568,13.90755,10.70756,15,3,100,100,100,100,1,1,100,100,19,25,10.10162,3
1,2,1,1,0.007487177,0.608568,13.40754,11.20757,15,3,100,100,100,100,1,1,100,100,19,25,10.20324,3
1,2,1,1,0.007487177,0.608568,12.90754,11.70757,15,3,100,100,100,100,1,1,100,100,19,25,10.30284,3
1,1,1,1,0.007487177,4.607623,12.40754,12.20757,15,3,100,100,100,100,1,1,100,100,19,25,10.40137,3
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,100,100,100,100,1,1,100,100,19,25,10.5025,3
1,2,1,1,0.007487177,0.608568,11.40754,13.20757,15,3,100,100,100,100,1,1,100,100,19,25,10.60281,3
1,2,1,1,0.007487177,0.608568,10.90754,13.70758,15,3,100,100,100,100,1,1,100,100,19,25,10.70393,3
1,2,1,1,0.007487177,0.608568,10.40753,14.20758,15,3,100,100,100,100,1,1,100,100,19,25,10.80211,3
1,2,1,1,0.007487177,0.608568,9.907531,14.70758,15,3,100,100,100,100,1,1,100,100,19,25,10.90061,3
1,2,1,1,0.007487177,0.608568,9.407529,15.20758,15,3,100,100,100,100,1,1,100,100,19,25,11.00037,3
1,2,1,1,0.007487177,0.608568,8.907527,15.70758,15,3,100,100,100,100,1,1,100,100,19,25,11.10416,3
1,2,1,1,0.4074887,0.2085664,8.907527,15.70758,15,3,100,100,100,100,1,1,100,100,19,25,11.20303,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,1,100,100,19,25,11.30086,2
1,2,1,1,0.6074894,0.008565661,8.807527,15.80758,15,3,100,100,100,100,1,1,100,100,19,25,11.40146,3
1,0,1,1,0.6074894,0,8.407524,16.20758,15,3,100,100,100,100,1,1,100,100,19,25,11.50122,3
1,0,2,2,1.107491,0,0.4084699,0.2085302,15,3,100,100,100,100,1,1,100,100,19,25,11.60173,2
win
