NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084718,0.2085283,5.007565,5.607544,15,3,3,27.3,27,19.99997,1,2,11,25,7,23,3.400502,4
2,2,1,1,0.4084719,0.2085283,5.507565,5.107544,15,3,3,27.3,27,19.49997,1,2,11,25,7,23,3.500944,4
1,2,1,1,10.40753,0.2085283,6.007565,4.607544,15,3,3,27.3,27,18.99997,1,2,11,25,7,23,3.601591,4
1,2,1,1,10.40753,0.2085283,6.507565,4.107545,15,3,3,27.3,27,18.49997,1,2,11,25,7,23,3.702563,4
2,2,1,1,0.4084719,0.2085283,7.007564,3.607546,15,3,3,27.3,27,17.99997,1,2,11,25,7,23,3.801457,4
2,2,1,1,0.4084719,0.2085283,7.507563,3.107546,15,3,3,27.3,27,17.49996,1,2,11,25,7,23,3.900608,4
2,2,1,1,0.4084719,4.208528,8.007564,2.607547,15,3,3,27.3,27,16.99996,1,2,11,25,7,23,4.001992,4
2,2,1,1,0.4084719,4.208528,8.507564,2.107547,15,3,2.7,27.3,27,16.49996,1,2,11,25,7,23,4.100986,4
2,2,1,1,0.4084719,0.2085283,9.007563,1.607548,15,3,2.7,27.3,27,15.99996,1,2,11,25,7,23,4.20151,4
2,2,1,1,0.4084719,0.2085283,9.507562,1.107548,15,3,2.7,27.3,27,15.69996,1,2,11,25,7,23,4.30183,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,1,2,11,25,7,23,4.40456,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,1,2,11,25,7,23,4.502601,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,4.603197,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,4.702483,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,4.80433,0
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,4.903605,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.001273,4
0,2,1,1,0,0.6085299,10.40756,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.10243,4
0,2,2,1,0,1.008531,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.204661,1
0,2,2,1,0,1.508533,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.301007,1
6,2,2,1,7.257716,2.008535,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,1,2,11,25,7,23,5.403606,1
0,2,2,1,0,2.508537,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.502589,1
0,2,2,1,0,3.008539,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.600898,1
0,2,2,1,0,3.008539,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.702178,0
0,2,2,1,0,2.808538,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.801323,2
0,2,2,1,0,2.308536,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,5.904027,2
0,2,2,1,0,1.808534,0.4085062,0.207549,15,3,2.7,27.3,27,15.69996,0,2,11,25,7,23,6.00035,2
1,2,2,1,9.307523,1.308532,0.4085062,0.207549,15,3,100,100,26.5,15.69996,1,2,11,25,7,23,6.10175,2
1,2,2,1,9.607524,1.008531,0.2085063,0.4075488,15,3,100,100,26,15.69996,1,2,11,25,7,23,6.200381,3
1,2,2,1,9.607524,1.008531,0.008506534,0.6075485,15,3,100,100,25.49999,15.69996,1,2,11,25,7,23,6.301713,3
1,2,2,1,9.607524,1.008531,0.008506534,0.6075485,15,3,100,100,24.99999,15.69996,1,2,11,25,7,23,6.403894,3
1,2,2,1,9.607524,1.008531,0.008506534,0.6075485,15,3,100,100,24.69999,15.69996,1,2,11,25,7,23,6.501946,3
1,2,2,1,9.607524,1.008531,0.008506534,0.6075485,15,3,100,100,24.29999,15.69996,1,2,11,25,7,23,6.601437,3
1,2,2,1,9.907525,0.7085302,0.008506534,0.6075485,15,3,100,100,23.79999,15.69996,1,2,11,25,7,23,6.701537,2
1,2,1,1,10.40753,0.2085283,10.00756,0.6075486,15,3,100,100,23.69999,15.69996,1,2,11,25,7,23,6.801914,2
2,2,1,1,0.4084719,0.2085283,9.607562,1.007548,15,3,100,100,23.69999,15.69996,1,2,11,25,7,23,6.900947,3
2,2,1,1,0.4084719,0.2085283,9.107562,1.507548,15,3,100,100,23.69999,15.69996,1,2,11,25,7,23,7.004233,3
2,2,1,1,0.4084719,4.208528,8.607563,2.007547,15,3,100,100,23.29999,15.69996,1,2,11,25,7,23,7.101174,3
2,2,1,1,0.4084719,4.208528,8.107563,2.507547,15,3,100,100,22.79998,15.69996,1,2,11,25,7,23,7.201065,3
2,2,1,1,0.4084719,0.2085283,7.607564,3.007546,15,3,100,100,22.69998,15.69996,1,2,11,25,7,23,7.302086,3
2,2,1,1,0.4084719,0.2085283,7.107563,3.507545,15,3,100,100,22.69998,15.69996,1,2,11,25,7,23,7.402044,3
1,2,1,1,10.40753,0.2085283,6.607565,4.007545,15,3,100,100,22.69998,15.69996,1,2,11,25,7,23,7.500342,3
1,2,1,1,10.40753,0.2085283,6.107565,4.507544,15,3,100,100,22.29998,15.69996,1,2,11,25,7,23,7.604198,3
2,2,1,1,0.4084719,0.2085283,5.607565,5.007544,15,3,100,100,21.79998,15.69996,1,2,11,25,7,23,7.704023,3
2,2,1,1,0.4084719,0.2085283,5.107565,5.507544,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,7.802787,3
2,2,1,1,0.4084719,0.2085283,4.607564,6.007546,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,7.901842,3
2,2,1,1,0.4084719,0.2085283,4.107561,6.507548,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.001011,3
2,2,1,1,0.4084719,0.2085283,3.60756,7.00755,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.103798,3
2,2,1,1,0.4084719,0.2085283,3.107558,7.507552,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.200558,3
1,1,1,1,10.40753,14.20758,2.607556,8.007554,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.300758,3
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.401595,2
1,1,2,2,11.10753,13.50758,0.4085005,0.2084997,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.500301,2
1,1,2,2,11.60753,13.00758,0.4085005,0.2084997,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.600972,2
1,1,2,2,12.10753,12.50758,0.4085005,0.2084997,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.704534,2
1,1,2,2,12.30753,12.30758,0.2084997,0.4085005,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.801951,3
1,1,2,2,12.30753,12.30758,0.008498904,0.6085013,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,8.901642,3
1,1,2,2,12.30753,12.30758,0.008498904,0.6085013,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.000087,3
2,2,2,2,2.308479,1.308521,0.8084982,0.808502,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.102291,3
2,2,2,2,2.308479,1.308521,0.3084962,1.308504,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.200948,3
2,2,2,2,2.308479,0.3085211,2.808494,1.808506,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.300229,3
2,2,2,2,2.308479,0.3085211,2.308492,2.308508,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.400085,3
1,2,0,2,0.3075341,0.308521,0,2.80851,15,3,100,100,21.69998,15.69996,0,2,11,25,7,23,9.501085,3
1,2,2,2,0.3075341,0.308521,2.308489,3.308511,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.603259,3
1,2,2,2,0.3075341,0.308521,1.808487,3.808513,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.701929,3
1,2,0,2,0.3075341,0.308521,0,4.308515,15,3,100,100,21.69998,15.69996,0,2,11,25,7,23,9.804453,3
1,2,2,2,0.3075341,0.308521,3.808483,4.808517,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,9.901016,3
1,2,2,2,0.3075341,0.308521,3.308481,5.308519,15,3,100,100,21.69998,15.69996,1,2,11,25,7,23,10.00019,3
1,2,2,2,0.3075341,0.308521,2.808479,5.808521,15,3,100,100,22.19998,15.69996,1,2,11,25,7,23,10.1022,3
2,2,2,2,2.308479,0.308521,2.408478,6.208522,15,3,100,100,22.69998,15.69996,1,2,11,25,7,23,10.20167,3
2,2,2,1,1.908477,0.7085226,2.408478,0.2075776,15,3,100,100,23.19999,15.69996,1,2,11,25,7,23,10.30243,1
2,2,2,1,1.408476,1.208525,2.408477,0.2075776,15,3,100,100,23.69999,15.69996,1,2,11,25,7,23,10.40232,1
2,2,2,1,0.9084738,1.708526,2.408478,0.2075776,15,3,100,100,24.19999,15.69996,1,2,11,25,7,23,10.50189,1
2,2,2,1,0.9084738,1.708526,2.008476,0.6075791,15,3,100,100,24.69999,15.69996,1,2,11,25,7,23,10.60129,3
2,2,0,1,0.9084738,1.708526,0,1.107581,15,3,100,100,25.19999,15.69996,0,2,11,25,7,23,10.70254,3
2,2,0,1,0.9084738,1.708526,0,1.607583,15,3,100,100,25.7,15.69996,0,2,11,25,7,23,10.80105,3
1,1,2,1,10.90753,13.70758,0.5084704,2.107585,15,3,100,100,26.2,15.69996,0,2,11,25,7,23,10.90253,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,26.7,15.69996,0,2,11,25,7,23,11.00097,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.2,15.69996,0,2,11,25,7,23,11.1027,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,11.20274,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,11.30482,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,11.40119,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,11.50309,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,1,2,11,25,7,23,11.60223,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,1,2,11,25,7,23,11.70175,3
2,2,6,1,0.9084738,0.7085264,6.357718,2.907588,15,3,100,100,27.3,15.69996,1,2,11,25,7,23,11.80505,3
2,2,6,1,0.9084738,0.7085264,5.857716,3.40759,15,3,100,100,27.3,15.69996,1,2,11,25,7,23,11.9016,3
2,2,0,1,0.9084738,0.7085264,0,3.907592,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,12.0012,3
2,2,0,1,0.9084738,0.7085264,0,4.407593,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,12.10336,3
2,2,0,1,0.9084738,0.7085264,0,4.907595,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,12.20421,3
2,2,0,1,0.9084738,0.7085264,0,5.407597,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,12.30378,3
2,2,0,1,0.9084738,0.7085264,0,5.907599,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,12.40145,3
1,2,6,1,10.90753,0.7085264,2.857705,6.407601,15,3,100,100,27.3,15.69996,1,2,11,25,7,23,12.50142,3
2,2,0,1,0.9084738,0.7085264,0,6.907603,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,12.60191,3
2,2,0,1,0.9084738,0.7085264,0,7.407605,15,3,100,100,27.3,15.69996,0,2,11,25,7,23,12.70046,3
2,2,1,1,0.9084738,0.7085264,2.707503,7.907607,15,3,100,100,100,100,1,2,11,25,7,23,12.80244,3
2,2,1,1,0.9084738,3.708526,2.307502,8.307609,15,3,100,100,100,100,1,2,11,25,7,23,12.90276,0
2,2,1,1,0.9084738,0.7085264,2.807503,7.807606,15,3,100,100,100,100,1,2,11,25,7,23,13.00203,4
2,2,1,1,0.9084738,0.7085264,3.307505,7.307604,15,3,100,100,100,100,1,2,11,25,7,23,13.10066,4
2,2,1,1,0.9084738,0.7085264,3.807507,6.807602,15,3,100,100,100,100,1,2,11,25,7,23,13.20149,4
1,2,1,1,10.90753,0.7085264,4.307509,6.307601,15,3,100,100,100,100,1,2,11,25,7,23,13.30084,4
2,2,1,1,0.9084738,0.7085264,4.80751,5.807599,15,3,100,100,100,100,1,2,11,25,7,23,13.40112,4
2,2,1,1,0.9084738,0.7085264,5.307513,5.307597,15,3,100,100,100,100,1,2,11,25,7,23,13.50147,4
2,2,1,1,0.9084738,0.7085264,5.807515,4.807595,15,3,100,100,100,100,1,2,11,25,7,23,13.60277,4
2,2,1,1,0.9084738,0.7085264,6.307517,4.307593,15,3,100,100,100,100,1,2,11,25,7,23,13.70004,4
2,2,1,1,0.9084738,0.7085264,6.807518,3.807591,15,3,100,100,100,100,1,2,11,25,7,23,13.80357,4
2,2,1,1,0.9084738,0.7085264,7.30752,3.30759,15,3,100,100,100,100,1,2,11,25,7,23,13.90242,4
2,2,1,1,0.9084738,0.7085264,7.807522,2.807588,15,3,100,100,100,100,1,2,11,25,7,23,14.00012,4
1,1,1,1,10.90753,13.70758,8.207524,2.407586,15,3,100,100,100,100,1,2,11,25,7,23,14.10004,4
1,1,1,1,10.50753,14.10758,8.207523,2.407586,15,3,100,100,100,100,1,2,11,25,7,23,14.20129,1
1,1,1,1,10.00753,14.60758,8.207524,2.407586,15,3,100,100,100,100,1,2,11,25,7,23,14.30286,1
1,1,2,2,9.507524,15.10759,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,14.40021,1
1,1,2,2,9.007522,15.60759,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,14.50386,1
1,1,2,2,8.50752,16.10759,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,14.60208,1
1,1,2,2,8.007517,16.60759,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,14.70163,1
1,1,2,2,7.507516,17.10759,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,14.80131,1
1,1,2,2,7.007514,17.6076,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,14.90325,1
1,1,2,2,6.507512,18.1076,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.00511,1
1,1,2,2,6.00751,18.6076,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.11066,1
1,1,2,2,5.507508,19.1076,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.2038,1
1,1,2,2,5.007506,19.6076,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.30192,1
1,0,2,2,4.507504,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.40175,1
1,0,2,2,4.007502,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.50246,1
1,0,2,2,3.5075,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.602,1
1,0,2,2,3.007499,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.70158,1
1,0,2,2,2.507497,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.80358,1
1,0,2,2,2.007495,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,15.90226,1
1,0,2,2,1.507493,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,16.00033,1
1,0,2,2,1.007491,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,11,25,7,23,16.1003,1
1,0,1,1,0.6074894,0,8.207524,16.40759,15,3,100,100,100,100,1,2,11,25,7,23,16.20115,4
1,2,1,1,0.6074894,0.008565661,8.707526,15.90758,15,3,100,100,100,100,1,2,11,25,7,23,16.30161,4
1,2,1,1,0.6074894,0.008565661,9.207528,15.40758,15,3,100,100,100,100,1,2,11,25,7,23,16.40238,4
1,2,1,1,0.6074894,0.008565661,9.70753,14.90758,15,3,100,100,100,100,1,2,11,25,7,23,16.50245,4
1,2,1,1,0.6074895,0.008565661,10.20753,14.40758,15,3,100,100,100,100,1,2,11,25,7,23,16.60367,4
1,2,1,1,0.6074894,0.008565661,10.70753,13.90758,15,3,100,100,100,100,1,2,11,25,7,23,16.70103,4
1,2,1,1,0.6074894,0.008565661,11.20753,13.40757,15,3,100,100,100,100,1,2,11,25,7,23,16.80029,4
1,2,1,1,0.6074894,0.008565661,11.70754,12.90757,15,3,100,100,100,100,1,2,11,25,7,23,16.90097,4
1,1,1,1,0.6074895,4.00762,12.20754,12.40757,15,3,100,100,100,100,1,2,11,25,7,23,17.00279,4
1,2,1,1,0.6074894,0.008565661,12.70754,11.90757,15,3,100,100,100,100,1,2,11,25,7,23,17.1023,4
1,2,1,1,0.6074894,0.008565661,13.20754,11.40757,15,3,100,100,100,100,1,2,11,25,7,23,17.20207,4
1,2,1,1,0.6074894,0.008565661,13.70755,10.90757,15,3,100,100,100,100,1,2,11,25,7,23,17.30024,4
1,2,1,1,0.6074895,0.008565661,14.20755,10.40756,15,3,100,100,100,100,1,2,11,25,7,23,17.40036,4
1,2,1,1,0.6074894,0.008565661,14.70755,9.907561,15,3,100,100,100,100,1,2,11,25,7,23,17.50468,4
1,2,1,1,0.6074894,0.008565661,15.20755,9.407559,15,3,100,100,100,100,1,2,11,25,7,23,17.60118,4
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,11,25,7,23,17.70193,4
1,0,1,1,0.6074894,0,16.20755,8.407555,15,3,100,100,100,100,1,2,11,25,7,23,17.80254,4
1,2,1,1,0.6074894,0.008565661,16.70756,7.907553,15,3,100,100,100,100,1,2,11,25,7,23,17.90303,4
1,2,1,1,0.6074894,0.008565661,17.20756,7.407551,15,3,100,100,100,100,1,2,11,25,7,23,18.00148,4
1,2,1,1,0.6074894,0.008565661,17.70756,6.907549,15,3,100,100,100,100,1,2,11,25,7,23,18.10384,4
1,2,1,1,0.6074895,0.008565661,18.20756,6.407548,15,3,100,100,100,100,1,2,11,25,7,23,18.20152,4
1,2,1,1,0.6074894,0.008565661,18.70757,5.907546,15,3,100,100,100,100,1,2,11,25,7,23,18.30261,4
1,2,1,1,0.6074894,0.008565661,19.20757,5.407544,15,3,100,100,100,100,1,2,11,25,7,23,18.40212,4
1,2,1,1,0.6074894,0.008565661,19.70757,4.907544,15,3,100,100,100,100,1,2,11,25,7,23,18.50156,4
1,2,1,1,0.6074894,0.008565661,19.70757,4.907544,15,3,100,100,100,100,1,2,11,25,7,23,18.60223,2
1,2,1,1,0.6074894,0.008565661,19.70757,4.907544,15,3,100,100,100,100,1,2,11,25,7,23,18.70032,2
1,2,0,1,0.6074895,10.00857,0,4.607544,15,3,100,100,100,100,1,2,11,25,7,23,18.80081,4
1,2,2,2,0.7074898,9.908566,0.2085102,0.40849,15,3,100,100,100,100,1,2,11,25,7,23,18.90178,2
1,2,2,2,1.207492,9.408564,0.2085102,0.40849,15,3,100,100,100,100,1,2,11,25,7,23,19.00184,2
1,2,2,2,1.707494,8.908562,0.2085102,0.40849,15,3,100,100,100,100,1,2,11,25,7,23,19.10289,2
1,2,2,2,2.207496,8.40856,0.2085102,0.40849,15,3,100,100,100,100,1,2,11,25,7,23,19.20403,2
1,2,2,2,2.707497,7.908558,0.2085101,0.40849,15,3,100,100,100,100,1,2,11,25,7,23,19.3015,2
1,2,2,2,3.2075,7.408556,0.2085102,0.40849,15,3,100,100,100,100,1,2,11,25,7,23,19.4011,2
win
