NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,1.507493,0,0.6085013,0.008498904,15,3,100,100,23.99999,27,1,2,15,19,23,25,5.401603,1
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,100,100,24.49999,27,1,2,15,19,23,25,5.501956,1
1,0,6,1,0.5074891,0,12.95774,8.007554,15,3,100,100,24.99999,27,1,2,15,19,23,25,5.601188,1
1,0,6,1,0.2074879,0,13.45774,8.007554,15,3,100,100,25.49999,27,1,2,15,19,23,25,5.703528,3
1,0,6,1,0.2074879,0,13.45775,8.507556,15,3,100,100,26,27,1,2,15,19,23,25,5.800945,3
1,2,0,1,0.2074879,0.4085672,0,9.007558,15,3,100,100,26.5,27,0,2,15,19,23,25,5.900187,3
1,2,0,1,0.2074879,0.4085672,0,9.50756,15,3,100,100,27,27,0,2,15,19,23,25,6.000428,3
1,2,0,1,0.2074879,0.4085672,0,10.00756,15,3,100,100,27,27,0,2,15,19,23,25,6.102149,3
1,2,0,1,0.2074879,0.4085672,0,10.50756,15,3,100,100,27,27,0,2,15,19,23,25,6.20175,3
1,2,0,1,0.2074879,0.4085672,0,11.00757,15,3,100,100,27,27,0,2,15,19,23,25,6.302457,3
1,2,0,1,0.2074879,0.4085672,0,11.50757,15,3,100,100,27,27,0,2,15,19,23,25,6.400887,3
1,1,0,1,0.2074879,4.407621,0,12.00757,15,3,100,100,27,27,0,2,15,19,23,25,6.502226,3
1,1,0,1,0.2074879,4.407621,0,12.50757,15,3,100,100,27,27,0,2,15,19,23,25,6.6022,3
1,2,0,1,0.2074879,0.4085672,0,13.00757,15,3,100,100,27,27,0,2,15,19,23,25,6.700501,3
1,2,0,1,0.2074879,0.4085672,0,13.50758,15,3,100,100,27,27,0,2,15,19,23,25,6.802146,3
1,2,0,1,0.2074879,0.4085672,0,14.00758,15,3,100,100,27,27,0,2,15,19,23,25,6.903264,3
1,2,0,1,0.2074879,0.4085672,0,14.50758,15,3,100,100,27,27,0,2,15,19,23,25,7.002175,3
1,2,0,1,0.2074879,0.4085672,0,15.00758,15,3,100,100,27,27,0,2,15,19,23,25,7.103168,3
1,2,0,1,0.2074879,0.4085672,0,15.50758,15,3,100,100,27,27,0,2,15,19,23,25,7.200149,3
1,0,6,1,0.2074879,0,6.95772,16.00758,15,3,100,100,27,27,1,2,15,19,23,25,7.300859,3
1,0,6,1,0.2074879,0,6.457718,16.50759,15,3,100,100,27,27,1,2,15,19,23,25,7.402737,3
1,2,0,1,0.2074879,0.4085672,0,17.00759,15,3,100,100,27,27,0,2,15,19,23,25,7.501916,3
1,2,0,1,0.2074879,0.4085672,0,17.50759,15,3,100,100,27,27,0,2,15,19,23,25,7.601668,3
1,2,0,1,0.2074879,0.4085672,0,18.00759,15,3,100,100,27,27,0,2,15,19,23,25,7.700147,3
1,2,0,1,0.2074879,0.4085672,0,18.5076,15,3,100,100,27,27,0,2,15,19,23,25,7.801989,3
1,2,0,1,0.2074879,0.4085672,0,19.0076,15,3,100,100,27,27,0,2,15,19,23,25,7.900181,3
1,2,0,1,0.2074879,0.4085672,0,19.5076,15,3,100,100,27,27,0,2,15,19,23,25,8.001172,3
1,2,1,0,0.2074879,10.40857,4.60751,0,15,3,100,100,100,100,1,2,15,19,23,25,8.100449,3
1,2,1,0,0.2074879,10.40857,4.207508,0,15,3,100,100,100,100,1,2,15,19,23,25,8.201541,0
1,2,1,0,0.2074879,10.40857,4.207508,0,15,3,100,100,100,100,1,2,15,19,23,25,8.302258,0
1,2,1,0,0.5074891,10.10857,4.207509,0,15,3,100,100,100,100,1,2,15,19,23,25,8.400341,2
1,2,2,2,1.007491,9.608564,0.2084539,0.4085463,15,3,100,100,100,100,1,2,15,19,23,25,8.500618,2
win
