NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,0.9084738,0.7085264,0.5084589,5.107596,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.004841,3
2,2,6,1,0.9084738,0.7085264,3.657708,5.607598,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.102895,3
1,2,6,1,10.90753,0.7085264,3.157706,6.1076,15,3,100,100,27.3,15.69996,1,2,100,100,11,21,9.201245,3
1,2,0,1,10.90753,0.7085264,0,6.607602,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.303478,3
2,2,0,1,0.9084738,0.7085264,0,7.107604,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.403966,3
2,2,6,1,0.9084738,0.7085264,1.657701,7.607605,15,3,100,100,27.3,15.69996,0,2,100,100,11,21,9.503287,3
2,2,1,1,0.9084738,3.708526,2.507503,8.107608,15,3,100,100,100,100,1,2,100,100,11,21,9.600889,3
2,2,1,1,0.9084738,3.708526,2.007501,8.60761,15,3,100,100,100,100,1,2,100,100,11,21,9.703803,3
2,1,1,1,0.9084738,0.7085264,1.9075,8.70761,15,3,100,100,100,100,1,2,100,100,11,21,9.801017,4
2,2,1,1,0.9084738,3.708526,2.407502,8.207608,15,3,100,100,100,100,1,2,100,100,11,21,9.902338,4
2,2,1,1,0.9084738,0.7085264,2.907504,7.707606,15,3,100,100,100,100,1,2,100,100,11,21,10.00007,4
2,2,1,1,0.9084738,0.7085264,3.407506,7.207604,15,3,100,100,100,100,1,2,100,100,11,21,10.10365,4
2,2,1,1,0.9084738,0.7085264,3.907508,6.707602,15,3,100,100,100,100,1,2,100,100,11,21,10.20137,4
1,2,1,1,10.90753,0.7085264,4.40751,6.2076,15,3,100,100,100,100,1,2,100,100,11,21,10.30402,4
2,2,1,1,0.9084738,0.7085264,4.907511,5.707599,15,3,100,100,100,100,1,2,100,100,11,21,10.40012,4
2,2,1,1,0.9084738,0.7085264,5.407513,5.207597,15,3,100,100,100,100,1,2,100,100,11,21,10.50332,4
2,2,1,1,0.9084738,0.7085264,5.907515,4.707594,15,3,100,100,100,100,1,2,100,100,11,21,10.6024,4
2,2,1,1,0.9084738,0.7085264,6.407517,4.207592,15,3,100,100,100,100,1,2,100,100,11,21,10.70299,4
2,2,1,1,0.9084738,0.7085264,6.907519,3.707591,15,3,100,100,100,100,1,2,100,100,11,21,10.80409,4
2,2,1,1,0.9084738,3.708526,7.407521,3.207589,15,3,100,100,100,100,1,2,100,100,11,21,10.90133,4
2,2,1,1,0.9084738,3.708526,7.907523,2.707587,15,3,100,100,100,100,1,2,100,100,11,21,11.00353,4
1,1,1,1,10.90753,13.70758,8.407525,2.207585,15,3,100,100,100,100,1,2,100,100,11,21,11.10339,4
2,2,1,1,0.9084738,1.708526,8.907527,1.707583,15,3,100,100,100,100,1,2,100,100,11,21,11.20351,4
2,2,1,1,1.108474,1.508526,9.207528,1.407582,15,3,100,100,100,100,1,2,100,100,11,21,11.30072,2
2,2,1,1,1.608477,1.008524,9.207528,1.407582,15,3,100,100,100,100,1,2,100,100,11,21,11.40307,2
2,2,2,2,2.108478,0.5085219,2.208473,7.408527,15,3,100,100,100,100,1,2,100,100,11,21,11.50305,2
2,2,2,2,2.60848,0.008519885,2.208473,7.408527,15,3,100,100,100,100,1,2,100,100,11,21,11.6036,2
2,2,2,2,2.60848,0.008519885,2.708475,6.908525,15,3,100,100,100,100,1,2,100,100,11,21,11.70163,4
2,2,2,2,2.60848,0.008519885,3.208477,6.408523,15,3,100,100,100,100,1,2,100,100,11,21,11.80039,4
1,2,2,2,0.6075352,0.008519885,3.708479,5.908521,15,3,100,100,100,100,1,2,100,100,11,21,11.9029,4
1,2,2,2,0.6075352,0.008519885,4.20848,5.408519,15,3,100,100,100,100,1,2,100,100,11,21,12.00074,4
1,2,2,2,0.6075352,0.008519885,4.708482,4.908517,15,3,100,100,100,100,1,2,100,100,11,21,12.1032,4
1,2,2,2,0.6075352,0.008519885,5.208484,4.408515,15,3,100,100,100,100,1,2,100,100,11,21,12.20279,4
1,2,2,2,0.6075352,0.008519885,5.708486,3.908514,15,3,100,100,100,100,1,2,100,100,11,21,12.30108,4
1,2,2,2,0.6075352,0.008519885,6.208488,3.408512,15,3,100,100,100,100,1,2,100,100,11,21,12.40014,4
1,2,2,2,0.6075352,0.008519885,6.70849,2.90851,15,3,100,100,100,100,1,2,100,100,11,21,12.50248,4
2,2,2,2,2.60848,0.008519885,7.208492,2.408508,15,3,100,100,100,100,1,2,100,100,11,21,12.60354,4
2,2,2,2,2.60848,0.008519885,7.708494,1.908506,15,3,100,100,100,100,1,2,100,100,11,21,12.70343,4
2,2,2,2,2.60848,1.00852,8.208497,1.408504,15,3,100,100,100,100,1,2,100,100,11,21,12.80227,4
2,2,2,2,2.60848,1.00852,8.708498,0.9085024,15,3,100,100,100,100,1,2,100,100,11,21,12.90337,4
1,1,2,2,12.60754,12.00758,9.2085,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,13.00324,4
1,1,2,2,12.40754,12.20758,9.3085,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.10208,1
1,1,1,2,11.90753,12.70758,2.307555,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.20164,1
1,1,1,2,11.40753,13.20758,2.307555,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.30231,1
1,1,1,2,10.90753,13.70758,2.307555,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.40282,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,100,100,100,100,1,2,100,100,11,21,13.50082,1
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.60352,1
1,1,2,2,9.407523,15.20759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.70211,1
1,1,2,2,8.907521,15.70759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.80314,1
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,13.90185,1
1,1,2,2,7.907517,16.70759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,14.00356,1
1,1,2,2,7.407516,17.2076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,14.10677,1
win
