NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,10.6085,0.007555365,4.20851,4.407544,15,3,27,27,3,27,1,2,15,11,27,23,1.90312,4
2,1,2,1,0.6084998,0.007555365,4.708509,3.907545,15,3,27,27,3,27,1,2,15,11,27,23,2.003891,4
2,1,2,1,0.6084998,0.007555365,4.808509,3.807546,15,3,26.5,27,3,27,1,2,15,11,27,23,2.101039,3
2,1,2,1,10.6085,0.007555365,4.30851,4.307545,15,3,26,27,3,27,1,2,15,11,27,23,2.201732,3
2,1,2,1,10.2085,0.407555,4.30851,4.307545,15,3,25.49999,27,3,27,1,2,15,11,27,23,2.301154,1
2,1,2,2,9.708501,0.9075545,0.3085101,0.30849,15,3,24.99999,27,3,27,1,2,15,11,27,23,2.401072,1
2,1,2,2,9.208502,1.407554,0.3085101,0.30849,15,3,24.49999,27,3,27,1,2,15,11,27,23,2.500183,1
2,1,2,2,8.708502,1.907554,0.30851,0.30849,15,3,23.99999,27,3,27,1,2,15,11,27,23,2.600025,1
2,1,2,2,8.208502,2.407553,0.3085101,0.30849,15,3,23.49999,27,3,27,1,2,15,11,27,23,2.702204,1
2,1,2,2,7.708502,2.907553,0.3085101,0.30849,15,3,22.99998,27,3,27,1,2,15,11,27,23,2.816502,1
2,1,2,2,7.908503,2.707553,0.30851,0.30849,15,3,22.49998,27,3,27,1,2,15,11,27,23,2.902554,2
2,1,2,2,8.408503,2.207553,0.3085101,0.30849,15,3,21.99998,27,3,27,1,2,15,11,27,23,3.001578,2
2,1,2,2,8.908502,1.707554,0.3085101,0.30849,15,3,21.49998,27,3,27,1,2,15,11,27,23,3.100833,2
2,1,2,2,9.408501,1.207554,0.3085101,0.30849,15,3,20.99998,27,3,27,1,2,15,11,27,23,3.203144,2
2,1,2,2,9.908501,0.7075546,0.3085101,0.30849,15,3,20.49998,27,3,27,1,2,15,11,27,23,3.301711,2
2,1,2,1,10.0085,0.6075548,4.30851,4.307545,15,3,19.99997,27,3,27,1,2,15,11,27,23,3.401265,4
2,1,2,1,0.008500335,0.6075547,4.808509,3.807546,15,3,19.49997,27,3,27,1,2,15,11,27,23,3.502413,4
2,1,2,1,0.008500335,0.6075547,5.308509,3.307546,15,3,18.99997,27,3,27,1,2,15,11,27,23,3.600463,4
2,1,2,1,0.3085001,0.3075551,5.508509,3.107546,15,3,18.49997,27,3,27,1,2,15,11,27,23,3.703746,2
2,1,2,1,0.6084998,0.007555365,5.608509,3.007546,15,3,17.99997,27,3,27,1,2,15,11,27,23,3.800004,4
2,1,2,1,0.6084998,0.007555365,6.108508,2.507547,15,3,17.49996,27,3,27,1,2,15,11,27,23,3.903436,4
2,1,2,1,0.6084998,0.007555365,6.608508,2.007547,15,3,16.99996,27,3,27,1,2,15,11,27,23,4.002951,4
2,1,2,1,0.6084998,0.007555365,7.108507,1.507548,15,3,17.49996,27,3.5,27,1,2,15,11,27,23,4.100485,4
2,1,2,1,0.6084998,0.007555365,7.608507,1.007548,15,3,17.99997,27,3.999999,27,1,2,15,11,27,23,4.201665,4
1,1,2,1,10.6085,0.007555365,8.108507,0.5075487,15,3,18.49997,27,4.499999,27,1,2,15,11,27,23,4.302813,4
1,1,2,1,10.6085,0.007555365,8.508507,0.1075491,15,3,18.99997,27,4.999998,27,1,2,15,11,27,23,4.403987,1
1,1,2,1,10.1085,0.5075549,8.508507,0.1075491,15,3,19.49997,27,5.499998,27,1,2,15,11,27,23,4.500652,1
1,1,2,1,9.608501,1.007554,0.5085061,0.1075491,15,3,19.99997,27,5.999997,27,1,2,15,11,27,23,4.600312,1
1,1,2,1,9.108501,1.507554,0.5085061,0.1075491,15,3,20.49998,27,6.499997,27,1,2,15,11,27,23,4.703461,1
1,1,2,1,8.608501,2.007554,0.5085061,0.1075491,15,3,20.99998,27,6.999996,27,1,2,15,11,27,23,4.802078,1
1,1,2,1,8.108502,2.507553,0.5085061,0.1075491,15,3,21.49998,27,7.499996,27,1,2,15,11,27,23,4.902957,1
1,1,2,1,7.608503,3.007553,0.5085061,0.1075491,15,3,21.99998,27,7.999995,27,1,2,15,11,27,23,5.001979,1
1,1,2,1,7.108503,3.507552,0.5085061,0.1075491,15,3,22.49998,27,8.499997,27,1,2,15,11,27,23,5.101783,1
1,1,2,1,6.608503,4.007552,0.5085061,0.1075491,15,3,22.99998,27,8.999999,27,1,2,15,11,27,23,5.203827,1
1,1,2,1,6.108504,4.507551,0.5085061,0.1075491,15,3,23.49999,27,9.500001,27,1,2,15,11,27,23,5.301789,1
1,1,1,1,5.608504,5.00755,0.5075611,0.1075491,15,3,23.99999,27,10,27,1,2,15,11,27,23,5.403457,1
1,1,1,1,5.108504,5.507551,0.5075611,0.1075491,15,3,24.49999,27,10.5,27,1,2,15,11,27,23,5.501378,1
1,1,1,1,4.608502,6.007553,0.5075611,0.1075491,15,3,24.99999,27,11.00001,27,1,2,15,11,27,23,5.603119,1
1,1,1,1,4.1085,6.507555,0.5075611,0.1075491,15,3,25.49999,27,11.50001,27,1,2,15,11,27,23,5.703838,1
1,1,1,1,3.608498,7.007556,0.5075611,0.1075491,15,3,26,27,12.00001,27,1,2,15,11,27,23,5.801106,1
1,1,1,1,3.108497,7.507559,0.5075611,0.1075491,15,3,26.5,27,12.50001,27,1,2,15,11,27,23,5.901317,1
1,1,2,1,2.608495,8.007561,0.5085061,0.1075491,15,3,27,27,13.00001,27,1,2,15,11,27,23,6.002044,1
1,1,2,1,2.108493,8.507562,0.5085061,0.1075491,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.102995,1
1,1,2,1,1.608491,9.007565,0.5085061,0.1075491,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.200546,1
1,1,2,1,1.108489,9.507566,0.5085061,0.1075491,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.300255,1
1,1,2,1,0.608487,10.00757,8.508507,0.1075491,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.40111,1
1,1,2,1,0.3084857,10.30757,8.308506,0.3075489,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.502915,3
1,2,2,1,0.3084857,0.3085144,7.808506,0.8075483,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.603164,3
1,2,2,1,0.3084857,0.3085144,7.308507,1.307548,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.700917,3
1,2,2,1,0.3084857,0.3085144,6.808507,1.807548,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.800202,3
2,2,2,1,4.308486,0.3085144,6.408508,2.207547,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,6.901423,0
2,2,2,1,3.908484,0.7085159,0.4085081,0.208492,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,7.000301,1
2,2,2,1,3.408482,1.208518,0.4085081,0.208492,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,7.101201,1
2,2,2,1,2.90848,1.70852,0.4085081,0.208492,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,7.200456,1
2,2,2,2,2.408478,2.208522,0.4085081,0.208492,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,7.302111,1
2,2,2,2,1.908477,2.708524,0.4085081,0.208492,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,7.401823,1
2,2,2,2,1.408475,3.208525,0.4085081,0.2084921,15,3,27,27.3,13.00001,26.7,1,2,15,11,27,23,7.503387,1
2,2,2,2,0.9084738,3.708526,0.4085081,0.2084921,15,3,27,27.3,13.00001,26.3,1,2,15,11,27,23,7.600924,1
2,2,1,1,1.408472,4.208528,8.407563,2.207547,15,3,27,27.3,13.00001,25.8,1,2,15,11,27,23,7.701336,1
2,2,2,1,0.90847,4.708529,2.408508,2.207547,15,3,27,27.3,13.00001,25.7,1,2,15,11,27,23,7.803432,1
2,2,2,1,0.408468,5.208532,2.408508,2.207547,15,3,27,27.3,13.00001,25.7,1,2,15,11,27,23,7.903164,1
2,2,2,1,0.9084662,5.708534,2.408508,2.207547,15,3,27,27.3,13.00001,25.7,1,2,15,11,27,23,8.002512,1
2,2,2,1,0.4084642,6.208536,2.408508,2.207547,15,3,27,26.8,13.00001,25.29999,1,2,15,11,27,23,8.101927,1
2,2,2,1,0.9084623,6.708538,2.408508,2.207547,15,3,27,26.3,13.00001,24.79999,1,2,15,11,27,23,8.203509,1
2,2,2,1,0.4084604,7.208539,2.408508,2.207547,15,3,27,25.8,13.00001,24.69999,1,2,15,11,27,23,8.301069,1
2,2,2,1,0.9084585,7.708542,2.408508,2.207547,15,3,27,25.29999,13.00001,24.69999,1,2,15,11,27,23,8.40231,1
2,2,2,1,0.4084566,8.208544,2.408508,2.207547,15,3,27,24.79999,13.00001,24.69999,1,2,15,11,27,23,8.503729,1
2,2,2,1,0.008455035,8.608545,2.408508,2.207547,15,3,27,24.29999,13.00001,24.69999,1,2,15,11,27,23,8.60331,3
2,2,2,1,0.008455035,8.608545,2.008508,2.607547,15,3,27,23.79999,13.00001,24.69999,1,2,15,11,27,23,8.701046,3
2,2,2,1,1.008455,4.608545,1.508509,3.107546,15,3,27,23.29999,13.00001,24.69999,1,2,15,11,27,23,8.803064,3
2,2,2,1,1.008455,4.608545,1.008509,3.607546,15,3,27,22.79998,13.00001,24.69999,1,2,15,11,27,23,8.903828,3
1,2,2,1,6.00751,4.608545,1.50851,4.107545,15,3,27,22.29998,13.00001,24.69999,1,2,15,11,27,23,9.003734,3
1,2,2,1,6.00751,4.608545,1.00851,4.607544,15,3,27,21.79998,13.00001,24.69999,1,2,15,11,27,23,9.101169,3
2,2,2,1,0.008455035,0.6085451,3.50851,5.107544,15,3,27,21.29998,13.00001,24.69999,1,2,15,11,27,23,9.20111,3
2,2,2,1,0.008455035,0.6085451,3.00851,5.607544,15,3,27,20.79998,13.00001,24.69999,1,2,15,11,27,23,9.302906,3
2,2,0,1,0.008455035,0.6085451,0,6.107547,15,3,27,20.29997,13.00001,24.69999,0,2,15,11,27,23,9.401192,3
2,2,0,1,0.008455035,0.6085451,0,6.607548,15,3,27,19.79997,13.00001,24.69999,0,2,15,11,27,23,9.502235,3
2,2,2,1,0.008455035,0.6085451,2.508505,7.10755,15,3,27,19.29997,13.00001,24.29999,1,2,15,11,27,23,9.60278,3
2,2,2,1,0.008455035,0.6085451,2.008503,7.607552,15,3,27,18.79997,13.00001,23.79999,1,2,15,11,27,23,9.703791,3
1,1,0,1,6.00751,18.6076,0,8.107554,15,3,27,18.29997,13.00001,23.69999,0,2,15,11,27,23,9.80127,3
1,1,1,1,6.00751,18.6076,2.007554,8.607556,15,3,27,17.79996,13.00001,23.69999,1,2,15,11,27,23,9.902271,3
2,2,1,1,0.008455035,0.6085451,1.507552,9.107558,15,3,27,17.29996,13.00001,23.69999,1,2,15,11,27,23,10.00263,3
2,2,1,1,0.008455035,0.6085451,1.00755,9.60756,15,3,27.3,17.29996,13.00001,24.19999,1,2,15,11,27,23,10.10148,3
2,2,1,1,0.008455035,0.6085451,0.5075482,10.10756,15,3,27.3,17.29996,13.00001,24.69999,1,2,15,11,27,23,10.20232,3
2,2,1,1,0.008455035,0.6085451,0.5075482,10.10756,15,3,27.3,17.29996,13.00001,25.19999,1,2,15,11,27,23,10.30342,1
6,2,1,2,2.657699,1.008547,0.5075482,2.108507,15,3,27.3,17.29996,13.00001,25.7,1,2,15,11,27,23,10.40205,1
6,2,1,2,2.657698,1.508548,0.5075482,2.108507,15,3,27.3,17.29996,13.00001,26.2,1,2,15,11,27,23,10.50273,1
0,2,2,2,0,2.00855,2.508493,2.108507,15,3,27.3,17.29996,13.00001,26.7,0,2,15,11,27,23,10.60264,1
0,2,2,2,0,2.508552,2.508493,2.108507,15,3,27.3,17.29996,13.00001,27.2,0,2,15,11,27,23,10.70349,1
0,2,2,2,0,3.008554,2.508493,2.108507,15,3,27.3,17.29996,13.00001,27.3,0,2,15,11,27,23,10.80297,1
6,2,2,2,1.757695,3.508556,2.508493,2.108507,15,3,27.3,17.29996,13.00001,27.3,1,2,15,11,27,23,10.90061,1
0,2,2,2,0,4.008557,2.508493,2.108507,15,3,27.3,17.29996,13.00001,27.3,0,2,15,11,27,23,11.00272,1
1,2,2,2,2.107495,4.50856,2.508493,2.108507,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.10057,1
1,2,2,2,1.707494,4.908561,2.508493,2.108507,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.20321,3
1,2,2,2,1.707494,4.908561,2.008491,2.608509,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.30303,3
1,1,2,2,1.707494,2.907616,1.508489,3.108511,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.40109,3
1,1,2,2,1.707494,2.907617,1.008487,3.608512,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.50649,3
1,1,2,2,1.707494,2.907617,0.5084856,4.108514,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.60257,3
1,1,2,2,1.707494,2.907617,0.008483646,4.608516,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.70141,3
1,1,2,2,1.707494,2.907617,0.008483646,4.608516,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.80308,3
1,1,2,2,1.707494,2.907617,0.008483646,4.608516,15,3,27.3,17.29996,100,100,1,2,15,11,27,23,11.90257,3
1,1,2,2,1.707494,2.907617,0.008483646,4.608516,15,3,27.3,17.29996,100,100,0,2,15,11,27,23,12.00284,3
1,1,0,2,1.607493,3.007617,0,4.608516,15,3,27.3,17.79996,100,100,0,2,15,11,27,23,12.10135,1
1,1,0,2,1.107491,3.507619,0,4.608516,15,3,27.3,18.29997,100,100,0,2,15,11,27,23,12.2032,1
1,1,1,1,0.6074894,4.007621,12.00754,12.60757,15,3,27.3,18.79997,100,100,1,2,15,11,27,23,12.30095,1
1,1,1,1,0.4074887,4.207621,12.00754,12.60757,15,3,27.3,19.29997,100,100,1,2,15,11,27,23,12.40183,3
1,2,1,1,0.4074887,1.208566,11.50754,13.10757,15,3,27.3,19.79997,100,100,1,2,15,11,27,23,12.50109,3
1,2,1,1,0.4074887,1.208566,11.00753,13.60758,15,3,27.3,20.29997,100,100,1,2,15,11,27,23,12.60203,3
1,2,1,1,0.4074887,1.208566,10.50753,14.10758,15,3,27.3,20.79998,100,100,1,2,15,11,27,23,12.70001,3
1,2,1,1,0.4074887,1.208567,10.00753,14.60758,15,3,27.3,21.29998,100,100,1,2,15,11,27,23,12.80105,3
1,2,1,1,0.4074887,1.208566,9.507529,15.10758,15,3,27.3,21.79998,100,100,1,2,15,11,27,23,12.90143,3
1,2,1,1,0.4074887,1.208566,9.007527,15.60758,15,3,27.3,22.29998,100,100,1,2,15,11,27,23,13.004,3
1,0,1,1,0.4074887,0,8.507524,16.10759,15,3,27.3,22.79998,100,100,1,2,15,11,27,23,13.10255,3
1,0,5,1,0.4074887,0,6.812271,16.60759,15,3,27.3,23.29999,100,100,1,2,15,11,27,23,13.20219,3
1,2,5,1,0.4074887,1.208567,6.312269,17.10759,15,3,27.3,23.79999,100,100,1,2,15,11,27,23,13.30313,3
1,2,1,1,0.4074887,1.208566,7.007519,17.60759,15,3,27.3,24.29999,100,100,1,2,15,11,27,23,13.40121,3
1,2,1,1,0.6074894,0.008565661,6.807519,17.80759,15,3,27.3,24.79999,100,100,1,2,15,11,27,23,13.50108,2
1,2,1,1,0.6074894,1.008566,6.807519,17.80759,15,3,27.3,25.29999,100,100,1,2,15,11,27,23,13.60723,2
1,2,2,2,1.107491,0.5085638,2.808464,9.808537,15,3,27.3,25.8,100,100,1,2,15,11,27,23,13.70216,2
1,2,2,2,1.607493,1.008562,2.808464,9.808537,15,3,27.3,26.3,100,100,1,2,15,11,27,23,13.80323,2
1,2,2,2,2.107495,0.50856,2.808464,1.808536,15,3,27.3,26.8,100,100,1,2,15,11,27,23,13.90255,2
1,2,2,2,2.607497,0.008558032,2.808464,1.808536,15,3,27.3,27.3,100,100,1,2,15,11,27,23,14.00086,2
1,2,2,2,3.007499,0.6085566,2.808464,1.808536,15,3,27.3,27.3,100,100,1,2,15,11,27,23,14.10211,2
1,2,2,2,3.4075,0.208555,2.808464,1.808536,15,3,27.3,27.3,100,100,1,2,15,11,27,23,14.20192,3
1,2,2,2,3.4075,0.208555,2.508463,2.108537,15,3,27.3,27.3,100,100,1,2,15,11,27,23,14.30004,3
1,2,2,2,3.4075,0.208555,2.008461,2.608539,15,3,27.3,27.3,100,100,0,2,15,11,27,23,14.40391,3
1,2,0,2,3.4075,0.208555,0,3.108541,15,3,27.3,27.3,100,100,0,2,15,11,27,23,14.50024,3
1,2,0,2,3.4075,0.208555,0,3.608543,15,3,27.3,27.3,100,100,0,2,15,11,27,23,14.60351,3
1,2,0,2,3.4075,7.208555,0,4.108545,15,3,27.3,27.3,100,100,0,2,15,11,27,23,14.70248,3
1,2,0,2,3.4075,7.208555,0,4.608546,15,3,27.3,27.3,100,100,0,2,15,11,27,23,14.80312,3
2,2,0,2,0.4084452,0.208555,0,5.108549,15,3,27.3,27.3,100,100,0,2,15,11,27,23,14.90325,3
2,2,0,2,0.4084452,0.208555,0,5.608551,15,3,27.3,27.3,100,100,0,2,15,11,27,23,15.00314,3
2,2,0,2,0.4084452,0.208555,0,6.108552,15,3,27.3,27.3,100,100,0,2,15,11,27,23,15.10039,3
2,2,1,2,0.4084452,0.208555,2.007501,6.608554,15,3,27.3,27.3,100,100,1,2,15,11,27,23,15.20022,3
2,2,1,2,0.4084452,0.208555,1.507499,7.108556,15,3,27.3,27.3,100,100,1,2,15,11,27,23,15.30119,3
2,2,1,2,0.4084452,0.208555,1.007497,7.608559,15,3,27.3,27.3,100,100,1,2,15,11,27,23,15.40097,3
2,2,1,2,0.3084447,0.3085554,0.7074955,7.90856,15,3,27.3,27.3,100,100,1,2,15,11,27,23,15.50298,1
2,2,1,2,0.008443591,0.6085566,0.7074955,7.908558,15,3,27.3,27.3,100,100,0,2,15,11,27,23,15.60298,1
2,2,1,2,0.008443591,0.6085566,0.7074955,7.908558,15,3,100,100,100,100,1,2,15,11,27,23,15.70434,1
2,2,1,2,0.008443591,0.6085566,0.7074955,7.908558,15,3,100,100,100,100,0,2,15,11,27,23,15.80251,1
2,2,1,2,0.008443591,0.6085566,0.7074955,7.908558,15,3,100,100,100,100,0,2,15,11,27,23,15.90192,1
2,2,1,2,0.008443591,0.6085566,0.7074955,7.908558,15,3,100,100,100,100,0,2,15,11,27,23,16.00185,1
2,2,1,2,0.008443591,0.6085566,0.7074955,7.908558,15,3,100,100,100,100,1,2,15,11,27,23,16.10253,1
2,2,1,2,0.008443591,0.6085566,0.7074955,7.908558,15,3,100,100,100,100,1,2,15,11,27,23,16.20307,1
1,1,1,2,3.007499,8.608557,0.6074951,8.00856,15,3,100,100,100,100,1,2,15,11,27,23,16.30349,3
1,1,1,2,3.007499,8.608556,0.1074933,8.508562,15,3,100,100,100,100,1,2,15,11,27,23,16.40076,3
1,1,1,2,2.707498,8.908558,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,16.50161,1
1,1,1,2,2.207496,9.40856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,16.60319,1
1,1,1,2,1.707494,9.908562,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,16.70107,1
1,1,1,2,1.207492,10.40856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,16.80264,1
1,1,1,2,0.8074902,10.80857,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,16.90017,0
1,1,1,2,0.8074902,10.80857,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,17.00141,0
1,1,1,2,1.107491,10.50856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,17.10682,2
1,1,1,2,1.607493,10.00856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,17.20416,2
1,1,1,2,2.107495,9.50856,0.007492899,0.6085622,15,3,100,100,100,100,1,2,15,11,27,23,17.30226,2
1,1,1,2,2.607497,9.008558,0.007492899,0.6085623,15,3,100,100,100,100,1,2,15,11,27,23,17.40367,2
1,1,1,2,3.107499,8.508556,0.007492899,8.608562,15,3,100,100,100,100,1,2,15,11,27,23,17.50055,2
win
