NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,0,10.20753,0.4085291,6.107565,0,15,3,27.3,27,3,18.49997,0,2,27,17,15,23,3.700574,4
1,2,1,6,10.20753,0.4085291,6.607565,2.35774,15,3,27.3,27,3,17.99997,1,2,27,17,15,23,3.80111,4
2,2,1,0,0.2084711,0.4085291,7.107563,0,15,3,27.3,27,3,17.49996,0,2,27,17,15,23,3.901819,4
2,2,1,6,0.2084711,0.4085291,7.607564,1.357741,15,3,27.3,27,3,16.99996,1,2,27,17,15,23,4.003472,4
2,2,1,6,0.2084711,4.408529,8.107564,0.8577417,15,3,27.3,27,3,17.49996,1,2,27,17,15,23,4.103454,4
2,2,1,6,0.2084711,4.408529,8.607563,0.3577422,15,3,27.3,27,3,17.99997,1,2,27,17,15,23,4.202588,4
6,1,1,1,0.05768866,1.408529,9.107562,1.507548,15,3,27.3,27,3,18.49997,1,2,27,17,15,23,4.300705,4
2,1,1,1,0.2084711,1.408529,9.607562,1.007548,15,3,27.3,27,3,18.99997,1,2,27,17,15,23,4.403517,4
6,1,1,1,1.057693,1.408529,10.10756,0.5075487,15,3,27.3,27,3,19.49997,1,2,27,17,15,23,4.501679,4
6,1,1,1,1.557694,1.408529,10.30756,0.3075489,15,3,27.3,27,3,19.99997,1,2,27,17,15,23,4.600508,4
6,1,2,1,1.557694,1.908531,0.3085063,0.3075489,15,3,27.3,27,3,20.49998,1,2,27,17,15,23,4.702057,1
0,1,2,1,0,2.408533,0.3085063,0.3075489,15,3,27.3,27,3,20.99998,0,2,27,17,15,23,4.801744,1
5,1,2,1,3.988393,2.908535,0.3085063,0.3075489,15,3,27.3,27,100,100,1,2,27,17,15,23,4.90343,1
5,1,2,1,4.288391,3.408537,0.3085063,0.3075489,15,3,27.3,27,100,100,1,2,27,17,15,23,5.000647,1
0,1,2,1,0,3.908538,0.3085063,0.3075489,15,3,27.3,27,100,100,0,2,27,17,15,23,5.100124,1
0,1,2,1,0,4.40854,0.3085063,0.3075489,15,3,27.3,27,100,100,0,2,27,17,15,23,5.202415,1
0,1,2,1,0,4.908542,0.3085063,0.3075489,15,3,27.3,27,100,100,0,2,27,17,15,23,5.303129,1
0,1,2,1,0,5.408544,0.3085063,0.3075489,15,3,27.3,27,100,100,0,2,27,17,15,23,5.400729,1
0,1,2,1,0,5.908546,0.3085063,0.3075489,15,3,27.3,27,100,100,0,2,27,17,15,23,5.501925,1
0,1,2,1,0,6.408548,0.3085063,0.3075489,15,3,27.3,27,100,100,0,2,27,17,15,23,5.600456,1
0,1,2,1,0,6.708549,0.1085064,0.5075487,15,3,27.3,27,100,100,0,2,27,17,15,23,5.703639,3
1,1,2,1,4.907506,6.708549,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,27,17,15,23,5.803078,3
1,1,2,1,4.907506,6.708549,0.008506534,0.6075485,15,3,27.3,27,100,100,1,2,27,17,15,23,5.900879,3
1,1,2,1,4.907506,6.708549,1.008507,0.6075485,15,3,27.3,27,100,100,1,2,27,17,15,23,6.004797,3
2,2,2,1,0.9084509,0.7085493,0.5085071,1.107548,15,3,27.3,27,100,100,1,2,27,17,15,23,6.100902,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,6.203918,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,6.301132,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,6.403282,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,6.503933,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,0,2,27,17,15,23,6.601627,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,0,2,27,17,15,23,6.702415,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,6.803457,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,6.900284,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,7.002812,3
2,2,2,1,0.9084509,0.7085493,0.008507487,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,7.102295,3
2,2,2,1,1.108452,0.5085486,4.008507,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,7.200113,2
2,2,2,1,1.608454,0.008546588,4.008507,1.607548,15,3,27.3,27,100,100,1,2,27,17,15,23,7.30253,2
2,2,2,1,0.6084536,0.008546588,3.608508,2.007547,15,3,27.3,27,100,100,1,2,27,17,15,23,7.403192,3
2,2,2,1,0.6084536,0.008546588,3.108508,2.507547,15,3,27.3,27,100,100,1,2,27,17,15,23,7.500558,3
2,2,2,1,0.6084536,1.008547,2.608509,3.007546,15,3,27.3,27,100,100,1,2,27,17,15,23,7.603196,3
2,2,0,1,0.6084536,1.008547,0,3.507546,15,3,27.3,27,100,100,0,2,27,17,15,23,7.702224,3
1,2,0,1,5.607508,5.008546,0,4.007545,15,3,27.3,27,100,100,0,2,27,17,15,23,7.800581,3
1,2,0,1,5.607508,5.008546,0,4.507545,15,3,27.3,27,100,100,0,2,27,17,15,23,7.901425,3
2,2,0,1,0.6084536,0.008546588,0,5.007544,15,3,27.3,27,100,100,0,2,27,17,15,23,8.001826,3
2,2,0,1,0.6084536,0.008546588,0,5.507544,15,3,27.3,26.5,100,100,0,2,27,17,15,23,8.100423,3
2,2,0,1,0.6084535,0.008546588,0,6.007546,15,3,27.3,26,100,100,0,2,27,17,15,23,8.201781,3
2,2,0,1,0.6084536,0.008546588,0,6.507548,15,3,27.3,25.49999,100,100,0,2,27,17,15,23,8.301059,3
2,2,0,1,0.6084536,0.008546588,0,7.00755,15,3,27.3,24.99999,100,100,0,2,27,17,15,23,8.402532,3
2,2,0,1,0.6084536,0.008546588,0,7.507552,15,3,27.3,24.49999,100,100,0,2,27,17,15,23,8.501298,3
1,1,1,1,5.607508,19.0076,2.607556,8.007554,15,3,27.3,23.99999,100,100,1,2,27,17,15,23,8.60107,3
1,1,1,1,5.607508,19.0076,2.107554,8.507556,15,3,27.3,23.49999,100,100,1,2,27,17,15,23,8.702533,3
2,2,1,1,0.6084536,0.008546588,1.607553,9.007558,15,3,27.3,22.99998,100,100,1,2,27,17,15,23,8.801831,3
2,2,0,1,0.6084536,0.008546588,0,9.50756,15,3,27.3,22.49998,100,100,0,2,27,17,15,23,8.903015,3
2,2,1,1,0.6084536,0.008546588,0.6075485,10.00756,15,3,27.3,21.99998,100,100,1,2,27,17,15,23,9.003742,3
2,2,1,1,0.6084536,0.008546588,0.5075482,10.10756,15,3,27.3,21.49998,100,100,1,2,27,17,15,23,9.103493,2
2,2,1,1,0.6084536,0.008546588,0.5075482,10.10756,15,3,27.3,20.99998,100,100,1,2,27,17,15,23,9.202614,2
2,2,1,2,1.008455,0.6085451,0.5075482,2.108507,15,3,27.3,20.49998,100,100,1,2,27,17,15,23,9.303359,2
2,2,1,2,1.508457,1.108543,0.5075482,2.108507,15,3,27.3,19.99997,100,100,1,2,27,17,15,23,9.40575,2
2,2,1,2,2.008459,0.6085413,0.5075482,2.108507,15,3,27.3,19.49997,100,100,1,2,27,17,15,23,9.500211,2
2,2,1,2,2.508461,0.1085393,0.5075482,2.108507,15,3,27.3,18.99997,100,100,1,2,27,17,15,23,9.600861,2
2,2,1,2,2.608461,0.008538959,0.4075478,2.208507,15,3,27.3,18.49997,100,100,1,2,27,17,15,23,9.701243,3
2,2,1,2,2.608461,0.008538959,0.007546305,2.608509,15,3,27.3,17.99997,100,100,1,2,100,100,15,23,9.802831,3
2,2,1,2,2.608461,0.008538959,0.007546305,2.608509,15,3,27.3,17.49996,100,100,1,2,100,100,15,23,9.902345,3
2,2,1,2,2.608461,0.008538959,0.007546305,2.608509,15,3,27.3,16.99996,100,100,1,2,100,100,15,23,10.00071,2
2,2,1,2,2.608461,0.008538959,0.007546305,2.608509,15,3,27.3,16.49996,100,100,1,2,100,100,15,23,10.1009,2
2,2,1,2,2.608461,0.008538959,0.007546305,2.608509,15,3,27.3,15.99996,100,100,1,2,100,100,15,23,10.203,3
2,2,1,2,2.608461,0.008538959,0.007546305,2.608509,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,10.30389,3
2,2,1,2,2.608461,3.008539,0.007546305,2.608509,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,10.40231,3
2,2,1,2,2.608461,3.008539,0.007546305,2.608509,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,10.50016,3
2,2,1,2,2.608461,3.008539,0.007546305,2.608509,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,10.60323,3
2,2,1,2,2.608461,3.008539,0.007546305,2.608509,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,10.70227,3
2,2,1,2,2.608461,3.008539,0.007546305,2.608509,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,10.80221,3
2,2,2,2,3.008463,2.608537,2.008491,2.608509,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,10.90135,2
1,1,2,2,0.1075181,0.5075921,1.70849,2.90851,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.00188,3
1,1,2,2,0.5075196,0.1075906,1.70849,2.90851,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.10011,2
1,1,2,2,0.6075199,0.007590174,1.408489,3.208511,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.20133,3
1,1,2,2,0.6075199,0.007590174,0.9084871,3.708512,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.30285,3
1,1,2,2,0.6075199,0.007590174,0.4084852,4.208515,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.40258,3
1,1,2,2,0.6075199,0.007590174,0.008483646,4.608516,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.501,3
1,1,2,2,0.6075199,0.007590174,0.8084829,4.808517,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.60047,3
1,1,2,2,0.6075199,0.007590174,0.308481,5.308519,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.703,3
1,1,2,2,0.6075199,0.007590174,2.808479,5.808521,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.80013,3
2,2,2,2,0.608465,2.008535,2.308477,6.308523,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,11.90224,3
2,2,2,2,0.608465,2.008535,1.808475,6.808525,15,3,27.3,15.69996,100,100,1,2,100,100,15,23,12.00265,3
2,2,2,1,0.7084654,1.908535,1.808475,0.8075798,15,3,26.8,15.69996,100,100,1,2,100,100,15,23,12.10299,2
2,2,2,1,1.208467,1.408533,1.808475,0.8075798,15,3,26.3,15.69996,100,100,1,2,100,100,15,23,12.20219,2
2,2,2,1,1.708469,0.908531,1.808475,0.8075798,15,3,25.8,15.69996,100,100,1,2,100,100,15,23,12.30243,2
2,2,1,1,2.208471,0.4085291,9.80753,0.8075799,15,3,25.29999,15.69996,100,100,1,2,100,100,15,23,12.40012,2
2,2,6,1,2.308471,0.3085287,5.557715,1.207582,15,3,24.79999,15.69996,100,100,1,2,100,100,15,23,12.50237,3
2,2,6,1,2.308471,0.3085287,4.557712,1.707583,15,3,24.29999,15.69996,100,100,1,2,100,100,15,23,12.60013,3
1,1,6,1,10.30753,14.30758,3.557708,2.207585,15,3,23.79999,15.69996,100,100,1,2,100,100,15,23,12.70143,3
2,2,0,1,0.3084714,1.308529,0,2.707587,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,12.80112,3
2,2,0,1,0.3084714,1.308529,0,3.207589,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,12.90228,3
2,2,0,1,0.3084714,0.3085287,0,3.707591,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,13.00114,3
2,2,6,1,0.3084714,0.3085287,1.4577,4.207592,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,13.10031,3
2,2,6,1,0.3084714,0.3085286,0.9576978,4.707594,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,13.20022,3
2,2,6,1,0.3084714,0.3085287,0.4576959,5.207597,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,13.30164,3
2,2,0,1,0.3084714,0.3085287,0,5.707599,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,13.40056,3
1,5,0,1,10.30753,0.1085727,0,6.207601,15,3,23.69999,15.69996,100,100,0,2,100,100,15,23,13.50047,3
2,2,1,1,0.3084714,1.308529,3.907508,6.707603,15,3,23.29999,15.69996,100,100,1,2,100,100,15,23,13.60163,3
2,2,1,2,0.708473,0.9085272,3.907508,0.7085474,15,3,22.79998,15.69996,100,100,1,2,100,100,15,23,13.70159,2
2,2,1,2,1.208475,0.4085253,3.907508,0.7085474,15,3,22.69998,15.69996,100,100,1,2,100,100,15,23,13.80217,2
2,2,1,2,1.608477,0.0085237,3.907507,0.7085474,15,3,22.69998,15.69996,100,100,1,2,100,100,15,23,13.9003,2
2,2,1,5,2.008478,2.608522,1.908453,0.5885637,15,3,22.69998,15.69996,100,100,1,2,100,100,15,23,14.00165,2
1,1,1,2,12.30753,12.30758,2.108453,0.5085467,15,3,22.29998,15.69996,100,100,1,2,100,100,15,23,14.10262,4
1,1,1,2,12.30753,12.30758,2.608456,0.008544681,15,3,21.79998,15.69996,100,100,1,2,100,100,15,23,14.20017,4
1,1,1,2,12.30753,12.30758,2.608456,0.008544681,15,3,21.29998,15.69996,100,100,1,2,100,100,15,23,14.30071,4
2,2,1,2,2.308479,2.308521,2.708456,0.9085444,15,3,100,100,100,100,1,2,100,100,15,23,14.403,4
2,2,1,2,2.308479,2.308521,3.208458,0.4085424,15,3,100,100,100,100,1,2,100,100,15,23,14.5017,4
2,2,1,2,2.308479,2.308521,3.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,14.60211,4
2,2,1,2,2.308479,2.308521,3.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,14.701,4
2,2,1,2,2.308479,2.308521,3.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,14.80295,4
2,2,1,2,2.008478,2.608522,3.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,14.90029,1
2,2,1,2,1.508476,3.108524,5.607514,3.008541,15,3,100,100,100,100,1,2,100,100,15,23,15.00189,1
2,2,1,2,1.008474,3.608526,5.607514,3.008541,15,3,100,100,100,100,1,2,100,100,15,23,15.10026,1
2,2,1,1,0.5084723,4.108528,5.607514,5.007595,15,3,100,100,100,100,1,2,100,100,15,23,15.20161,1
2,2,1,1,0.008470294,4.60853,5.607514,5.007596,15,3,100,100,100,100,0,2,100,100,15,23,15.30053,1
2,2,2,2,0.6084688,5.008531,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,15.40166,1
2,2,2,2,0.1084669,5.508533,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,15.50181,1
2,2,2,2,0.9084662,5.708534,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,15.60097,1
2,2,2,2,0.4084642,6.208536,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,15.7004,1
2,2,2,2,0.9084623,6.708538,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,15.80043,1
2,2,2,2,0.4084604,7.20854,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,15.90086,1
2,2,2,2,0.9084585,7.708542,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,16.00082,1
2,2,2,2,0.4084566,8.208544,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,16.1014,1
2,2,2,2,1.008455,8.608545,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,16.20067,1
2,2,2,2,0.5084532,9.108547,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,16.30315,1
2,2,2,2,0.3084524,9.308548,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,16.40302,4
2,2,2,2,0.3084524,9.308548,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,16.50059,4
2,2,2,2,0.3084524,9.308548,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,15,23,16.60258,4
2,2,2,2,0.3084524,0.3085477,1.90846,2.70854,15,3,100,100,100,100,1,2,100,100,15,23,16.70046,4
2,2,2,2,0.3084524,0.3085477,2.408462,2.208538,15,3,100,100,100,100,1,2,100,100,15,23,16.8016,4
2,2,2,0,0.3084523,0.3085477,2.908464,0,15,3,100,100,100,100,0,2,100,100,15,23,16.90175,4
2,2,2,2,0.3084524,0.3085477,3.408466,2.208534,15,3,100,100,100,100,1,2,100,100,15,23,17.00079,4
2,2,2,2,0.3084524,0.3085477,3.908468,1.708532,15,3,100,100,100,100,1,2,100,100,15,23,17.10168,4
1,1,2,2,5.307507,19.3076,4.40847,1.20853,15,3,100,100,100,100,1,2,100,100,15,23,17.20035,4
1,1,2,2,5.107506,19.5076,4.50847,1.10853,15,3,100,100,100,100,1,2,100,100,15,23,17.30187,1
1,0,2,2,4.607504,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,100,100,15,23,17.40018,1
0,0,2,2,0,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,100,100,15,23,17.50311,1
0,0,2,2,0,0,0.6084707,0.008529422,15,3,100,100,100,100,0,2,100,100,15,23,17.60341,4
0,0,2,2,0,0,0.6084707,0.008529422,15,3,100,100,100,100,0,2,100,100,15,23,17.70396,4
0,0,2,2,0,0,0.6084707,0.008529422,15,3,100,100,100,100,0,2,100,100,15,23,17.80223,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,15,23,17.90264,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,15,23,18.00076,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,15,23,18.10052,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,15,23,18.20286,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,0,2,100,100,15,23,18.30118,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,0,2,100,100,15,23,18.40248,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,0,2,100,100,15,23,18.50154,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,15,23,18.60186,4
1,0,2,2,3.907502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,15,23,18.70115,4
1,0,2,2,4.207503,0,0.6084707,5.00853,15,3,100,100,100,100,1,2,100,100,15,23,18.80248,2
1,1,2,2,4.707505,19.9076,0.6084707,1.00853,15,3,100,100,100,100,1,2,100,100,15,23,18.90141,2
2,2,2,2,0.8084506,0.8085498,1.008472,0.608528,15,3,100,100,100,100,1,2,100,100,15,23,19.0041,4
2,2,2,2,0.8084506,0.8085496,1.508474,0.108526,15,3,100,100,100,100,1,2,100,100,15,23,19.10336,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.20262,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.3017,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.40263,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.5009,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.60322,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.70395,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.80317,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,19.90178,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,20.00113,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,20.10373,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,20.20027,4
2,2,2,2,0.8084506,0.8085498,1.608474,0.008525607,15,3,100,100,100,100,1,2,100,100,15,23,20.30037,4
2,2,2,2,0.408449,1.208551,1.608474,4.008526,15,3,100,100,100,100,1,2,100,100,15,23,20.40309,1
2,2,2,2,0.008447406,1.608553,1.608474,4.008526,15,3,100,100,100,100,1,2,100,100,15,23,20.50142,4
2,2,2,2,0.008447406,0.6085528,2.008476,3.608524,15,3,100,100,100,100,1,2,100,100,15,23,20.60229,4
2,2,2,2,0.008447406,0.6085528,2.508478,3.108522,15,3,100,100,100,100,1,2,100,100,15,23,20.70039,4
2,1,2,2,0.008447406,0.6076077,3.00848,2.608521,15,3,100,100,100,100,1,2,100,100,15,23,20.80388,4
win
