NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,27,27,3,27,1,2,13,7,21,27,2.203304,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,27,27,3,27,1,2,13,7,21,27,2.304359,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,13,7,21,27,2.401322,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,13,7,21,27,2.502905,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,13,7,21,27,2.601544,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,13,7,21,27,2.700526,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,13,7,21,27,2.802187,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,27,27,3,27,1,2,13,7,21,27,2.902804,0
2,2,1,1,0.3084714,0.3085287,2.807557,7.807554,15,3,27,27,3,27,1,2,13,7,21,27,3.001541,4
2,2,1,1,0.3084714,0.3085287,3.307559,7.307551,15,3,27,27,3,27,1,2,13,7,21,27,3.10031,4
2,2,1,1,0.3084714,0.3085287,3.807561,6.807549,15,3,27,27,3,27,1,2,13,7,21,27,3.201672,4
2,2,1,1,0.3084714,0.3085287,4.307562,6.307547,15,3,27,27,3,27,1,2,13,7,21,27,3.300553,4
2,2,1,1,0.3084714,0.3085287,4.807564,5.807545,15,3,27,27,3,27,1,2,13,7,21,27,3.400715,4
2,2,1,1,0.3084714,0.3085287,5.307566,5.307544,15,3,27,27,3,27,1,2,13,7,21,27,3.500253,4
2,2,1,1,0.3084714,0.3085287,5.807566,4.807544,15,3,27,27,3,27,1,2,13,7,21,27,3.60323,4
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,27,27,3,27,1,2,13,7,21,27,3.700082,4
2,2,1,1,0.3084714,0.3085287,6.807565,3.807545,15,3,27,27,3,27,1,2,13,7,21,27,3.801067,4
2,2,1,1,0.3084714,0.3085287,7.307564,3.307546,15,3,27,27,3,27,1,2,13,7,21,27,3.901578,4
2,2,1,1,0.3084714,0.3085287,7.807564,2.807547,15,3,27,27,3,27,1,2,13,7,21,27,4.002582,4
2,2,1,1,0.3084714,4.308528,8.307563,2.307547,15,3,27,27,3,27.3,1,2,13,7,21,27,4.100276,4
2,2,1,1,0.3084714,0.3085287,8.807563,1.807548,15,3,27,27,3,27.3,1,2,13,7,21,27,4.200078,4
2,2,1,1,0.3084714,0.3085287,9.307563,1.307548,15,3,27,27,3,27.3,1,2,13,7,21,27,4.301681,4
2,2,1,1,0.3084714,0.3085287,9.807562,0.8075484,15,3,27,27,3,27.3,1,2,13,7,21,27,4.400267,4
6,2,1,1,8.957723,0.3085287,10.20756,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,4.503011,4
6,2,1,1,8.757722,0.5085295,10.20756,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,4.60177,1
6,2,2,1,8.25772,1.008531,0.2085063,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,4.702539,1
6,2,2,1,7.757718,1.508533,0.2085063,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,4.80208,1
6,2,2,1,7.257716,2.008535,0.2085063,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,4.901853,1
6,2,2,1,6.757714,2.508537,0.2085063,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,5.002698,1
0,2,2,1,0,3.008539,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,5.10369,1
0,2,2,1,0,3.508541,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,5.200586,1
0,2,2,1,0,4.008543,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,5.303315,1
0,2,2,1,0,4.508544,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,5.401543,1
0,2,2,1,0,5.008546,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,5.501477,1
0,2,2,1,0,5.508548,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,5.603904,1
6,2,2,1,3.257701,6.00855,0.2085063,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,5.703161,1
6,2,2,1,2.757699,6.508552,0.2085063,0.4075488,15,3,27,27,3,27.3,1,2,13,7,21,27,5.801633,1
0,2,2,1,0,7.008554,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,5.90205,1
0,2,2,1,0,7.508556,0.2085063,0.4075488,15,3,27,27,3,27.3,0,2,13,7,21,27,6.000218,1
1,2,2,1,2.607497,8.008558,0.2085063,0.4075488,15,3,27,26.5,100,100,1,2,13,7,21,27,6.100234,1
1,2,2,1,2.107495,8.50856,0.2085063,0.4075488,15,3,27,26,100,100,1,2,13,7,21,27,6.201581,1
1,2,2,1,1.607493,9.008562,0.2085063,0.4075488,15,3,27,25.49999,100,100,1,2,13,7,21,27,6.301529,1
1,2,2,1,1.107491,9.508564,0.2085063,0.4075488,15,3,27,24.99999,100,100,1,2,13,7,21,27,6.401959,1
1,2,0,1,0.6074895,10.00857,0,0.4075488,15,3,27,24.49999,100,100,1,2,13,7,21,27,6.501561,1
1,2,0,1,0.2074879,10.40857,0,0.4075488,15,3,27,23.99999,100,100,1,2,13,7,21,27,6.600416,0
1,2,0,1,0.2074879,10.40857,0,0.4075488,15,3,27,23.49999,100,100,1,2,13,7,21,27,6.700157,0
1,2,0,1,0.6074895,10.00857,0,0.4075488,15,3,27,22.99998,100,100,1,2,13,7,21,27,6.801919,2
1,2,2,1,1.107491,9.508564,0.2085063,0.4075488,15,3,27,22.49998,100,100,1,2,13,7,21,27,6.902586,2
1,2,2,1,1.607493,9.008562,0.2085063,0.4075488,15,3,27,21.99998,100,100,1,2,13,7,21,27,7.002794,2
1,2,2,1,2.107495,8.50856,0.2085063,0.4075488,15,3,27,21.49998,100,100,1,2,13,7,21,27,7.102201,2
1,2,2,1,2.607497,8.008558,0.2085063,0.4075488,15,3,27,20.99998,100,100,1,2,13,7,21,27,7.202292,2
1,2,2,1,3.107499,7.508556,0.2085063,0.4075488,15,3,27,20.49998,100,100,1,2,13,7,21,27,7.301507,2
1,2,2,1,3.607501,7.008554,0.2085063,0.4075488,15,3,27,19.99997,100,100,1,2,13,7,21,27,7.400928,2
1,2,2,1,4.107503,6.508552,0.2085063,0.4075488,15,3,27,19.49997,100,100,1,2,13,7,21,27,7.50166,2
1,2,2,1,4.607504,6.00855,0.2085063,0.4075488,15,3,27,18.99997,100,100,1,2,13,7,21,27,7.602416,2
1,2,2,1,5.107506,5.508548,0.2085063,0.4075488,15,3,27,18.49997,100,100,1,2,13,7,21,27,7.701852,2
1,2,2,1,5.607508,5.008546,0.2085063,0.4075488,15,3,27,17.99997,100,100,1,2,13,7,21,27,7.801129,2
1,2,2,1,6.10751,4.508544,0.2085063,0.4075488,15,3,27,17.49996,100,100,1,2,13,7,21,27,7.900738,2
1,2,2,1,6.607512,4.008543,0.2085063,0.4075488,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.000945,2
1,2,2,1,6.907513,3.708542,0.1085064,0.5075487,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.102359,3
1,2,2,1,6.907513,3.708541,0.008506534,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.202338,3
1,2,2,1,6.907513,3.708541,0.008506534,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.300179,3
1,2,2,1,6.907513,3.708541,0.008506534,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.40166,3
1,2,2,1,6.907513,3.708541,0.008506534,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.502732,3
1,2,2,1,6.907513,3.708541,0.008506534,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.60328,3
1,2,2,1,6.907513,3.708541,0.008506534,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.700325,3
1,2,2,1,7.007514,3.608541,4.008506,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.803483,2
1,2,2,1,7.507515,3.108539,4.008506,0.6075485,15,3,27,16.99996,100,100,1,2,13,7,21,27,8.900829,2
2,2,2,1,0.5084608,0.1085393,3.508507,1.107548,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.001201,3
2,2,2,1,0.5084608,3.108539,3.008507,1.607548,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.101321,3
2,2,2,1,0.5084608,7.108539,2.508508,2.107547,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.202482,3
2,2,2,1,0.5084608,7.108539,2.008508,2.607547,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.30464,3
2,2,0,1,0.5084608,3.10854,0,3.107546,15,3,27,16.99996,100,100,0,2,13,7,21,27,9.404495,3
2,2,2,1,0.5084608,3.108539,2.008509,3.607546,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.503274,3
1,2,0,1,7.507515,3.108539,0,4.107544,15,3,27,16.99996,100,100,0,2,13,7,21,27,9.600882,3
1,2,2,1,7.507515,3.108539,4.00851,4.607544,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.701669,3
2,2,2,1,0.5084608,0.1085393,3.508511,5.107544,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.80126,3
2,2,2,1,0.5084608,0.1085393,3.00851,5.607544,15,3,27,16.99996,100,100,1,2,13,7,21,27,9.902241,3
2,2,2,1,0.5084608,0.1085393,2.508508,6.107546,15,3,27,16.99996,100,100,1,2,13,7,21,27,10.00326,3
2,2,2,1,0.5084608,0.1085393,2.308508,6.307547,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.10096,3
2,2,2,1,0.6084612,0.008538959,2.308508,6.307547,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.20243,2
2,2,2,1,0.6084612,0.008538959,2.208507,6.407548,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.30323,3
2,2,2,1,0.6084612,0.008538959,1.708505,6.90755,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.40143,3
2,2,2,1,0.6084612,0.008538959,1.208504,7.407551,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.50128,3
2,2,2,1,0.6084612,0.008538959,0.7085016,7.907553,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.60263,3
1,1,2,2,8.007518,16.60759,0.6085013,0.008498904,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.7014,2
1,1,2,2,8.50752,16.10759,0.6085013,0.008498904,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.80262,3
1,1,2,2,8.50752,16.10759,0.2084997,0.4085005,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,10.90011,3
1,1,2,2,8.50752,16.10759,0.008498904,0.6085013,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.00398,3
1,1,2,2,8.50752,16.10759,0.008498904,0.6085013,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.1028,3
2,2,2,2,0.5084646,2.108536,0.6084974,1.008503,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.20178,3
2,2,2,2,0.5084646,2.108536,0.1084955,1.508505,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.30367,3
2,2,2,2,0.5084646,2.108536,2.708494,1.908506,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.40004,3
2,2,2,2,0.5084646,2.108536,2.208492,2.408508,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.50304,3
1,1,2,2,0.5075196,0.1075906,1.70849,2.90851,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.60118,3
1,1,2,2,0.5075196,0.1075906,1.208488,3.408512,15,3,27.3,16.99996,100,100,0,2,13,7,21,27,11.70036,3
1,1,2,2,0.5075196,0.1075906,1.708486,3.908514,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.80144,3
1,1,2,2,0.5075196,0.1075906,1.208485,4.408515,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,11.90149,3
1,1,2,2,0.5075196,0.1075906,3.708482,4.908517,15,3,27.3,16.99996,100,100,1,2,13,7,21,27,12.00088,3
1,1,2,2,0.5075196,0.1075906,3.208481,5.408519,15,3,27.3,17.49996,100,100,1,2,13,7,21,27,12.10216,3
1,1,2,2,0.5075196,0.1075906,2.708479,5.908522,15,3,27.3,17.99997,100,100,1,2,13,7,21,27,12.20079,3
2,2,2,2,0.5084646,2.108536,2.208477,6.408523,15,3,27.3,18.49997,100,100,1,2,13,7,21,27,12.30039,3
2,2,0,2,0.5084646,2.108536,0,6.908525,15,3,27.3,18.99997,100,100,0,2,13,7,21,27,12.4022,3
2,2,2,2,0.5084646,2.108536,2.208473,7.408527,15,3,27.3,19.49997,100,100,1,2,13,7,21,27,12.50277,3
2,2,0,2,0.5084646,2.108536,0,7.90853,15,3,27.3,19.99997,100,100,0,2,13,7,21,27,12.60293,3
1,1,2,2,8.50752,16.10759,4.208469,8.408531,15,3,27.3,20.49998,100,100,1,2,13,7,21,27,12.70073,3
2,2,0,2,0.5084646,2.108536,0,8.908533,15,3,27.3,20.99998,100,100,0,2,13,7,21,27,12.8004,3
2,2,0,2,0.5084646,2.108536,0,9.408535,15,3,27.3,21.49998,100,100,0,2,13,7,21,27,12.9024,3
2,2,0,2,0.5084646,2.108536,0,9.908537,15,3,27.3,21.99998,100,100,0,2,13,7,21,27,13.00267,3
2,2,2,2,0.5084646,2.108536,3.208462,10.40854,15,3,27.3,22.49998,100,100,1,2,13,7,21,27,13.10192,3
2,2,2,2,0.5084646,2.108536,2.70846,10.90854,15,3,27.3,22.99998,100,100,0,2,13,7,21,27,13.20168,3
2,2,0,2,0.5084646,2.108536,0,11.40854,15,3,27.3,23.49999,100,100,0,2,13,7,21,27,13.3025,3
2,2,1,2,0.5084646,2.108536,4.70751,11.90854,15,3,27.3,23.99999,100,100,1,2,13,7,21,27,13.40021,3
1,2,1,2,8.50752,2.108536,4.207509,12.40855,15,3,27.3,24.49999,100,100,1,2,13,7,21,27,13.50394,3
2,2,1,2,0.5084646,2.108536,3.707506,12.90855,15,3,27.3,24.99999,100,100,1,2,13,7,21,27,13.60123,3
2,2,1,2,0.5084646,2.108536,3.207505,13.40855,15,3,27.3,25.49999,100,100,1,2,13,7,21,27,13.70341,3
2,2,1,2,0.5084646,2.108536,2.707503,13.90855,15,3,27.3,26,100,100,1,2,13,7,21,27,13.80167,3
2,2,1,2,0.5084646,6.108535,2.207501,14.40855,15,3,27.3,26.5,100,100,1,2,13,7,21,27,13.90027,3
2,1,1,2,0.5084646,3.108536,1.707499,14.90856,15,3,27.3,27,100,100,1,2,13,7,21,27,14.00265,3
2,1,1,2,0.5084646,3.108536,1.207497,15.40856,15,3,27.3,27,100,100,1,2,13,7,21,27,14.10065,3
2,1,1,2,0.5084646,3.108536,0.7074956,15.90856,15,3,27.3,27,100,100,1,2,13,7,21,27,14.20336,3
6,1,1,2,6.857714,3.108536,0.2074937,16.40856,15,3,27.3,27,100,100,1,2,13,7,21,27,14.30356,3
6,1,1,2,6.457713,3.508537,0.1074933,16.50856,15,3,27.3,27,100,100,1,2,13,7,21,27,14.40369,1
6,1,1,2,5.957711,4.008539,0.1074933,0.5085619,15,3,27.3,27,100,100,1,2,13,7,21,27,14.50086,1
6,1,1,2,5.457709,4.508541,0.1074933,0.5085619,15,3,27.3,27,100,100,1,2,13,7,21,27,14.60363,1
0,1,1,2,0,5.008543,0.1074933,0.5085619,15,3,27.3,27,100,100,0,2,13,7,21,27,14.70207,1
0,1,1,2,0,5.508544,0.1074933,0.5085619,15,3,27.3,27,100,100,0,2,13,7,21,27,14.80086,1
0,1,1,2,0,6.008546,0.1074933,0.5085619,15,3,27.3,27,100,100,0,2,13,7,21,27,14.90091,1
0,1,1,2,0,6.508548,0.1074933,0.5085619,15,3,27.3,27,100,100,0,2,13,7,21,27,15.00177,1
0,1,1,2,0,7.008551,0.1074933,0.5085618,15,3,27.3,27,100,100,0,2,13,7,21,27,15.10388,1
6,1,1,2,2.457698,7.508553,0.1074933,0.5085619,15,3,27.3,27,100,100,1,2,13,7,21,27,15.20155,1
6,1,1,2,1.957696,8.008554,0.1074933,0.5085619,15,3,27.3,27,100,100,1,2,13,7,21,27,15.30276,1
6,1,1,2,1.457694,8.508556,0.1074933,0.5085619,15,3,27.3,27,100,100,1,2,13,7,21,27,15.40124,1
1,1,1,2,2.607497,9.008558,0.1074933,0.5085618,15,3,100,100,100,100,1,2,13,7,21,27,15.50247,1
1,1,1,2,2.107495,9.50856,0.1074933,0.5085619,15,3,100,100,100,100,1,2,13,7,21,27,15.60261,1
1,1,1,2,1.607493,10.00856,0.1074933,0.5085619,15,3,100,100,100,100,1,2,13,7,21,27,15.70026,1
1,1,1,2,1.107491,10.50856,0.1074933,0.5085619,15,3,100,100,100,100,1,2,13,7,21,27,15.8025,1
1,1,1,2,1.107491,10.50856,0.5074948,0.1085603,15,3,100,100,100,100,1,2,13,7,21,27,15.90053,4
1,1,1,2,1.107491,10.50856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,13,7,21,27,16.00154,4
1,1,1,2,1.007491,10.60856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,13,7,21,27,16.10177,1
1,1,1,0,0.5074891,11.10857,0.6074952,0,15,3,100,100,100,100,1,2,13,7,21,27,16.20137,1
1,2,1,0,0.4074887,0.2085664,0.9074963,0,15,3,100,100,100,100,1,2,13,7,21,27,16.30255,4
1,2,1,0,0.4074887,0.2085664,1.407498,0,15,3,100,100,100,100,1,2,13,7,21,27,16.40092,4
1,2,1,0,0.4074887,0.2085664,1.9075,0,15,3,100,100,100,100,1,2,13,7,21,27,16.50091,4
1,2,1,0,0.4074887,0.2085664,2.407502,0,15,3,100,100,100,100,1,2,13,7,21,27,16.6007,4
1,2,1,0,0.4074887,0.2085664,2.907504,0,15,3,100,100,100,100,1,2,13,7,21,27,16.7007,4
1,2,1,0,0.4074887,0.2085664,3.407506,0,15,3,100,100,100,100,1,2,13,7,21,27,16.8038,4
1,2,1,0,0.4074887,0.2085664,3.907508,0,15,3,100,100,100,100,1,2,13,7,21,27,16.90039,4
1,2,1,0,0.4074887,10.20857,4.407509,0,15,3,100,100,100,100,1,2,13,7,21,27,17.00159,4
1,2,1,1,0.4074887,0.2085664,4.907511,19.7076,15,3,100,100,100,100,1,2,13,7,21,27,17.10274,4
win
