NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
5,2,2,1,0.4084375,0.808523,2.108476,0.5075787,15,3,12.90001,25.9,18.79997,17.09996,1,2,11,21,21,27,7.700011,1
2,2,2,1,1.208475,1.408525,2.108477,0.5075787,15,3,12.90001,25.7,18.19997,17.09996,1,2,11,21,21,27,7.802742,1
2,2,2,1,0.708473,1.908527,2.108476,0.5075787,15,3,12.90001,25.7,17.69996,17.09996,1,2,11,21,21,27,7.902779,1
2,2,1,1,1.308471,2.308529,10.10753,0.5075787,15,3,12.90001,25.7,100,100,1,2,11,21,21,27,8.000252,1
2,2,2,1,1.80847,2.808531,2.108476,0.5075787,15,3,12.40001,25.7,100,100,1,2,11,21,21,27,8.100103,0
2,2,2,1,1.80847,2.80853,2.008476,0.6075791,15,3,11.80001,25.7,100,100,1,2,11,21,21,27,8.202901,3
2,2,2,1,1.808469,2.808531,1.608474,1.007581,15,3,11.40001,25.7,100,100,1,2,11,21,21,27,8.300965,3
2,2,2,1,1.80847,2.808531,1.108473,1.507583,15,3,10.80001,25.7,100,100,1,2,11,21,21,27,8.402061,0
2,2,2,1,1.408468,3.208532,1.108473,1.507583,15,3,10.70001,25.7,100,100,1,2,11,21,21,27,8.502723,1
2,2,2,1,0.9084662,3.708534,1.108473,1.507583,15,3,10.3,25.7,100,100,1,2,11,21,21,27,8.601807,1
2,2,2,1,0.8084658,3.808534,1.308473,1.307582,15,3,9.900002,25.7,100,100,1,2,11,21,21,27,8.700566,4
2,2,2,1,0.8084658,3.808534,1.808475,0.8075798,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,8.80089,4
2,2,2,1,0.8084658,3.808534,2.108476,0.5075787,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,8.902003,4
2,2,2,2,0.5084646,4.108535,2.108476,2.508524,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,9.000495,1
2,2,2,2,0.4084642,4.208536,2.508478,2.108522,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,9.101879,4
1,1,2,2,0.4075192,0.2075909,3.00848,1.60852,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,9.202559,4
1,1,2,2,0.4075192,0.2075909,3.508482,1.108518,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,9.302983,4
1,1,2,2,0.4075192,0.2075909,3.908483,1.708517,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,9.40003,4
1,1,2,2,0.4075192,0.2075909,4.408485,1.208515,15,3,9.700002,25.7,100,100,1,2,11,21,21,27,9.500234,4
1,1,2,2,0.4075192,0.2075909,4.908487,3.708512,15,3,9.3,25.7,100,100,1,2,11,21,21,27,9.60015,4
1,1,2,2,0.4075192,0.2075909,5.408489,3.208511,15,3,8.799998,25.7,100,100,1,2,11,21,21,27,9.700294,4
2,2,2,2,0.4084642,4.208536,6.008491,2.608509,15,3,8.199996,25.7,100,100,1,2,11,21,21,27,9.802626,4
2,2,2,2,0.4084642,4.208536,6.508493,2.108507,15,3,7.699996,25.7,100,100,1,2,11,21,21,27,9.902898,4
2,2,2,2,0.4084642,4.208536,7.008495,1.608505,15,3,7.199996,25.7,100,100,1,2,11,21,21,27,10.00174,4
2,2,2,2,0.4084642,4.208536,7.508497,1.108503,15,3,7.199996,26.2,100,100,1,2,11,21,21,27,10.10315,4
1,1,2,2,8.407519,16.20759,8.008499,0.6085013,15,3,7.199996,26.7,100,100,1,2,11,21,21,27,10.20354,4
1,1,2,2,8.407518,16.20759,8.508501,1.108499,15,3,7.199996,27.2,100,100,1,2,11,21,21,27,10.30251,4
2,2,2,2,0.4084642,2.208536,9.008503,0.6084974,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,10.40253,4
2,2,2,2,0.4084642,2.208536,9.408504,3.208496,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,10.50104,4
2,2,2,2,0.4084642,2.208536,9.908506,2.708494,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,10.6002,4
2,2,2,2,0.4084642,2.208536,10.40851,2.208492,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,10.70058,4
2,2,2,2,0.4084642,2.208536,10.90851,1.70849,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,10.80108,4
2,2,2,2,0.4084642,2.208536,11.40851,1.208489,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,10.90134,4
2,2,2,2,0.4084642,2.208536,11.90851,0.7084897,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,11.00003,4
6,2,2,2,6.957715,2.308536,12.10851,0.5084899,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,11.10003,1
6,2,2,2,6.357713,2.908539,0.1085103,0.5084899,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,11.20314,1
6,2,2,2,5.85771,3.40854,0.1085103,1.50849,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,11.30221,1
0,2,2,2,0,3.808541,0.1085103,0.5084899,15,3,7.199996,27.3,100,100,0,2,11,21,21,27,11.40074,1
0,2,2,2,0,4.308544,0.1085103,0.5084899,15,3,7.199996,27.3,100,100,0,2,11,21,21,27,11.5007,1
0,2,2,2,0,4.808546,0.1085103,0.5084899,15,3,7.199996,27.3,100,100,0,2,11,21,21,27,11.60127,1
0,2,2,2,0,5.408548,0.1085103,0.5084899,15,3,7.199996,27.3,100,100,0,2,11,21,21,27,11.70325,1
0,2,2,2,0,5.808549,0.1085103,0.5084899,15,3,7.199996,27.3,100,100,0,2,11,21,21,27,11.80028,1
6,2,2,2,2.9577,6.308551,0.1085103,0.5084899,15,3,7.199996,27.3,100,100,1,2,11,21,21,27,11.90013,1
6,2,2,2,2.357697,6.908554,0.1085102,0.5084899,15,3,7.199996,27.3,100,100,0,2,11,21,21,27,12.00251,1
0,2,2,2,0,7.408556,0.1085103,0.5084899,15,3,6.699997,27.3,100,100,0,2,11,21,21,27,12.10195,1
1,2,2,2,2.707498,7.908558,0.1085103,0.5084899,15,3,100,100,100,100,1,2,11,21,21,27,12.20146,1
1,2,2,2,2.207496,8.40856,0.1085103,0.5084899,15,3,100,100,100,100,1,2,11,21,21,27,12.30312,1
1,2,2,2,1.707494,8.908562,0.1085103,0.5084899,15,3,100,100,100,100,1,2,11,21,21,27,12.40192,1
1,2,2,2,1.307492,9.308563,8.108511,0.5084899,15,3,100,100,100,100,1,2,11,21,21,27,12.50074,1
1,2,2,2,0.7074898,9.908566,8.108511,0.5084899,15,3,100,100,100,100,1,2,11,21,21,27,12.60303,1
1,2,1,1,0.5074891,1.108566,19.80757,4.807544,15,3,100,100,100,100,1,2,11,21,21,27,12.70275,3
1,2,1,1,0.5074891,1.108566,19.30757,5.307544,15,3,100,100,100,100,1,2,11,21,21,27,12.80212,3
1,2,1,1,0.5074891,1.108566,18.90757,5.707545,15,3,100,100,100,100,1,2,11,21,21,27,12.90105,3
1,2,1,1,0.5074891,1.108566,18.30756,6.307547,15,3,100,100,100,100,1,2,11,21,21,27,13.00194,3
1,2,1,1,0.5074891,1.108566,17.90756,6.707549,15,3,100,100,100,100,1,2,11,21,21,27,13.1005,3
1,2,1,1,0.5074891,1.108566,17.30756,7.307551,15,3,100,100,100,100,1,2,11,21,21,27,13.20342,3
1,2,1,1,0.5074891,1.108566,16.80756,7.807554,15,3,100,100,100,100,1,2,11,21,21,27,13.30394,3
1,0,1,1,0.5074891,0,16.30756,8.307555,15,3,100,100,100,100,1,2,11,21,21,27,13.40416,3
1,2,1,1,0.5074891,1.108566,15.80755,8.807557,15,3,100,100,100,100,1,2,11,21,21,27,13.502,3
1,2,1,1,0.5074891,1.108566,15.40755,9.207559,15,3,100,100,100,100,1,2,11,21,21,27,13.60119,3
1,2,1,1,0.5074891,1.108566,14.80755,9.807561,15,3,100,100,100,100,1,2,11,21,21,27,13.70201,3
1,2,1,1,0.5074891,1.108566,14.40755,10.20756,15,3,100,100,100,100,1,2,11,21,21,27,13.80044,3
1,2,1,1,0.5074891,1.108566,13.80754,10.80756,15,3,100,100,100,100,1,2,11,21,21,27,13.90163,3
1,2,1,1,0.5074891,1.108566,13.30754,11.30757,15,3,100,100,100,100,1,2,11,21,21,27,14.00182,3
1,2,1,1,0.5074891,1.108566,12.80754,11.80757,15,3,100,100,100,100,1,2,11,21,21,27,14.10228,3
1,1,1,1,0.507489,4.107621,12.40754,12.20757,15,3,100,100,100,100,1,2,11,21,21,27,14.20106,3
1,2,1,1,0.5074891,0.108566,11.90754,12.70757,15,3,100,100,100,100,1,2,11,21,21,27,14.30317,1
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,100,100,100,100,1,2,11,21,21,27,14.40217,1
1,2,1,1,0.007487177,0.608568,11.70754,12.90757,15,3,100,100,100,100,1,2,11,21,21,27,14.50072,3
1,2,1,1,0.007487177,0.608568,11.20753,13.40757,15,3,100,100,100,100,1,2,11,21,21,27,14.60124,3
1,2,1,1,0.007487177,0.608568,10.70753,13.90758,15,3,100,100,100,100,1,2,11,21,21,27,14.70104,3
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,11,21,21,27,14.80163,3
1,2,1,1,0.007487177,0.608568,9.70753,14.90758,15,3,100,100,100,100,1,2,11,21,21,27,14.9001,3
1,2,1,1,0.007487177,0.608568,9.207528,15.40758,15,3,100,100,100,100,1,2,11,21,21,27,15.00025,3
1,2,1,1,0.007487177,0.608568,8.707526,15.90758,15,3,100,100,100,100,1,2,11,21,21,27,15.10094,3
1,0,1,1,0.007487177,0,8.107525,16.50759,15,3,100,100,100,100,1,2,11,21,21,27,15.20263,3
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,11,21,21,27,15.30068,3
win
