NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.30755,7.307558,0.3085001,0.3075551,15,3,3,27,27,27,1,2,17,7,23,21,1.500463,1
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,3,27,27,27,1,2,17,7,23,21,1.602389,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,17,7,23,21,1.700289,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,17,7,23,21,1.801618,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,17,7,23,21,1.900341,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,17,7,23,21,2.001701,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27.3,26.5,27,1,2,17,7,23,21,2.101213,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27.3,26,27,1,2,17,7,23,21,2.201519,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27.3,25.49999,27,1,2,17,7,23,21,2.30208,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27.3,24.99999,27,1,2,17,7,23,21,2.401932,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27.3,24.49999,27,1,2,17,7,23,21,2.500147,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27.3,23.99999,27,1,2,17,7,23,21,2.60025,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27.3,23.49999,27,1,2,17,7,23,21,2.700649,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27.3,22.99998,27,1,2,17,7,23,21,2.802675,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,27.3,22.49998,27,1,2,17,7,23,21,2.902261,4
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,3,27.3,21.89998,27,1,2,17,7,23,21,3.002979,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,3,27.3,21.39998,27,1,2,17,7,23,21,3.102699,4
2,2,1,1,0.3084714,0.3085287,3.807561,6.807549,15,3,3,27.3,20.99998,27,1,2,17,7,23,21,3.20151,4
2,2,1,1,0.3084714,0.3085287,4.307562,6.307547,15,3,3,27.3,20.49998,27,1,2,17,7,23,21,3.300082,4
2,2,1,1,0.3084714,0.3085287,4.807564,5.807545,15,3,3,27.3,19.99997,27,1,2,17,7,23,21,3.40017,4
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,3,27.3,19.39997,27,1,2,17,7,23,21,3.503512,4
2,2,1,1,0.3084714,0.3085287,5.807566,4.807544,15,3,3,27.3,18.99997,27,1,2,17,7,23,21,3.601439,4
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,3,27.3,18.49997,27,1,2,17,7,23,21,3.701667,4
2,2,1,1,0.3084715,0.3085287,6.907565,3.707545,15,3,3,27.3,17.89997,27,1,2,17,7,23,21,3.802836,4
2,2,1,1,0.3084715,0.3085287,7.307564,3.307546,15,3,3,27.3,17.49996,27,1,2,17,7,23,21,3.901372,4
2,2,1,1,0.3084714,0.3085287,7.807564,2.807547,15,3,3,27.3,16.99996,27,1,2,17,7,23,21,4.000699,4
2,2,1,1,0.3084714,4.308528,8.407563,2.207547,15,3,3,27.3,16.99996,26.7,1,2,17,7,23,21,4.103296,4
2,2,1,1,0.3084714,0.3085287,8.807563,1.807548,15,3,3,27.3,16.99996,26.7,1,2,17,7,23,21,4.202167,4
2,2,1,1,0.3084715,0.3085287,9.307563,1.307548,15,3,3,27.3,16.99996,26.7,1,2,17,7,23,21,4.30057,4
2,2,1,1,0.3084715,0.3085287,9.807562,0.8075484,15,3,3,27.3,16.99996,26.7,1,2,17,7,23,21,4.402369,4
6,2,1,1,8.857722,0.4085291,10.10756,0.5075487,15,3,3,27.3,16.99996,26.7,1,2,17,7,23,21,4.503212,1
6,2,2,1,8.457721,0.8085306,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,1,2,17,7,23,21,4.600846,1
0,2,2,1,0,1.308532,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,4.702562,1
0,2,2,1,0,1.808534,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,4.800819,1
0,2,2,1,0,2.408537,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,4.903224,1
0,2,2,1,0,2.808538,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,5.002518,1
0,2,2,1,0,3.30854,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,5.100648,1
0,2,2,1,0,3.908542,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,5.203891,1
0,2,2,1,0,4.308544,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,5.30197,1
0,2,2,1,0,4.808546,0.1085064,0.5075487,15,3,3,27.3,16.99996,26.7,0,2,17,7,23,21,5.401862,1
0,2,2,1,0,5.408548,0.1085064,0.5075487,15,3,100,100,16.99996,26.7,0,2,17,7,23,21,5.503794,1
0,2,2,1,0,5.90855,0.1085064,0.5075487,15,3,100,100,16.99996,26.7,0,2,17,7,23,21,5.603504,1
0,2,2,1,0,6.408552,0.1085064,0.5075487,15,3,100,100,16.99996,26.7,0,2,17,7,23,21,5.702871,1
0,2,2,1,0,6.908554,0.1085064,0.5075487,15,3,100,100,16.99996,26.7,0,2,17,7,23,21,5.80298,1
0,2,2,1,0,7.308555,0.1085064,0.5075487,15,3,100,100,16.99996,26.7,0,2,17,7,23,21,5.901206,1
1,2,2,1,2.807498,7.808558,0.1085064,0.5075487,15,3,100,100,16.99996,26.7,1,2,17,7,23,21,6.000713,1
1,2,2,1,2.307496,8.308559,0.1085064,0.5075487,15,3,100,100,17.49996,26.7,1,2,17,7,23,21,6.101918,1
1,2,2,1,1.807494,8.808561,0.1085064,0.5075487,15,3,100,100,17.99997,26.7,1,2,17,7,23,21,6.201286,1
1,2,2,1,1.307492,9.308563,0.1085064,0.5075487,15,3,100,100,18.49997,26.7,1,2,17,7,23,21,6.302481,1
1,2,2,1,0.8074903,9.808565,0.1085064,0.5075487,15,3,100,100,18.99997,26.7,1,2,17,7,23,21,6.400551,1
1,2,6,1,0.3074883,10.30857,14.95773,0.5075487,15,3,100,100,19.49997,26.7,1,2,17,7,23,21,6.50003,3
1,2,6,1,0.3074883,0.3085668,15.05773,0.9075482,15,3,100,100,19.99997,26.7,1,2,17,7,23,21,6.600395,3
1,2,6,1,0.3074883,0.3085668,15.05773,1.407548,15,3,100,100,20.49998,26.7,1,2,17,7,23,21,6.702562,3
1,2,6,1,0.3074883,0.3085668,15.05773,2.007547,15,3,100,100,21.09998,26.7,1,2,17,7,23,21,6.803247,3
1,2,6,1,0.3074883,0.3085668,15.05774,2.407547,15,3,100,100,21.49998,26.7,1,2,17,7,23,21,6.902671,3
1,2,6,1,0.3074883,0.3085668,15.05774,3.007546,15,3,100,100,22.09998,26.7,1,2,17,7,23,21,7.003558,3
1,2,0,1,0.3074883,0.3085668,0,3.507546,15,3,100,100,22.59998,26.7,0,2,17,7,23,21,7.104278,3
1,2,0,1,0.3074883,10.30857,0,4.007545,15,3,100,100,23.09999,26.7,0,2,17,7,23,21,7.202863,3
1,2,0,1,0.3074883,10.30857,0,4.507544,15,3,100,100,23.59999,26.7,0,2,17,7,23,21,7.303388,3
1,2,0,1,0.3074883,0.3085668,0,5.007545,15,3,100,100,24.09999,26.7,0,2,17,7,23,21,7.403125,3
1,2,0,1,0.3074883,0.3085668,0,5.407544,15,3,100,100,24.49999,26.7,0,2,17,7,23,21,7.502212,3
1,2,0,1,0.3074883,0.3085668,0,5.907546,15,3,100,100,24.99999,26.7,0,2,17,7,23,21,7.600981,3
1,2,0,1,0.3074883,0.3085668,0,6.407548,15,3,100,100,25.49999,26.7,0,2,17,7,23,21,7.700282,3
1,2,0,1,0.3074883,0.3085668,0,6.907549,15,3,100,100,26,26.7,0,2,17,7,23,21,7.802614,3
1,2,0,1,0.3074883,0.3085668,0,7.407552,15,3,100,100,26.5,26.7,0,2,17,7,23,21,7.901733,3
1,2,0,1,0.3074883,0.3085668,0,7.907553,15,3,100,100,27,26.7,0,2,17,7,23,21,8.000343,3
1,0,0,1,0.3074883,0,0,8.407556,15,3,100,100,27,26.2,0,2,17,7,23,21,8.101619,3
1,2,0,1,0.3074883,0.3085668,0,9.007558,15,3,100,100,27,25.59999,0,2,17,7,23,21,8.203076,3
1,2,0,1,0.3074883,0.3085668,0,9.407559,15,3,100,100,27,25.19999,0,2,17,7,23,21,8.300754,3
1,2,0,1,0.3074883,0.3085668,0,9.907561,15,3,100,100,27,24.69999,0,2,17,7,23,21,8.402433,3
1,2,0,1,0.3074883,0.3085668,0,10.40756,15,3,100,100,27,24.19999,0,2,17,7,23,21,8.501361,3
1,2,0,1,0.3074883,0.3085668,0,10.90757,15,3,100,100,27,23.69999,0,2,17,7,23,21,8.601151,3
1,2,0,1,0.3074883,0.3085668,0,11.40757,15,3,100,100,27,23.19999,0,2,17,7,23,21,8.702463,3
1,2,0,1,0.3074883,0.3085668,0,11.90757,15,3,100,100,27,22.69998,0,2,17,7,23,21,8.800329,3
1,1,0,1,0.3074883,4.307621,0,12.40757,15,3,100,100,27,22.19998,0,2,17,7,23,21,8.900976,3
1,2,0,1,0.3074883,0.3085668,0,12.90757,15,3,100,100,27,21.69998,0,2,17,7,23,21,9.001816,3
1,2,0,1,0.3074883,0.3085668,0,13.40757,15,3,100,100,27,21.19998,0,2,17,7,23,21,9.100137,3
1,2,1,1,0.3074883,0.3085668,10.60753,14.00758,15,3,100,100,27,20.59998,1,2,17,7,23,21,9.202884,3
1,2,1,1,0.3074883,0.3085668,10.10753,14.50758,15,3,100,100,27,20.09997,1,2,17,7,23,21,9.303199,3
1,2,1,1,0.3074883,0.3085668,9.70753,14.90758,15,3,100,100,27,19.69997,1,2,17,7,23,21,9.40023,3
1,2,1,1,0.3074883,0.3085668,9.207528,15.40758,15,3,100,100,27,19.19997,1,2,17,7,23,21,9.500455,3
1,2,1,1,0.3074883,0.3085668,8.707526,15.90758,15,3,100,100,27,18.69997,1,2,17,7,23,21,9.602233,3
1,0,1,1,0.3074883,0,8.107524,16.50759,15,3,100,100,27,18.09997,1,2,17,7,23,21,9.70354,3
1,0,2,2,0.7074898,0,0.1084688,0.5085314,15,3,100,100,27,17.59996,1,2,17,7,23,21,9.803709,2
1,0,2,2,1.107491,0,0.1084688,0.5085314,15,3,100,100,27,17.19996,1,2,17,7,23,21,9.902391,2
1,0,2,2,1.707494,0,0.1084688,0.5085314,15,3,100,100,27,16.59996,1,2,17,7,23,21,10.00332,2
1,0,2,2,2.107495,0,0.1084688,0.5085314,15,3,100,100,27,16.99996,1,2,17,7,23,21,10.10116,2
1,0,2,2,2.707498,0,0.1084688,0.5085314,15,3,100,100,27,17.59996,1,2,17,7,23,21,10.20338,2
1,0,2,2,3.107499,0,0.1084688,0.5085314,15,3,100,100,27,17.99997,1,2,17,7,23,21,10.30179,2
1,0,2,2,3.807502,0,0.1084688,0.5085314,15,3,100,100,27,18.69997,1,2,17,7,23,21,10.43207,2
1,0,2,2,4.107502,0,0.1084688,0.5085314,15,3,100,100,27,18.99997,1,2,17,7,23,21,10.5011,2
1,0,2,2,4.507504,0,0.008468387,0.6085318,15,3,100,100,27,19.49997,1,2,17,7,23,21,10.60015,3
2,2,2,2,0.5084494,0.1085508,0.8084677,0.8085325,15,3,100,100,27,20.09997,1,2,17,7,23,21,10.70276,3
2,2,2,2,0.5084494,0.1085508,0.4084661,1.208534,15,3,100,100,27,20.49998,1,2,17,7,23,21,10.80061,3
2,2,2,2,0.5084494,0.1085508,2.908464,1.708536,15,3,100,100,27,20.99998,1,2,17,7,23,21,10.90145,3
2,2,2,2,0.5084494,0.1085508,2.308462,2.308538,15,3,100,100,27,21.59998,1,2,17,7,23,21,11.00312,3
2,2,0,2,0.5084494,0.1085508,0,2.70854,15,3,100,100,27,21.99998,0,2,17,7,23,21,11.10013,3
2,2,2,2,0.5084494,0.1085508,2.408458,3.208542,15,3,100,100,27,22.49998,0,2,17,7,23,21,11.20237,3
2,2,0,2,0.5084494,0.1085508,0,3.708543,15,3,100,100,27,22.99998,0,2,17,7,23,21,11.30154,3
1,2,6,2,4.507504,6.108551,2.757704,4.208545,15,3,100,100,27,23.49999,1,2,17,7,23,21,11.4011,3
2,2,6,2,0.5084494,0.1085508,2.157702,4.808547,15,3,100,100,27,24.09999,1,2,17,7,23,21,11.50292,3
2,2,0,2,0.5084494,0.1085508,0,5.308549,15,3,100,100,27,24.59999,0,2,17,7,23,21,11.60311,3
2,2,0,2,0.5084494,0.1085508,0,5.808551,15,3,100,100,27,25.09999,0,2,17,7,23,21,11.70364,3
2,2,0,2,0.5084494,0.1085508,0,6.308553,15,3,100,100,27,25.59999,0,2,17,7,23,21,11.8032,3
2,2,1,2,0.5084494,0.1085508,1.9075,6.708555,15,3,100,100,27,26,1,2,17,7,23,21,11.90249,3
2,2,1,2,0.5084494,0.1085508,1.407498,7.208557,15,3,100,100,27,26.5,1,2,17,7,23,21,12.0013,3
2,2,1,2,0.5084494,0.1085508,0.9074963,7.708559,15,3,100,100,27.3,26.5,1,2,17,7,23,21,12.10058,3
2,2,1,2,0.408449,0.2085512,0.7074956,7.90856,15,3,100,100,27.3,26.5,1,2,17,7,23,21,12.20245,1
2,2,1,2,0.008447406,0.6085528,0.7074956,7.90856,15,3,100,100,27.3,26.5,1,2,17,7,23,21,12.30203,1
2,2,1,2,0.008447406,0.6085528,0.7074956,7.90856,15,3,100,100,27.3,26.5,0,2,17,7,23,21,12.40195,1
2,2,1,2,0.008447406,0.6085528,0.7074956,7.90856,15,3,100,100,27.3,26.5,1,2,17,7,23,21,12.50274,1
2,2,1,2,0.008447406,0.6085528,0.7074956,7.90856,15,3,100,100,27.3,26.5,0,2,17,7,23,21,12.60188,1
2,2,1,2,0.008447406,0.6085528,0.7074956,7.90856,15,3,100,100,100,100,1,2,17,7,23,21,12.70387,3
1,1,1,2,4.007503,7.608553,0.2074937,8.408562,15,3,100,100,100,100,1,2,17,7,23,21,12.80301,3
1,1,1,2,4.007503,7.608553,0.007492899,8.608562,15,3,100,100,100,100,1,2,17,7,23,21,12.90283,3
1,1,1,2,4.007503,7.608553,0.007492899,8.608562,15,3,100,100,100,100,1,2,17,7,23,21,13.00297,1
1,1,1,2,3.907502,7.708553,0.2074937,0.4085615,15,3,100,100,100,100,1,2,17,7,23,21,13.10177,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,1,2,17,7,23,21,13.20188,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,1,2,17,7,23,21,13.3005,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,1,2,17,7,23,21,13.40317,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,1,2,17,7,23,21,13.5047,4
1,1,1,2,3.907502,7.708553,0.6074951,0.008559939,15,3,100,100,100,100,1,2,17,7,23,21,13.60195,2
2,2,1,2,0.3084486,0.3085515,0.7074956,7.90856,15,3,100,100,100,100,1,2,17,7,23,21,13.70246,4
2,2,1,2,0.3084486,0.3085515,1.207497,7.408558,15,3,100,100,100,100,1,2,17,7,23,21,13.80058,4
2,2,1,2,0.3084486,0.3085515,1.707499,6.908556,15,3,100,100,100,100,1,2,17,7,23,21,13.90041,4
2,2,1,2,0.3084486,0.3085515,2.307502,6.308553,15,3,100,100,100,100,1,2,17,7,23,21,14.00324,4
2,2,1,2,0.3084486,0.3085515,2.707503,5.908552,15,3,100,100,100,100,1,2,17,7,23,21,14.10217,4
2,2,1,2,0.3084486,0.3085515,3.307506,5.308549,15,3,100,100,100,100,1,2,17,7,23,21,14.20343,4
2,2,1,2,0.3084486,0.3085515,3.707507,4.908548,15,3,100,100,100,100,1,2,17,7,23,21,14.30249,4
2,2,1,2,0.6084498,0.008550403,3.907508,4.708547,15,3,100,100,100,100,1,2,17,7,23,21,14.40288,2
2,2,1,2,0.6084498,0.008550403,3.907508,4.708547,15,3,100,100,100,100,1,2,17,7,23,21,14.50141,2
2,2,1,2,0.6084498,0.008550403,3.907508,4.708547,15,3,100,100,100,100,1,2,17,7,23,21,14.60343,2
2,2,1,2,0.6084498,0.008550403,3.907508,4.708547,15,3,100,100,100,100,1,2,17,7,23,21,14.70017,2
1,2,1,2,4.607505,6.00855,4.207509,4.408545,15,3,100,100,100,100,1,2,17,7,23,21,14.80325,4
1,2,2,2,4.707505,5.90855,0.3084543,0.3085458,15,3,100,100,100,100,1,2,17,7,23,21,14.90154,2
1,2,2,2,5.207507,5.408548,0.3084543,0.3085458,15,3,100,100,100,100,1,2,17,7,23,21,15.00103,2
win
