NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,2.7,27,27,19.99997,1,2,19,5,11,25,3.40521,4
2,2,1,1,0.4084719,0.2085283,5.407566,5.207544,15,3,2.7,27,27,19.49997,1,2,19,5,11,25,3.503666,4
2,2,1,1,0.4084719,0.2085283,5.907565,4.707544,15,3,2.7,27,27,18.99997,1,2,19,5,11,25,3.601571,4
1,2,1,1,10.40753,0.2085283,6.407565,4.207545,15,3,2.7,27,27,18.49997,1,2,19,5,11,25,3.702863,4
2,2,1,1,0.4084719,0.2085283,6.907565,3.707546,15,3,2.7,27,27,17.99997,1,2,19,5,11,25,3.800267,4
2,2,1,1,0.4084719,0.2085283,7.407564,3.207546,15,3,2.7,27,27,17.49996,1,2,19,5,11,25,3.901261,4
2,2,1,1,0.4084719,0.2085283,7.907563,2.707547,15,3,2.7,27,27,16.99996,1,2,19,5,11,25,4.003709,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,2.7,27,27.3,16.99996,1,2,19,5,11,25,4.105564,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,2.7,27,27.3,16.99996,1,2,19,5,11,25,4.203248,4
2,2,1,1,0.4084719,0.2085283,9.407562,1.207548,15,3,2.7,27,27.3,16.99996,1,2,19,5,11,25,4.302224,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,2.7,27,27.3,16.99996,1,2,19,5,11,25,4.40044,4
6,2,1,1,8.457721,0.5085295,10.00756,0.6075486,15,3,2.7,27,27.3,16.99996,1,2,19,5,11,25,4.503182,1
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,4.601462,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,4.703092,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,4.801387,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,4.90058,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.004045,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.102662,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.201507,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.302298,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.403711,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.502444,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.602624,0
0,2,2,1,0,0.908531,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.701169,0
0,2,2,1,0,0.8085306,0.008506534,0.6075485,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.802818,2
0,2,1,1,0,0.3085287,10.00756,0.6075486,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,5.902637,3
2,2,1,1,0.3084714,0.3085287,9.607562,1.007548,15,3,2.7,27,27.3,16.99996,0,2,19,5,11,25,6.002584,3
2,2,1,1,0.3084714,0.3085287,9.107562,1.507548,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.104579,3
2,2,1,1,0.3084714,4.308528,8.607562,2.007547,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.200157,3
2,2,1,1,0.3084714,4.308528,8.107564,2.507547,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.301365,3
2,2,1,1,0.3084714,0.3085287,7.607564,3.007546,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.400931,3
2,2,1,1,0.3084715,0.3085287,7.107564,3.507546,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.501216,3
1,2,1,1,10.30753,0.3085287,6.607564,4.007545,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.601269,3
1,2,1,1,10.30753,0.3085287,6.107565,4.507544,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.700292,3
2,2,1,1,0.3084714,0.3085287,5.607566,5.007544,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.800592,3
2,2,1,1,0.3084714,0.3085287,5.107565,5.507544,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,6.902041,3
2,2,1,1,0.3084714,0.3085287,4.607564,6.007546,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.003499,3
2,2,1,1,0.3084714,0.3085287,4.107562,6.507548,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.103232,3
2,2,1,1,0.3084714,0.3085287,3.60756,7.00755,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.202,3
2,2,1,1,0.3084714,0.3085287,3.107558,7.507552,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.301844,3
1,1,1,1,10.30753,14.30758,2.607556,8.007554,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.402423,3
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.502552,2
1,1,2,2,11.10753,13.50758,0.4085005,0.2084997,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.600328,2
1,1,2,2,11.60753,13.00758,0.4085005,0.2084997,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.702248,2
1,1,2,2,12.10753,12.50758,0.4085005,0.2084997,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.800317,2
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,7.902606,3
2,2,2,2,2.108478,0.5085219,0.7084978,0.9085024,15,3,100,100,27.3,16.99996,1,2,19,5,11,25,8.004043,3
2,2,2,2,2.108478,0.5085219,0.2084959,1.408504,15,3,100,100,27.3,17.49996,1,2,19,5,11,25,8.101131,3
2,2,2,2,2.108478,0.5085219,2.808494,1.808506,15,3,100,100,27.3,17.99997,1,2,19,5,11,25,8.200084,3
2,2,2,2,2.108478,0.5085219,2.308492,2.308508,15,3,100,100,27.3,18.49997,1,2,19,5,11,25,8.30494,3
1,2,2,2,0.1075333,0.5085219,1.808491,2.808509,15,3,100,100,27.3,18.99997,1,2,19,5,11,25,8.402349,3
1,2,2,2,0.1075333,0.5085219,1.308489,3.308511,15,3,100,100,27.3,19.49997,1,2,19,5,11,25,8.502665,3
1,2,2,2,0.1075333,0.5085219,1.808487,3.808513,15,3,100,100,27.3,19.99997,1,2,19,5,11,25,8.602058,3
1,2,2,2,0.1075333,0.5085219,1.308485,4.308515,15,3,100,100,27.3,20.49998,1,2,19,5,11,25,8.700076,3
1,2,2,2,0.1075333,0.5085219,3.808482,4.808517,15,3,100,100,27.3,20.99998,1,2,19,5,11,25,8.804339,3
1,2,2,2,0.1075333,0.5085219,3.308481,5.308519,15,3,100,100,27.3,21.49998,1,2,19,5,11,25,8.90225,3
1,2,2,2,0.1075333,0.5085219,2.808479,5.808521,15,3,100,100,27.3,21.99998,1,2,19,5,11,25,9.002118,3
2,2,2,2,2.108478,0.5085219,2.308477,6.308523,15,3,100,100,27.3,22.49998,1,2,19,5,11,25,9.100639,3
2,2,2,2,2.108478,0.5085219,1.808475,6.808525,15,3,100,100,27.3,22.99998,1,2,19,5,11,25,9.202206,3
2,2,2,2,2.108478,0.5085219,1.308473,7.308527,15,3,100,100,27.3,23.49999,1,2,19,5,11,25,9.303391,3
2,2,2,2,2.108478,0.5085219,0.8084715,7.808529,15,3,100,100,27.3,23.99999,1,2,19,5,11,25,9.405048,3
1,1,2,2,12.10753,12.50758,0.3084695,8.308531,15,3,100,100,27.3,24.49999,1,2,19,5,11,25,9.502278,3
1,1,2,1,11.80753,12.80758,0.2084692,2.407586,15,3,100,100,27.3,24.99999,1,2,19,5,11,25,9.602304,1
1,1,2,1,11.30753,13.30758,0.2084692,2.407586,15,3,100,100,27.3,25.49999,1,2,19,5,11,25,9.700748,1
1,1,2,1,10.80753,13.80758,0.2084692,2.407586,15,3,100,100,27.3,26,1,2,19,5,11,25,9.801552,1
1,1,1,1,10.30753,14.30758,8.207524,2.407586,15,3,100,100,27.3,26.5,1,2,19,5,11,25,9.904121,3
2,2,1,1,0.3084714,0.3085287,7.707522,2.907588,15,3,100,100,27.3,27,1,2,19,5,11,25,10.00251,3
2,2,1,1,0.3084714,0.3085287,7.20752,3.40759,15,3,100,100,27.3,27,1,2,19,5,11,25,10.10428,3
2,2,1,1,0.3084714,0.3085287,6.707518,3.907591,15,3,100,100,27.3,27,1,2,19,5,11,25,10.20363,3
2,2,1,1,0.3084714,0.3085287,6.207517,4.407593,15,3,100,100,27.3,27,1,2,19,5,11,25,10.30255,3
2,2,1,1,0.3084714,0.3085287,5.707515,4.907595,15,3,100,100,27.3,27,1,2,19,5,11,25,10.40187,3
2,2,1,1,0.3084714,0.3085287,5.207512,5.407598,15,3,100,100,27.3,27,1,2,19,5,11,25,10.50372,3
2,2,1,1,0.3084714,0.3085287,4.707511,5.907599,15,3,100,100,27.3,27,1,2,19,5,11,25,10.60209,3
1,2,1,1,10.30753,0.3085287,4.207509,6.407601,15,3,100,100,27.3,27,1,2,19,5,11,25,10.70372,3
2,2,1,1,0.3084714,0.3085287,3.707507,6.907603,15,3,100,100,27.3,27,1,2,19,5,11,25,10.80386,3
2,2,1,1,0.3084714,0.3085287,3.207505,7.407605,15,3,100,100,27.3,27,1,2,19,5,11,25,10.90304,3
2,2,1,1,0.3084714,0.3085287,2.707503,7.907607,15,3,100,100,27.3,27,1,2,19,5,11,25,11.00182,3
2,2,1,1,0.3084714,4.308528,2.207501,8.407609,15,3,100,100,27.3,27,1,2,19,5,11,25,11.10056,3
2,1,1,1,0.3084714,1.308529,1.707499,8.907611,15,3,100,100,27.3,27,1,2,19,5,11,25,11.20241,3
2,1,1,1,0.3084714,1.308529,1.207497,9.407613,15,3,100,100,27.3,27,1,2,19,5,11,25,11.30186,3
2,1,1,1,0.3084714,1.308529,1.007497,9.607614,15,3,100,100,27.3,27,1,2,19,5,11,25,11.40008,3
2,1,1,1,0.1084707,1.50853,1.007497,9.607614,15,3,100,100,27.3,27,1,2,19,5,11,25,11.50277,1
2,1,1,1,0.008470294,1.60853,1.007497,9.607614,15,3,100,100,27.3,27,0,2,19,5,11,25,11.60282,1
2,1,1,1,0.008470294,1.60853,1.007497,9.607614,15,3,100,100,27.3,27,0,2,19,5,11,25,11.70364,1
2,1,1,1,0.008470294,1.60853,1.007497,9.607614,15,3,100,100,27.3,27,0,2,19,5,11,25,11.80344,3
0,1,1,1,0,1.60853,0.5074948,10.10762,15,3,100,100,27.3,27,0,2,19,5,11,25,11.9013,3
0,1,1,2,0,1.70853,0.2074937,0.4085615,15,3,100,100,27.3,27,0,2,19,5,11,25,12.00025,1
0,1,1,2,0,2.208532,0.2074937,0.4085615,15,3,100,100,26.8,27,0,2,19,5,11,25,12.10294,1
0,1,1,2,0,2.708534,0.2074937,0.4085615,15,3,100,100,26.3,27,0,2,19,5,11,25,12.2018,1
0,1,1,2,0,3.208536,0.2074937,0.4085615,15,3,100,100,25.8,27,0,2,19,5,11,25,12.30235,1
0,1,1,2,0,3.708538,0.2074937,0.4085615,15,3,100,100,25.29999,27,0,2,19,5,11,25,12.40399,1
1,1,1,2,7.407516,4.208539,0.2074937,0.4085615,15,3,100,100,24.79999,27,1,2,19,5,11,25,12.50043,1
1,1,1,2,6.907513,4.708541,0.2074937,0.4085615,15,3,100,100,24.29999,27,1,2,19,5,11,25,12.60413,1
1,1,1,2,6.407511,5.208543,0.2074937,0.4085615,15,3,100,100,23.79999,27,1,2,19,5,11,25,12.70239,1
1,1,1,2,5.90751,5.708545,0.2074937,0.4085615,15,3,100,100,23.29999,27,1,2,19,5,11,25,12.8036,1
1,1,1,2,5.407507,6.208547,0.2074937,0.4085615,15,3,100,100,22.79998,27,1,2,19,5,11,25,12.90053,1
1,1,1,2,4.907505,6.708549,0.2074937,0.4085615,15,3,100,100,22.29998,27,1,2,19,5,11,25,13.00143,1
1,1,1,2,4.407504,7.208551,0.2074937,0.4085615,15,3,100,100,21.79998,27,1,2,19,5,11,25,13.1003,1
1,1,1,2,3.907502,7.708553,0.2074937,0.4085615,15,3,100,100,21.29998,27,1,2,19,5,11,25,13.20028,1
1,1,1,2,3.4075,8.208555,0.2074937,0.4085615,15,3,100,100,20.79998,27,1,2,19,5,11,25,13.30241,1
1,1,1,2,2.907498,8.708557,0.2074937,0.4085615,15,3,100,100,20.29997,27,1,2,19,5,11,25,13.4027,1
1,1,1,2,2.407496,9.208559,0.2074937,0.4085615,15,3,100,100,19.79997,27,1,2,19,5,11,25,13.50112,1
1,1,1,2,1.907494,9.708561,0.2074937,0.4085615,15,3,100,100,19.29997,27,1,2,19,5,11,25,13.6014,1
1,1,1,2,1.407493,10.20856,0.2074937,0.4085615,15,3,100,100,18.79997,27,1,2,19,5,11,25,13.70083,1
1,1,1,2,0.9074906,10.70856,0.2074937,0.4085615,15,3,100,100,18.29997,27,1,2,19,5,11,25,13.80178,1
1,1,1,6,0.6074895,11.00857,0.2074937,7.957847,15,3,100,100,17.79996,27,1,2,19,5,11,25,13.90176,4
1,1,1,6,0.6074895,11.00857,0.5074948,8.157847,15,3,100,100,17.29996,27,1,2,19,5,11,25,14.00316,4
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,16.79996,27,0,2,19,5,11,25,14.10343,4
1,2,1,0,0.6074894,0.008565661,1.507499,0,15,3,100,100,16.29996,27,0,2,19,5,11,25,14.20043,4
1,2,1,0,0.6074894,0.008565661,2.007501,0,15,3,100,100,15.79996,27,0,2,19,5,11,25,14.30225,4
1,2,1,0,0.6074894,0.008565661,2.507502,0,15,3,100,100,15.29996,27,0,2,19,5,11,25,14.40204,4
1,2,1,0,0.6074894,0.008565661,3.007504,0,15,3,100,100,14.79995,27,0,2,19,5,11,25,14.50309,4
1,2,1,0,0.6074894,0.008565661,3.507505,0,15,3,100,100,14.29995,27,0,2,19,5,11,25,14.60351,4
1,2,1,0,0.6074895,10.00857,4.007508,0,15,3,100,100,13.79995,27,0,2,19,5,11,25,14.70008,4
1,2,1,0,0.6074895,10.00857,4.50751,0,15,3,100,100,13.29995,27,0,2,19,5,11,25,14.80209,4
1,2,1,0,0.6074894,0.008565661,5.007512,0,15,3,100,100,12.79995,27,0,2,19,5,11,25,14.90177,4
1,2,1,0,0.6074894,0.008565661,5.507514,0,15,3,100,100,12.29994,27,0,2,19,5,11,25,15.00179,4
1,2,1,0,0.6074895,0.008565661,6.007515,0,15,3,100,100,11.79994,27,0,2,19,5,11,25,15.10184,4
1,2,1,0,0.6074895,0.008565661,6.507517,0,15,3,100,100,11.29994,27,0,2,19,5,11,25,15.20101,4
1,2,1,0,0.6074894,0.008565661,7.00752,0,15,3,100,100,10.79994,27,0,2,19,5,11,25,15.30248,4
1,2,1,0,0.6074894,0.008565661,7.507522,0,15,3,100,100,10.29994,27,0,2,19,5,11,25,15.40173,4
1,0,1,0,0.6074895,0,8.007524,0,15,3,100,100,9.799934,27,0,2,19,5,11,25,15.50159,4
1,0,1,6,0.6074895,0,8.507525,8.157847,15,3,100,100,9.299932,27,1,2,19,5,11,25,15.60308,4
1,2,1,6,0.6074894,0.008565661,9.007527,8.157847,15,3,100,100,8.799931,27,0,2,19,5,11,25,15.70493,4
1,2,1,0,0.6074894,0.008565661,9.507529,0,15,3,100,100,8.299929,27,0,2,19,5,11,25,15.80149,4
1,2,1,0,0.6074894,0.008565661,10.00753,0,15,3,100,100,7.799928,27,0,2,19,5,11,25,15.9041,4
1,2,1,0,0.6074894,0.008565661,10.50753,0,15,3,100,100,7.299929,27,0,2,19,5,11,25,16.00403,4
1,2,1,0,0.6074894,0.008565661,11.00753,0,15,3,100,100,7.299929,26.5,0,2,19,5,11,25,16.10039,4
1,2,1,0,0.6074894,0.008565661,11.50754,0,15,3,100,100,7.299929,26,0,2,19,5,11,25,16.20026,4
1,1,1,0,0.6074894,4.007621,12.00754,0,15,3,100,100,7.299929,25.49999,0,2,19,5,11,25,16.30359,4
1,1,1,0,0.6074895,4.007621,12.50754,0,15,3,100,100,7.299929,24.99999,0,2,19,5,11,25,16.40396,4
1,2,1,0,0.6074894,0.008565661,13.00754,0,15,3,100,100,7.299929,24.49999,0,2,19,5,11,25,16.50238,4
1,2,1,0,0.6074894,0.008565661,13.50755,0,15,3,100,100,7.299929,23.99999,0,2,19,5,11,25,16.60214,4
1,2,1,0,0.6074895,0.008565661,14.00755,0,15,3,100,100,7.299929,23.49999,0,2,19,5,11,25,16.70025,4
1,2,1,0,0.6074894,0.008565661,14.50755,0,15,3,100,100,7.299929,22.99998,0,2,19,5,11,25,16.8014,4
1,2,1,0,0.6074894,0.008565661,15.00755,0,15,3,100,100,7.299929,22.49998,0,2,19,5,11,25,16.90352,4
1,2,1,0,0.6074894,0.008565661,15.50755,0,15,3,100,100,7.299929,21.99998,0,2,19,5,11,25,17.00446,4
1,2,1,0,0.6074894,0.008565661,15.90755,0,15,3,100,100,7.299929,21.49998,0,2,19,5,11,25,17.1023,4
1,0,1,1,0.6074894,0,16.30756,8.307555,15,3,100,100,7.299929,20.99998,1,2,19,5,11,25,17.20069,4
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,100,100,7.299929,20.49998,1,2,19,5,11,25,17.30123,2
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,100,100,7.299929,19.99997,1,2,19,5,11,25,17.40288,2
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,100,100,7.299929,19.49997,1,2,19,5,11,25,17.50285,2
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,100,100,7.299929,18.99997,1,2,19,5,11,25,17.60283,2
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,100,100,7.299929,18.49997,1,2,19,5,11,25,17.70031,2
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,100,100,7.299929,17.99997,1,2,19,5,11,25,17.80194,2
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,100,100,7.299929,17.49996,1,2,19,5,11,25,17.90203,2
1,0,2,2,4.607504,0,0.3085001,0.3085001,15,3,100,100,7.299929,16.99996,1,2,19,5,11,25,18.00257,2
1,1,2,2,5.107506,19.5076,0.3085001,0.3085001,15,3,100,100,6.799929,16.99996,1,2,19,5,11,25,18.10285,2
1,1,2,2,5.607508,19.0076,0.3085001,0.3085001,15,3,100,100,6.29993,16.99996,1,2,19,5,11,25,18.20042,2
1,1,2,2,6.10751,18.5076,0.3085001,0.3085001,15,3,100,100,5.79993,16.99996,1,2,19,5,11,25,18.30147,2
1,1,2,2,6.607512,18.0076,0.3085001,0.3085001,15,3,100,100,5.299931,16.99996,1,2,19,5,11,25,18.4023,2
1,1,2,2,7.107514,17.5076,0.3085001,0.3085001,15,3,100,100,4.799931,16.99996,1,2,19,5,11,25,18.50106,2
1,1,2,2,7.607517,17.0076,0.3085001,0.3085001,15,3,100,100,4.299932,16.99996,1,2,19,5,11,25,18.60353,2
1,1,2,2,8.107518,16.50759,0.3085001,0.3085001,15,3,100,100,3.799932,16.99996,1,2,19,5,11,25,18.70375,2
1,1,2,2,8.60752,16.00759,0.3085001,0.3085001,15,3,100,100,3.299932,16.99996,1,2,19,5,11,25,18.80212,2
1,1,2,2,9.107522,15.50759,0.3085001,0.3085001,15,3,100,100,2.799933,16.99996,1,2,19,5,11,25,18.90066,2
1,1,2,2,9.607524,15.00759,0.3085001,0.3085001,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.00401,4
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.10036,4
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.20074,0
1,1,2,2,9.607524,15.00759,0.2084997,0.4085005,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.30154,3
1,1,2,2,9.607524,15.00759,0.008498904,0.6085013,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.40383,0
1,1,2,2,9.607524,15.00759,0.5085009,0.1084993,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.50406,4
1,1,2,2,9.607524,15.00759,0.6085013,0.008498904,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.60242,4
2,2,2,2,0.6084688,1.008531,0.7085017,0.9084986,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.70161,4
2,2,2,2,0.8084697,0.8085306,1.008503,0.6084974,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.80018,2
2,2,1,6,1.308472,0.3085287,3.007558,6.257814,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,19.90164,2
2,2,1,6,1.608473,0.008527515,3.007558,6.257814,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.00162,3
2,2,1,6,1.608473,0.008527515,3.007558,6.257814,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.10169,4
2,2,1,6,1.608473,0.008527515,3.50756,5.757812,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.20307,4
2,2,1,6,0.6084726,1.008528,4.007562,5.257811,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.3038,4
2,2,1,6,0.6084726,1.008528,3.907561,5.35781,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.40375,3
2,2,1,6,1.608473,1.008528,3.407559,5.857813,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.50329,3
2,2,1,6,1.608473,1.008528,2.907557,6.357814,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.60335,3
2,2,1,6,1.608473,1.008528,2.907557,6.357814,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.70385,4
2,2,1,6,1.608473,1.008528,3.407559,5.857813,15,3,100,100,2.699933,16.99996,1,2,19,5,11,25,20.80394,4
2,2,1,6,0.6084726,1.008528,3.907561,5.35781,15,3,100,100,2.699933,16.99996,0,2,19,5,11,25,20.90193,4
2,2,1,0,0.6084726,1.008528,4.007562,0,15,3,100,100,2.699933,16.99996,0,2,19,5,11,25,21.00013,0
