NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.70755,6.907556,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,15,9,27,1.501858,1
1,1,2,1,17.20755,7.407558,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,15,9,27,1.603646,1
1,1,2,1,16.70755,7.907561,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,15,9,27,1.700228,1
1,1,2,2,16.20755,8.407562,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,15,9,27,1.801125,1
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,15,9,27,1.90081,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,15,9,27,2.001025,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,27,27,2.7,27,1,2,19,15,9,27,2.100591,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,27,27,2.7,27,1,2,19,15,9,27,2.201133,1
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,27,27,2.7,27,1,2,19,15,9,27,2.300006,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,27,27,2.7,27,1,2,19,15,9,27,2.400524,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,27,27,2.7,27,1,2,19,15,9,27,2.500981,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,27,27,2.7,27,1,2,19,15,9,27,2.602558,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,27,27,2.7,27,1,2,19,15,9,27,2.702516,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,27,27,2.7,27,1,2,19,15,9,27,2.802627,1
1,1,2,2,10.90753,13.70758,0.5085009,0.1084993,15,3,27,27,2.7,27,1,2,19,15,9,27,2.90129,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27,27,2.7,27,1,2,19,15,9,27,3.002957,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27,27,2.7,27,1,2,19,15,9,27,3.101669,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27,27,2.7,27,1,2,19,15,9,27,3.202853,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,27,27,2.7,27,1,2,19,15,9,27,3.302794,1
2,2,1,1,0.5084723,0.1085279,2.707557,7.907554,15,3,27,27,2.7,27,1,2,19,15,9,27,3.402688,4
2,2,1,1,0.5084723,0.1085279,3.207558,7.407551,15,3,27,27,2.7,27,1,2,19,15,9,27,3.500281,4
2,2,1,1,0.5084723,0.1085279,3.70756,6.907549,15,3,27,27,2.7,27,1,2,19,15,9,27,3.60186,4
2,2,1,1,0.5084723,0.1085279,4.207562,6.407548,15,3,27,27,2.7,27,1,2,19,15,9,27,3.700957,4
2,2,1,1,0.5084723,0.1085279,4.707564,5.907546,15,3,27,27,2.7,27,1,2,19,15,9,27,3.800865,4
2,2,1,1,0.5084723,0.1085279,5.207566,5.407544,15,3,27,27,2.7,27,1,2,19,15,9,27,3.901438,4
2,2,1,1,0.5084723,0.1085279,5.707566,4.907544,15,3,27,27,2.7,27,1,2,19,15,9,27,4.000891,4
1,2,1,1,10.50753,0.1085279,6.207565,4.407544,15,3,26.5,27,2.7,27,1,2,19,15,9,27,4.10358,4
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,26,27,2.7,27,1,2,19,15,9,27,4.203272,4
2,2,1,1,0.5084723,0.1085279,7.207564,3.407546,15,3,25.49999,27,2.7,27,1,2,19,15,9,27,4.303152,4
2,2,1,1,0.5084723,0.1085279,7.707564,2.907547,15,3,24.99999,27,2.7,27,1,2,19,15,9,27,4.401579,4
2,2,1,1,0.5084723,4.108528,8.207563,2.407547,15,3,24.49999,27,2.7,27,1,2,19,15,9,27,4.502337,4
2,2,1,1,0.5084723,0.1085279,8.707562,1.907547,15,3,23.99999,27,2.7,27,1,2,19,15,9,27,4.603566,4
2,2,1,1,0.5084723,0.1085279,9.207562,1.407548,15,3,23.49999,27,2.7,27,1,2,19,15,9,27,4.702252,4
2,2,1,1,0.5084723,0.1085279,9.707562,0.9075482,15,3,22.99998,27,2.7,27,1,2,19,15,9,27,4.802776,4
6,2,1,1,8.757722,0.2085283,10.00756,0.6075486,15,3,22.49998,27,2.7,27,1,2,19,15,9,27,4.901337,1
6,2,2,1,8.25772,0.7085302,0.008506534,0.6075485,15,3,21.99998,27,2.7,27,1,2,19,15,9,27,5.002217,1
0,2,2,1,0,1.208532,0.008506534,0.6075485,15,3,21.49998,27,2.7,27,0,2,19,15,9,27,5.100905,1
0,2,2,1,0,1.708534,0.008506534,0.6075485,15,3,20.99998,27,2.7,27,0,2,19,15,9,27,5.200354,1
0,2,2,1,0,2.208536,0.008506534,0.6075486,15,3,20.49998,27,2.7,27,0,2,19,15,9,27,5.300684,1
0,2,2,1,0,2.708538,0.008506534,0.6075485,15,3,19.99997,27,2.7,27,0,2,19,15,9,27,5.402834,1
0,2,2,1,0,3.208539,0.008506534,0.6075485,15,3,19.49997,27,2.7,27,0,2,19,15,9,27,5.502696,1
0,2,2,1,0,3.708542,0.008506534,0.6075485,15,3,18.99997,27,2.7,27,0,2,19,15,9,27,5.60004,1
0,2,2,1,0,4.208544,0.008506534,0.6075486,15,3,18.49997,27,2.7,27,0,2,19,15,9,27,5.700218,1
6,2,2,1,4.257704,4.708545,0.008506534,0.6075485,15,3,17.99997,27,2.7,27,1,2,19,15,9,27,5.803465,1
6,2,2,1,3.757703,5.208547,0.008506534,0.6075485,15,3,17.49996,27,2.7,27,1,2,19,15,9,27,5.900865,1
0,2,2,1,0,5.708549,0.008506534,0.6075485,15,3,16.99996,27,2.7,27,0,2,19,15,9,27,6.004568,1
0,2,2,1,0,6.208551,0.008506534,0.6075486,15,3,16.99996,27,2.7,27,0,2,19,15,9,27,6.101962,1
0,2,2,1,0,6.708553,0.008506534,0.6075485,15,3,16.99996,27,2.7,27,0,2,19,15,9,27,6.202792,1
1,2,2,1,3.4075,7.208555,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,6.301827,1
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,6.401763,1
1,2,2,1,2.407496,8.208559,0.008506534,0.6075486,15,3,16.99996,27,100,100,1,2,19,15,9,27,6.501888,1
1,2,2,1,1.907494,8.708561,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,6.600565,1
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,6.701641,3
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,6.801104,3
5,2,2,1,0.3122538,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,6.902132,3
5,2,2,1,0.3122538,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,7.002778,3
5,2,2,1,0.3122538,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,7.10254,3
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,0,2,19,15,9,27,7.201527,3
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,0,2,19,15,9,27,7.302721,3
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,16.99996,27,100,100,0,2,19,15,9,27,7.40163,1
1,2,2,1,1.307492,9.308563,5.008506,0.6075485,15,3,16.99996,27,100,100,1,2,19,15,9,27,7.500217,1
1,2,2,1,1.307492,0.308563,4.508507,1.107548,15,3,16.99996,27,100,100,1,2,19,15,9,27,7.600229,3
1,2,2,1,1.307492,0.308563,4.008508,1.607548,15,3,16.99996,27,100,100,1,2,19,15,9,27,7.701052,3
1,2,2,1,1.307492,0.308563,3.508508,2.107547,15,3,16.99996,27,100,100,1,2,19,15,9,27,7.802651,3
1,2,0,1,1.307492,0.308563,0,2.607547,15,3,16.99996,27,100,100,0,2,19,15,9,27,7.901824,3
1,2,0,1,1.307492,0.308563,0,3.107546,15,3,16.99996,27,100,100,0,2,19,15,9,27,8.002298,3
1,2,0,1,1.307492,0.308563,0,3.607546,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,8.101097,3
1,2,5,1,1.307492,9.308563,2.328477,4.107545,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,8.202631,3
1,2,0,1,1.307492,9.308563,0,4.607544,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,8.300606,3
1,2,2,1,1.307492,0.308563,3.708511,4.907545,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,8.401761,2
1,2,2,1,1.607493,0.008561847,3.70851,4.907545,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,8.502737,2
1,2,2,1,1.607493,0.008561847,3.208511,5.407544,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,8.601379,3
1,2,2,1,1.607493,0.008561847,2.708509,5.907546,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,8.700781,3
1,2,2,1,1.607493,0.008561847,2.208507,6.407547,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,8.801044,3
1,2,2,1,1.607493,0.008561847,1.708506,6.907549,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,8.90444,3
1,2,2,1,1.607493,0.008561847,2.208503,7.407551,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,9.000886,3
1,2,0,1,1.607493,0.008561847,0,7.907553,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,9.10379,3
1,0,2,1,1.607493,0,4.208499,8.407556,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,9.20308,3
1,2,0,1,1.607493,0.008561847,0,8.907557,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,9.302896,3
1,2,0,1,1.607493,0.008561847,0,9.407559,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,9.40015,3
1,2,0,1,1.607493,0.008561847,0,9.907561,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,9.501226,3
1,2,6,1,1.607493,0.008561847,2.557704,10.40756,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,9.603161,3
1,2,6,1,1.607493,0.008561847,2.057702,10.90757,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,9.700747,3
1,2,6,1,1.607493,0.008561847,1.5577,11.40757,15,3,16.99996,26.7,100,100,0,2,19,15,9,27,9.801349,3
1,2,6,1,1.607493,0.008561847,1.057698,11.90757,15,3,16.99996,26.7,100,100,1,2,19,15,9,27,9.900617,3
1,1,2,1,1.607493,3.007617,1.208484,12.40757,15,3,100,100,100,100,1,2,19,15,9,27,10.00149,3
1,2,2,1,1.607493,0.008561847,0.7084826,12.90757,15,3,100,100,100,100,1,2,19,15,9,27,10.10119,3
1,2,2,1,1.607493,0.008561847,0.4084814,13.20757,15,3,100,100,100,100,1,2,19,15,9,27,10.20172,3
1,2,2,1,1.607493,0.008561847,0.4084814,13.20757,15,3,100,100,100,100,1,2,19,15,9,27,10.30137,3
1,2,2,1,1.207492,0.4085634,0.4084814,13.20757,15,3,100,100,100,100,1,2,19,15,9,27,10.40295,0
1,2,2,1,1.207492,0.4085634,0.6084822,13.00757,15,3,100,100,100,100,1,2,19,15,9,27,10.50259,4
1,1,2,1,1.207492,3.407619,1.108484,12.50757,15,3,100,100,100,100,1,2,19,15,9,27,10.60086,4
1,1,2,1,1.207492,3.407618,1.608486,12.00757,15,3,100,100,100,100,1,2,19,15,9,27,10.70221,4
1,2,2,1,1.207492,0.4085634,2.108488,11.50757,15,3,100,100,100,100,1,2,19,15,9,27,10.80101,4
1,2,2,1,1.207492,0.4085634,2.60849,11.00757,15,3,100,100,100,100,1,2,19,15,9,27,10.90246,4
1,2,2,1,1.207492,0.4085634,3.108492,10.50756,15,3,100,100,100,100,1,2,19,15,9,27,11.00169,4
1,2,2,1,1.207492,0.4085634,3.608494,10.00756,15,3,100,100,100,100,1,2,19,15,9,27,11.10128,4
1,2,2,1,1.207492,0.4085634,4.108496,9.50756,15,3,100,100,100,100,1,2,19,15,9,27,11.20171,4
1,2,2,1,1.207492,0.4085634,4.608497,9.007558,15,3,100,100,100,100,1,2,19,15,9,27,11.30136,4
1,0,2,1,1.207492,0,5.108499,8.507556,15,3,100,100,100,100,1,2,19,15,9,27,11.4025,4
1,0,2,1,1.207492,0,5.608501,8.007554,15,3,100,100,100,100,1,2,19,15,9,27,11.50114,4
1,2,2,1,1.207492,0.4085634,6.108503,7.507552,15,3,100,100,100,100,1,2,19,15,9,27,11.60183,4
win
