NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,6,10.40753,14.20758,2.307555,5.157752,15,3,27.3,27,4.499999,16.99996,1,2,3,3,3,23,4.304031,0
1,1,1,6,10.40753,14.20758,2.307555,4.657752,15,3,27.3,27,4.999998,16.99996,1,2,3,3,3,23,4.400941,0
2,2,1,5,0.4084719,0.2085283,2.807557,2.728508,15,3,27.3,27,5.499998,16.99996,1,2,3,3,3,23,4.501575,4
2,2,1,0,0.4084719,0.2085283,3.107558,0,15,3,27.3,27,5.999997,16.99996,0,2,3,3,3,23,4.601604,0
2,2,1,6,0.4084719,0.2085283,3.107558,2.35775,15,3,27.3,27,6.499997,16.99996,1,2,3,3,3,23,4.702708,0
2,2,1,6,0.4084719,0.2085283,3.107558,1.857751,15,3,27.3,27,6.999996,16.99996,1,2,3,3,3,23,4.802416,0
2,2,1,6,0.4084719,0.2085283,3.107558,1.357751,15,3,27.3,27,7.499996,16.99996,1,2,3,3,3,23,4.904088,0
2,2,1,6,0.4084719,0.2085283,3.107558,0.8577518,15,3,27.3,27,7.999995,16.99996,1,2,3,3,3,23,5.003286,0
2,2,1,1,0.4084719,0.2085283,3.107558,7.507552,15,3,27.3,27,100,100,1,1,3,3,3,23,5.104133,0
2,2,1,1,0.4084719,0.2085283,3.107558,7.507552,15,3,27.3,27,100,100,1,1,3,3,3,23,5.20235,0
2,2,1,0,0.4084719,0.2085283,3.107558,0,15,3,27.3,27,100,100,0,1,3,3,3,23,5.303826,0
2,2,1,0,0.4084719,0.2085283,3.107558,0,15,3,27.3,27,100,100,0,1,3,3,3,23,5.400165,0
2,2,1,0,0.4084719,0.2085283,3.107558,0,15,3,27.3,27,100,100,0,1,3,3,3,23,5.502047,0
2,2,1,0,0.4084719,0.2085283,3.107558,0,15,3,27.3,27,100,100,0,1,3,3,3,23,5.600169,0
2,2,1,0,0.4084719,0.2085283,3.107558,0,15,3,27.3,27,100,100,0,1,3,3,3,23,5.701693,0
2,2,1,0,0.4084719,0.2085283,3.50756,0,15,3,27.3,27,100,100,0,1,3,3,3,23,5.803042,4
2,2,1,0,0.4084719,0.2085283,4.007561,0,15,3,27.3,27,100,100,0,1,3,3,3,23,5.900469,4
2,2,1,1,0.4084719,0.2085283,4.507563,6.107546,15,3,27.3,27,100,100,1,1,3,3,3,23,6.002051,4
2,2,1,1,0.4084718,0.2085283,5.007565,5.607544,15,3,26.8,27,100,100,1,1,3,3,3,23,6.10012,4
2,2,1,1,0.4084719,0.2085283,5.507565,5.107544,15,3,26.3,27,100,100,1,1,3,3,3,23,6.203748,4
1,2,1,1,10.40753,0.2085283,6.007565,4.607544,15,3,25.8,27,100,100,1,1,3,3,3,23,6.303109,4
1,2,1,1,10.40753,0.2085283,6.507565,4.107545,15,3,25.29999,27,100,100,1,1,3,3,3,23,6.401511,4
2,2,1,1,0.4084719,0.2085283,7.007564,3.607546,15,3,24.79999,27,100,100,1,1,3,3,3,23,6.502764,4
2,2,1,1,0.4084719,0.2085283,7.507563,3.107546,15,3,24.29999,27,100,100,1,1,3,3,3,23,6.602268,4
2,2,1,1,0.4084719,4.208528,8.007564,2.607547,15,3,23.79999,27,100,100,1,1,3,3,3,23,6.703338,4
2,2,1,1,0.4084719,4.208528,8.507564,2.107547,15,3,23.29999,27,100,100,1,1,3,3,3,23,6.802519,4
2,1,1,1,0.4084719,1.208528,9.007563,1.607548,15,3,22.79998,27,100,100,1,1,3,3,3,23,6.902959,4
2,1,1,1,0.4084719,1.208528,9.507562,1.107548,15,3,22.29998,27,100,100,1,1,3,3,3,23,7.002147,4
1,1,1,1,10.40753,1.208528,10.00756,0.6075486,15,3,21.79998,27,100,100,1,1,3,3,3,23,7.101817,4
1,1,1,1,10.40753,1.208528,10.50756,0.1075491,15,3,21.29998,27,100,100,1,1,3,3,3,23,7.202349,4
1,1,1,1,10.40753,1.208528,10.60756,0.007549165,15,3,20.79998,27,100,100,1,1,3,3,3,23,7.301025,0
1,1,1,1,10.40753,1.208528,10.60756,0.007549165,15,3,20.29997,27,100,100,1,1,3,3,3,23,7.401054,0
1,1,1,1,10.40753,1.208528,10.60756,0.007549165,15,3,19.79997,27,100,100,1,1,3,3,3,23,7.500406,0
1,1,1,1,10.40753,1.208528,10.60756,0.007549165,15,3,19.29997,27,100,100,1,1,3,3,3,23,7.601373,0
1,1,1,1,10.00753,1.60853,10.60756,0.007549165,15,3,18.79997,27,100,100,1,1,3,3,3,23,7.701834,1
1,1,2,1,9.507524,2.108532,0.608506,0.007549165,15,3,18.29997,27,100,100,1,1,3,3,3,23,7.803663,1
1,1,2,1,9.007522,2.608533,0.608506,0.007549165,15,3,17.79996,27,100,100,1,1,3,3,3,23,7.902134,1
1,1,2,1,8.507519,3.108536,0.608506,0.007549165,15,3,17.29996,27,100,100,1,1,3,3,3,23,8.001408,1
1,1,2,1,8.007518,3.608537,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.10253,1
1,1,2,1,7.507515,4.108539,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.202288,1
1,1,2,1,7.007514,4.608541,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.300699,1
1,1,2,1,6.507512,5.108543,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.402039,1
1,1,2,1,6.00751,5.608545,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.502538,1
1,1,2,1,5.507508,6.108547,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.603741,1
1,1,2,1,5.007506,6.608549,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.700863,1
1,1,2,1,4.507504,7.108551,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.80358,1
1,1,2,1,4.007503,7.608553,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,8.901903,1
1,1,2,1,3.5075,8.108555,0.608506,0.007549165,15,3,17.29996,26.7,100,100,1,1,3,3,3,23,9.00212,1
1,1,2,1,3.007499,8.608557,0.608506,0.007549165,15,3,17.29996,26.3,100,100,1,1,3,3,3,23,9.100357,1
1,1,2,1,2.507497,9.108559,0.608506,0.007549165,15,3,17.29996,25.8,100,100,1,1,3,3,3,23,9.202664,1
1,1,2,1,2.007495,9.608561,0.608506,0.007549165,15,3,17.29996,25.7,100,100,1,1,3,3,3,23,9.302532,1
1,1,2,1,1.507493,10.10856,0.608506,0.007549165,15,3,17.29996,25.7,100,100,1,1,3,3,3,23,9.402396,1
1,1,2,1,1.007491,10.60856,0.608506,0.007549165,15,3,17.29996,25.7,100,100,1,1,3,3,3,23,9.501709,1
1,1,0,1,0.5074891,11.10857,0,0.007549165,15,3,17.29996,25.29999,100,100,1,1,3,3,3,23,9.600599,1
1,1,0,1,0.007487177,11.60857,0,0.007549165,15,3,17.29996,24.79999,100,100,1,1,3,3,3,23,9.700758,1
1,1,0,1,0.007487177,11.60857,0,0.007549165,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,9.800282,0
1,1,0,1,0.007487177,11.60857,0,0.007549165,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,9.90216,0
1,1,0,1,0.007487177,11.60857,0,0.4075488,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.00245,3
1,2,0,1,0.007487177,0.608568,0,0.9075482,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.10006,3
1,2,0,1,0.007487177,0.608568,0,1.407548,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.20138,3
1,2,0,1,0.007487177,0.608568,0,1.907547,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.3002,3
1,2,0,1,0.007487177,0.608568,0,2.407547,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.40147,3
1,2,0,1,0.007487177,0.608568,0,2.907546,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.50189,3
1,2,0,1,0.007487177,0.608568,0,3.407546,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.60086,3
1,2,0,1,0.007487177,0.608568,0,3.907545,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.70122,3
1,2,0,1,0.007487177,10.60857,0,4.407544,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.80299,3
1,2,1,1,0.007487177,0.608568,19.70757,4.907544,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,10.90007,3
1,2,1,1,0.007487177,0.608568,19.20757,5.407544,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.00146,3
1,2,1,1,0.007487177,0.608568,18.70757,5.907546,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.10434,3
1,2,1,1,0.007487177,0.608568,18.20756,6.407548,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.20284,3
1,2,1,1,0.007487177,0.608568,17.70756,6.90755,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.30227,3
1,2,1,1,0.007487177,0.608568,17.20756,7.407551,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.40009,3
1,2,1,1,0.007487177,0.608568,16.70756,7.907553,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.50106,3
1,0,1,1,0.007487177,0,16.20755,8.407555,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.60271,3
1,2,1,1,0.007487177,0.608568,15.70755,8.907557,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.70311,3
1,2,1,1,0.007487177,0.608568,15.20755,9.407559,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.80322,3
1,2,1,1,0.007487177,0.608568,14.70755,9.907561,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,11.90154,3
1,2,1,1,0.007487177,0.608568,14.20755,10.40756,15,3,17.29996,24.69999,100,100,1,1,3,3,3,23,12.00212,3
1,2,1,1,0.007487177,0.608568,13.70755,10.90757,15,3,17.29996,24.19999,100,100,1,1,3,3,3,23,12.10018,3
1,2,1,1,0.007487177,0.608568,13.20754,11.40757,15,3,17.29996,23.69999,100,100,1,1,3,3,3,23,12.20047,3
1,2,1,1,0.007487177,0.608568,12.70754,11.90757,15,3,17.29996,23.19999,100,100,1,1,3,3,3,23,12.30276,3
1,1,1,1,0.007487177,4.607622,12.20754,12.40757,15,3,17.29996,22.69998,100,100,1,1,3,3,3,23,12.40135,3
1,1,1,1,0.007487177,4.607623,11.70754,12.90757,15,3,17.29996,22.19998,100,100,1,1,3,3,3,23,12.50175,3
1,6,1,1,0.007487177,4.257838,11.20753,13.40757,15,3,17.29996,21.69998,100,100,1,1,3,3,3,23,12.60358,3
1,1,1,1,0.007487177,4.607623,10.70753,13.90758,15,3,17.29996,21.19998,100,100,1,1,3,3,3,23,12.70107,3
1,6,1,1,0.007487177,5.257842,10.20753,14.40758,15,3,17.29996,20.69998,100,100,1,1,3,3,3,23,12.80016,3
1,6,1,1,0.007487177,5.257842,9.80753,14.80758,15,3,17.29996,20.69998,100,100,1,1,3,3,3,23,12.90106,0
1,6,1,1,0.5074891,4.75784,9.80753,14.80758,15,3,17.29996,20.69998,100,100,1,1,3,3,3,23,13.00035,2
1,6,2,2,1.007491,4.65784,1.808475,2.808525,15,3,17.29996,20.29997,100,100,1,1,3,3,3,23,13.1006,2
1,6,2,2,1.507493,4.657839,1.808475,2.808525,15,3,17.29996,19.79997,100,100,1,1,3,3,3,23,13.20341,2
1,0,2,2,2.007495,0,1.808475,2.808525,15,3,17.29996,19.69997,100,100,0,1,3,3,3,23,13.30148,2
1,0,2,2,2.507497,0,1.808475,2.808525,15,3,17.29996,19.69997,100,100,0,1,3,3,3,23,13.40432,2
1,0,2,2,3.007499,0,1.808475,2.808525,15,3,17.29996,19.69997,100,100,0,1,3,3,3,23,13.50337,2
1,0,2,2,3.5075,0,1.808475,2.808525,15,3,17.29996,19.69997,100,100,0,1,3,3,3,23,13.60046,2
1,6,2,2,4.007502,2.257831,1.808475,2.808525,15,3,17.29996,19.69997,100,100,1,1,3,3,3,23,13.70068,2
1,6,2,2,4.507504,1.757829,1.808475,2.808525,15,3,17.29996,19.69997,100,100,1,1,3,3,3,23,13.80212,2
1,6,2,1,5.007505,1.257827,1.808475,0.8075798,15,3,17.29996,19.69997,100,100,1,1,3,3,3,23,13.90239,2
1,6,2,1,5.507508,0.7578248,1.808475,0.8075798,15,3,17.29996,19.69997,100,100,1,1,3,3,3,23,14.00166,2
1,6,2,1,6.00751,0.2578229,1.808475,0.8075799,15,3,17.29996,19.69997,100,100,1,1,3,3,3,23,14.10443,2
1,2,2,1,6.507512,4.108543,1.808475,0.8075799,15,3,17.29996,19.69997,100,100,1,1,3,3,3,23,14.20149,2
1,2,2,1,7.007514,3.608541,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,14.3016,2
1,2,2,1,7.507515,3.108539,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,14.40019,2
1,2,2,2,8.007518,2.608537,1.808475,2.808525,15,3,100,100,100,100,1,1,3,3,3,23,14.50175,2
1,2,2,2,8.50752,2.108536,1.808475,2.808525,15,3,100,100,100,100,1,1,3,3,3,23,14.60292,2
1,2,2,1,9.007522,1.608534,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,14.70103,2
1,2,2,1,9.507524,1.108532,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,14.80127,2
1,2,1,1,10.00753,0.6085299,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,14.90183,2
1,2,1,1,10.50753,0.1085279,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.00061,2
1,2,1,1,10.60753,0.008527515,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.10143,2
1,2,1,1,10.60753,0.008527515,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.20272,0
1,2,1,1,10.60753,0.008527515,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.30183,0
1,2,1,1,10.60753,0.008527515,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.4004,0
1,2,1,1,10.60753,0.008527515,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.50067,0
1,2,1,1,10.60753,0.008527515,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.6002,0
1,2,1,1,10.60753,0.008527515,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.70355,0
1,2,1,1,10.40753,0.2085283,9.80753,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,15.80369,1
1,2,2,1,9.907525,0.7085302,1.808475,0.8075799,15,3,100,100,100,100,1,1,3,3,3,23,15.90174,1
1,2,2,1,9.407523,1.208532,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.00086,1
1,2,2,1,8.907521,1.708534,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.10268,1
1,2,2,2,8.407519,2.208536,1.808475,2.808525,15,3,100,100,100,100,1,1,3,3,3,23,16.20098,1
1,2,2,1,7.907517,2.708538,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.30293,1
1,2,2,1,7.407515,3.20854,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.40156,1
1,2,2,1,6.907513,3.708541,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.50388,1
1,2,2,1,6.407511,4.208543,1.808475,0.8075799,15,3,100,100,100,100,1,1,3,3,3,23,16.60061,1
1,2,2,1,5.907509,4.708545,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.70239,1
1,2,2,1,5.407507,5.208547,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.80308,1
1,2,2,1,4.907506,5.708549,1.808475,0.8075798,15,3,100,100,100,100,1,1,3,3,3,23,16.90253,1
1,2,2,2,4.507504,6.108551,1.908476,2.708524,15,3,100,100,100,100,1,1,3,3,3,23,17.00207,4
1,2,2,2,4.507504,6.108551,2.408478,2.208523,15,3,100,100,100,100,1,1,3,3,3,23,17.10317,4
1,1,2,2,4.507504,0.1076058,2.908479,1.708521,15,3,100,100,100,100,1,1,3,3,3,23,17.20033,4
1,1,2,2,4.507504,0.1076058,3.408481,1.208519,15,3,100,100,100,100,1,1,3,3,3,23,17.30124,4
1,1,2,2,4.507504,0.1076058,3.908483,0.7085168,15,3,100,100,100,100,1,1,3,3,3,23,17.40309,4
1,1,2,2,4.507504,0.1076058,4.408485,1.208515,15,3,100,100,100,100,1,1,3,3,3,23,17.50142,4
2,1,2,2,0.5084494,0.1076058,4.908487,0.708513,15,3,100,100,100,100,1,1,3,3,3,23,17.6024,4
2,1,2,2,0.5084494,0.1076058,5.408489,3.208511,15,3,100,100,100,100,1,1,3,3,3,23,17.70382,4
2,1,2,2,0.5084494,0.1076058,5.908491,2.708509,15,3,100,100,100,100,1,1,3,3,3,23,17.80331,4
2,2,2,2,0.5084494,0.1085508,6.408493,2.208507,15,3,100,100,100,100,0,1,3,3,3,23,17.90272,4
2,2,2,0,0.5084494,0.1085508,6.908494,0,15,3,100,100,100,100,0,1,3,3,3,23,18.0055,4
2,2,2,2,0.5084494,0.1085508,7.408497,2.208503,15,3,100,100,100,100,1,1,3,3,3,23,18.1021,4
2,2,2,0,0.5084494,0.1085508,7.908499,0,15,3,100,100,100,100,0,1,3,3,3,23,18.20295,4
1,0,2,2,4.507504,0,8.408501,4.208499,15,3,100,100,100,100,1,1,3,3,3,23,18.30038,4
2,2,2,0,0.5084494,0.1085508,8.908503,0,15,3,100,100,100,100,0,1,3,3,3,23,18.40065,4
2,2,2,0,0.5084494,0.1085508,9.408504,0,15,3,100,100,100,100,0,1,3,3,3,23,18.50039,4
2,2,2,0,0.5084494,0.1085508,9.908506,0,15,3,100,100,100,100,0,1,3,3,3,23,18.60182,4
2,2,2,2,0.5084494,0.1085508,10.40851,3.208492,15,3,100,100,100,100,1,1,3,3,3,23,18.70133,4
2,2,2,2,0.5084494,0.1085508,10.90851,2.70849,15,3,100,100,100,100,0,1,3,3,3,23,18.80254,4
2,2,2,0,0.5084494,0.1085508,11.40851,0,15,3,100,100,100,100,0,1,3,3,3,23,18.90209,4
2,2,2,1,0.5084494,0.1085508,11.90851,4.707544,15,3,100,100,100,100,1,1,3,3,3,23,19.00051,4
1,2,2,0,4.507504,6.108551,12.40851,0,15,3,100,100,100,100,0,1,3,3,3,23,19.10229,4
2,2,2,0,0.5084494,0.1085508,12.90851,0,15,3,100,100,100,100,0,1,3,3,3,23,19.20052,4
2,2,2,0,0.5084494,0.1085508,13.40851,0,15,3,100,100,100,100,0,1,3,3,3,23,19.30241,4
2,2,2,0,0.5084494,0.1085508,13.90851,0,15,3,100,100,100,100,0,1,3,3,3,23,19.40043,4
2,2,2,1,0.5084494,0.1085508,14.40851,2.207547,15,3,100,100,100,100,1,1,3,3,3,23,19.50213,4
2,2,2,1,0.5084494,0.1085508,14.90851,1.707548,15,3,100,100,100,100,1,1,3,3,3,23,19.60365,4
win
