NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,1,3.2075,7.408556,0.2085063,0.4075488,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.200633,1
1,2,2,1,2.707497,7.908558,0.2085063,0.4075488,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.302282,1
1,2,2,1,2.207496,8.40856,0.2085063,0.4075488,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.403172,1
1,2,2,1,1.707494,8.908562,0.2085063,0.4075488,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.502095,0
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.602777,3
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.701606,3
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.8016,3
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,6.902017,3
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,7.002397,3
5,2,2,1,0.5084494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,7.103999,3
5,2,2,1,0.5084494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,7.200211,3
5,2,2,1,0.5084494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,7.302564,3
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,7.402592,3
1,2,2,1,1.207492,9.408564,5.008506,0.6075485,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,7.500187,3
1,2,2,1,1.207492,0.4085634,4.508507,1.107548,15,3,100,100,16.99996,27.3,1,2,100,100,15,23,7.600303,3
1,2,0,1,1.207492,0.4085634,0,1.607548,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,7.700603,3
1,2,0,1,1.207492,0.4085634,0,2.107547,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,7.800953,3
1,2,0,1,1.207492,0.4085634,0,2.607547,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,7.903054,3
1,2,2,1,1.207492,0.4085634,5.508509,3.107546,15,3,100,100,16.99996,27.3,0,2,100,100,15,23,8.004228,3
1,2,0,1,1.207492,0.4085634,0,3.607546,15,3,100,100,16.49996,27.3,0,2,100,100,15,23,8.100037,3
1,2,0,1,1.207492,9.408564,0,4.107545,15,3,100,100,15.99996,27.3,0,2,100,100,15,23,8.200962,3
1,2,0,1,1.207492,9.408564,0,4.607545,15,3,100,100,15.49996,27.3,0,2,100,100,15,23,8.301077,3
1,2,0,1,1.207492,0.4085634,0,5.107544,15,3,100,100,14.99995,27.3,0,2,100,100,15,23,8.40114,3
1,2,2,1,1.207492,0.4085634,4.00851,5.607544,15,3,100,100,14.49995,27.3,0,2,100,100,15,23,8.504898,3
1,2,0,1,1.207492,0.4085634,0,6.107546,15,3,100,100,13.99995,27.3,0,2,100,100,15,23,8.602405,3
1,2,0,1,1.207492,0.4085634,0,6.607548,15,3,100,100,13.49995,27.3,0,2,100,100,15,23,8.702555,3
1,2,0,1,1.207492,0.4085634,0,7.10755,15,3,100,100,12.99995,27.3,0,2,100,100,15,23,8.800221,3
5,2,6,1,0.01231742,0.4085634,0.8576974,7.607552,15,3,100,100,12.49994,27.3,0,2,100,100,15,23,8.901765,3
1,0,0,1,1.207492,0,0,8.107554,15,3,100,100,11.99994,27.3,0,2,100,100,15,23,9.002404,3
1,0,0,1,1.207492,0,0,8.607556,15,3,100,100,11.49994,27.3,0,2,100,100,15,23,9.102237,3
1,2,0,1,1.207492,0.4085634,0,9.107558,15,3,100,100,10.99994,27.3,0,2,100,100,15,23,9.200727,3
1,2,0,6,1.007491,0.6085642,0,0.1578168,15,3,100,100,10.49994,27.3,0,2,100,100,15,23,9.301654,1
1,2,1,6,0.5074891,1.108566,15.30755,0.6578187,15,3,100,100,9.999935,27.3,1,2,100,100,15,23,9.40347,1
1,2,1,6,0.5074891,1.108566,15.50755,0.9578198,15,3,100,100,9.499933,27.3,1,2,100,100,15,23,9.500546,4
1,0,1,6,0.5074891,0,16.00755,0.9578198,15,3,100,100,8.999931,27.3,1,2,100,100,15,23,9.601564,4
1,0,1,6,0.5074891,0,16.50756,0.9578198,15,3,100,100,8.499929,27.3,1,2,100,100,15,23,9.701099,4
1,2,1,6,0.5074891,1.108566,17.00756,0.9578194,15,3,100,100,7.999928,27.3,1,2,100,100,15,23,9.802085,4
1,2,1,5,0.5074891,1.108566,17.50756,6.388525,15,3,100,100,100,100,1,2,100,100,15,23,9.902749,4
1,2,1,1,0.5074891,1.108566,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,15,23,10.00131,4
1,2,1,0,0.5074891,1.108566,18.50756,0,15,3,100,100,100,100,0,2,100,100,15,23,10.10058,4
1,2,1,0,0.5074891,1.108566,18.00756,0,15,3,100,100,100,100,0,2,100,100,15,23,10.20228,3
1,2,1,0,0.5074891,1.108566,17.50756,0,15,3,100,100,100,100,0,2,100,100,15,23,10.30204,3
1,2,1,0,0.5074891,1.108566,17.00756,0,15,3,100,100,100,100,0,2,100,100,15,23,10.40186,3
1,0,1,0,0.5074891,0,16.50756,0,15,3,100,100,100,100,0,2,100,100,15,23,10.50069,3
1,0,1,1,0.5074891,0,16.00755,8.607555,15,3,100,100,100,100,1,2,100,100,15,23,10.60221,3
1,2,1,1,0.5074891,1.108566,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,15,23,10.70265,3
1,2,1,1,0.5074891,1.108566,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,15,23,10.80164,3
1,2,1,1,0.5074891,1.108566,14.50755,10.10756,15,3,100,100,100,100,1,2,100,100,15,23,10.90244,3
1,2,1,1,0.5074891,1.108566,14.00755,10.60756,15,3,100,100,100,100,1,2,100,100,15,23,11.0013,3
1,2,1,1,0.5074891,1.108566,13.50755,11.10757,15,3,100,100,100,100,1,2,100,100,15,23,11.10076,3
1,2,1,1,0.5074891,1.108566,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,15,23,11.20157,3
1,2,2,1,0.7074898,0.9085653,1.808487,11.80757,15,3,100,100,100,100,1,2,100,100,15,23,11.3004,2
1,2,2,1,1.207492,0.4085634,1.808487,11.80757,15,3,100,100,100,100,1,2,100,100,15,23,11.40009,2
1,2,2,1,1.607493,0.008561847,1.808487,11.80757,15,3,100,100,100,100,1,2,100,100,15,23,11.50041,2
1,2,2,1,1.607493,0.008561847,1.808487,11.80757,15,3,100,100,100,100,1,2,100,100,15,23,11.60161,2
1,2,2,1,1.607493,0.008561847,1.808487,11.80757,15,3,100,100,100,100,1,2,100,100,15,23,11.70156,2
1,2,2,1,1.607493,0.008561847,1.708486,11.90757,15,3,100,100,100,100,1,2,100,100,15,23,11.80072,3
1,1,2,2,1.707494,2.907616,0.4084852,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,11.90266,2
1,1,2,2,2.207496,2.407615,0.4084852,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,12.00118,2
1,1,2,2,2.707498,1.907613,0.4084852,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,12.10312,2
1,1,2,2,3.2075,1.407611,0.4084852,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,12.20095,2
win
