NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.1084707,0.5085295,9.807562,0.8075483,15,3,27.3,27,3,24.29999,1,2,7,7,25,27,4.601851,1
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,27.3,27,3,23.79999,0,2,7,7,25,27,4.701971,0
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,27.3,27,3,23.29999,0,2,7,7,25,27,4.800918,0
2,2,1,1,0.008470294,0.6085299,9.807562,0.8075484,15,3,27.3,27,3,22.79998,0,2,7,7,25,27,4.900798,0
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,27.3,27,3,22.29998,1,2,7,7,25,27,5.000618,3
2,2,1,1,0.008470294,0.6085299,9.207562,1.407548,15,3,27.3,27,3,21.79998,1,2,7,7,25,27,5.102372,3
2,2,1,1,0.008470294,0.6085299,8.707562,1.907547,15,3,27.3,27,3,21.29998,1,2,7,7,25,27,5.202931,3
2,2,1,1,0.008470294,4.608529,8.207563,2.407547,15,3,27.3,27,3,20.79998,1,2,7,7,25,27,5.302167,3
2,2,1,5,0.008470294,0.6085299,7.707564,1.408471,15,3,27.3,27,3,20.29997,1,2,7,7,25,27,5.400862,3
2,2,1,5,0.008470294,0.6085299,7.207564,1.90847,15,3,27.3,27,3,19.79997,1,2,7,7,25,27,5.501638,3
2,2,1,5,0.008470294,0.6085299,7.707564,1.408471,15,3,27.3,27,3,19.29997,1,2,7,7,25,27,5.600443,4
2,2,1,1,0.008470294,4.608529,8.207563,2.407547,15,3,27.3,27,3,18.79997,1,2,7,7,25,27,5.70175,4
2,1,1,6,0.008470294,1.60853,8.707562,0.2577423,15,3,27.3,27,3,18.29997,1,2,7,7,25,27,5.801408,4
2,1,1,1,0.008470294,1.60853,9.207562,1.407548,15,3,27.3,27,100,100,1,2,7,7,25,27,5.90153,4
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27.3,27,100,100,1,2,7,7,25,27,6.003063,4
1,1,1,1,10.00753,1.60853,10.20756,0.4075488,15,3,26.8,27,100,100,1,2,7,7,25,27,6.100605,4
1,1,1,1,10.00753,1.60853,10.60756,0.007549165,15,3,26.3,27,100,100,1,2,7,7,25,27,6.200491,4
1,1,2,1,9.807525,1.80853,0.608506,0.007549165,15,3,25.8,27,100,100,1,2,7,7,25,27,6.301064,1
1,1,2,1,9.307523,2.308532,0.608506,0.007549165,15,3,25.29999,27,100,100,1,2,7,7,25,27,6.401215,1
1,1,2,1,8.807521,2.808534,0.608506,0.007549165,15,3,24.79999,27,100,100,1,2,7,7,25,27,6.501071,1
1,1,2,1,8.307519,3.308537,0.608506,0.007549165,15,3,24.29999,27,100,100,1,2,7,7,25,27,6.601481,1
1,1,2,1,7.807517,3.808538,0.608506,0.007549165,15,3,23.79999,27,100,100,1,2,7,7,25,27,6.700899,1
1,1,2,1,7.307515,4.308539,0.608506,0.007549165,15,3,23.29999,27,100,100,1,2,7,7,25,27,6.801203,1
1,1,2,1,6.807513,4.808542,0.608506,0.007549165,15,3,22.79998,27,100,100,1,2,7,7,25,27,6.901911,1
1,1,2,1,6.307511,5.308544,0.608506,0.007549165,15,3,22.29998,27,100,100,1,2,7,7,25,27,7.002672,1
1,1,2,1,5.807509,5.808546,0.608506,0.007549165,15,3,21.79998,27,100,100,1,2,7,7,25,27,7.102538,1
1,1,2,1,5.307507,6.308548,0.608506,0.007549165,15,3,21.29998,27,100,100,1,2,7,7,25,27,7.202801,1
1,1,2,1,4.807505,6.808549,0.608506,0.007549165,15,3,20.79998,27,100,100,1,2,7,7,25,27,7.301326,1
1,1,2,1,4.307503,7.308552,0.608506,0.007549165,15,3,20.29997,27,100,100,1,2,7,7,25,27,7.404325,1
1,1,2,1,3.807502,7.808554,0.608506,0.007549165,15,3,19.79997,27,100,100,1,2,7,7,25,27,7.500321,1
1,1,2,1,3.3075,8.308556,0.608506,0.007549165,15,3,19.29997,27,100,100,1,2,7,7,25,27,7.601019,1
1,1,2,1,2.807498,8.808558,0.608506,0.007549165,15,3,18.79997,27,100,100,1,2,7,7,25,27,7.701481,1
1,1,2,1,2.307496,9.308559,0.608506,0.007549165,15,3,18.29997,27,100,100,1,2,7,7,25,27,7.800185,1
1,1,2,1,1.807494,9.808561,0.608506,0.007549165,15,3,17.79996,27,100,100,1,2,7,7,25,27,7.902574,1
1,1,2,1,1.307492,10.30856,0.608506,0.007549165,15,3,17.29996,27,100,100,1,2,7,7,25,27,8.001975,1
1,1,2,1,0.8074902,10.80857,0.608506,0.007549165,15,3,17.79996,27,100,100,1,2,7,7,25,27,8.102198,1
1,1,6,1,0.3074883,11.30857,14.25772,0.007549165,15,3,18.29997,27,100,100,1,2,7,7,25,27,8.200708,1
1,1,6,1,0.007487177,11.60857,14.75772,0.007549165,15,3,18.79997,27,100,100,1,2,7,7,25,27,8.300024,3
1,1,6,1,0.007487177,11.60857,14.75773,0.5075487,15,3,19.29997,27,100,100,1,2,7,7,25,27,8.402614,3
1,2,6,1,0.007487177,0.608568,14.75773,1.007548,15,3,19.79997,27,100,100,1,2,7,7,25,27,8.501675,3
1,2,0,1,0.007487177,0.608568,0,1.507548,15,3,20.29997,27,100,100,0,2,7,7,25,27,8.602907,3
1,2,0,1,0.007487177,0.608568,0,2.007547,15,3,20.79998,27,100,100,0,2,7,7,25,27,8.701239,3
1,2,0,1,0.007487177,0.608568,0,2.507547,15,3,21.29998,27,100,100,0,2,7,7,25,27,8.801308,3
1,2,0,1,0.007487177,0.608568,0,3.007546,15,3,21.79998,27,100,100,0,2,7,7,25,27,8.900564,3
1,2,0,1,0.007487177,0.608568,0,3.507545,15,3,22.29998,27,100,100,0,2,7,7,25,27,9.000314,3
1,2,0,1,0.007487177,10.60857,0,4.007545,15,3,22.79998,27,100,100,0,2,7,7,25,27,9.100411,3
1,2,0,1,0.007487177,10.60857,0,4.507545,15,3,23.29999,27,100,100,0,2,7,7,25,27,9.202347,3
1,2,0,1,0.007487177,0.608568,0,5.007544,15,3,23.79999,27,100,100,0,2,7,7,25,27,9.301958,3
1,2,0,1,0.007487177,0.608568,0,5.507545,15,3,24.29999,27,100,100,0,2,7,7,25,27,9.4013,3
1,2,0,1,0.007487177,0.608568,0,6.007546,15,3,24.79999,27,100,100,0,2,7,7,25,27,9.501653,3
1,2,0,1,0.007487177,0.608568,0,6.507548,15,3,25.29999,27,100,100,0,2,7,7,25,27,9.600441,3
1,2,0,1,0.007487177,0.608568,0,7.00755,15,3,25.8,27,100,100,0,2,7,7,25,27,9.701947,3
1,2,0,1,0.007487177,0.608568,0,7.507552,15,3,26.3,27,100,100,0,2,7,7,25,27,9.800603,3
1,0,0,1,0.007487177,0,0,8.007554,15,3,26.8,27,100,100,0,2,7,7,25,27,9.902554,3
1,0,0,1,0.007487177,0,0,8.507556,15,3,27.3,27,100,100,0,2,7,7,25,27,10.00053,3
1,2,0,1,0.007487177,0.608568,0,9.007558,15,3,27.3,26.5,100,100,0,2,7,7,25,27,10.10297,3
1,2,0,1,0.007487177,0.608568,0,9.50756,15,3,27.3,26,100,100,0,2,7,7,25,27,10.20068,3
1,2,0,1,0.007487177,0.608568,0,10.00756,15,3,27.3,25.49999,100,100,0,2,7,7,25,27,10.30119,3
1,2,0,1,0.007487177,0.608568,0,10.50756,15,3,27.3,24.99999,100,100,0,2,7,7,25,27,10.40165,3
1,2,0,1,0.007487177,0.608568,0,11.00757,15,3,27.3,24.49999,100,100,0,2,7,7,25,27,10.50077,3
1,2,0,1,0.007487177,0.608568,0,11.50757,15,3,27.3,23.99999,100,100,0,2,7,7,25,27,10.6007,3
1,1,0,1,0.007487177,4.607623,0,12.00757,15,3,27.3,23.49999,100,100,0,2,7,7,25,27,10.70255,3
1,1,0,1,0.007487177,4.607623,0,12.50757,15,3,27.3,22.99998,100,100,0,2,7,7,25,27,10.80193,3
1,2,1,1,0.007487177,0.608568,11.60754,13.00757,15,3,27.3,22.49998,100,100,1,2,7,7,25,27,10.90259,3
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,27.3,21.99998,100,100,1,2,7,7,25,27,11.0015,3
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,27.3,21.49998,100,100,1,2,7,7,25,27,11.10219,3
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,27.3,20.99998,100,100,1,2,7,7,25,27,11.2014,3
1,2,1,1,0.007487177,0.608568,9.60753,15.00758,15,3,27.3,20.49998,100,100,1,2,7,7,25,27,11.30282,3
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,27.3,19.99997,100,100,1,2,7,7,25,27,11.40283,3
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,27.3,19.49997,100,100,1,2,7,7,25,27,11.50225,3
1,0,1,1,0.2074879,0,8.407525,16.20758,15,3,27.3,18.99997,100,100,1,2,7,7,25,27,11.60258,2
1,0,2,2,0.7074898,0,0.4084699,0.2085302,15,3,27.3,18.49997,100,100,1,2,7,7,25,27,11.70001,2
1,0,2,2,1.207492,0,0.4084699,0.2085302,15,3,27.3,17.99997,100,100,1,2,7,7,25,27,11.80253,2
1,0,2,2,1.707494,0,0.4084699,0.2085302,15,3,27.3,17.49996,100,100,1,2,7,7,25,27,11.90097,2
1,0,2,2,2.207496,0,0.4084699,0.2085302,15,3,27.3,16.99996,100,100,1,2,7,7,25,27,12.00296,2
1,0,2,2,2.707497,0,0.4084699,0.2085302,15,3,26.8,16.99996,100,100,1,2,7,7,25,27,12.1005,2
1,0,2,2,3.2075,0,0.4084699,0.2085302,15,3,26.3,16.99996,100,100,1,2,7,7,25,27,12.20061,2
1,0,2,2,3.707501,0,0.4084699,0.2085302,15,3,25.8,16.99996,100,100,1,2,7,7,25,27,12.3001,2
1,0,2,2,4.207503,0,0.4084699,0.2085302,15,3,25.29999,16.99996,100,100,1,2,7,7,25,27,12.40243,2
1,1,2,2,4.707505,19.9076,0.4084699,0.2085302,15,3,24.79999,16.99996,100,100,1,2,7,7,25,27,12.50347,2
1,1,2,2,5.207507,19.4076,0.4084699,0.2085302,15,3,24.29999,16.99996,100,100,1,2,7,7,25,27,12.60086,2
1,1,2,2,5.707509,18.9076,0.4084699,0.2085302,15,3,23.79999,16.99996,100,100,1,2,7,7,25,27,12.70003,2
1,1,2,2,6.20751,18.4076,0.4084699,0.2085302,15,3,23.29999,16.99996,100,100,1,2,7,7,25,27,12.80158,2
1,1,2,2,6.507512,18.1076,0.4084699,0.2085302,15,3,22.79998,16.99996,100,100,1,2,7,7,25,27,12.90147,0
1,1,2,2,6.507512,18.1076,0.4084699,0.2085302,15,3,22.29998,16.99996,100,100,1,2,7,7,25,27,13.00176,0
1,1,2,2,6.507512,18.1076,0.4084699,0.2085302,15,3,21.79998,16.99996,100,100,1,2,7,7,25,27,13.1021,0
1,5,2,2,7.007514,2.108589,0.4084699,0.2085302,15,3,21.29998,16.99996,100,100,1,2,7,7,25,27,13.2005,2
1,0,2,2,7.507515,0,0.4084699,0.2085302,15,3,20.79998,16.99996,100,100,0,2,7,7,25,27,13.30235,2
1,1,2,2,8.007518,16.60759,0.4084699,0.2085302,15,3,20.29997,16.99996,100,100,1,2,7,7,25,27,13.40159,2
1,6,2,2,8.50752,0.4578237,0.4084699,0.2085302,15,3,19.79997,16.99996,100,100,1,2,7,7,25,27,13.5001,2
1,5,2,2,9.007522,0.1085737,0.4084699,0.2085302,15,3,19.29997,16.99996,100,100,1,2,7,7,25,27,13.60133,2
1,1,2,2,9.507524,15.10759,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,13.70124,2
1,1,1,5,10.00753,14.60758,8.407524,1.388555,15,3,100,100,100,100,1,2,7,7,25,27,13.80446,2
1,1,1,5,10.50753,14.10758,8.407525,2.188555,15,3,100,100,100,100,1,2,7,7,25,27,13.90299,2
1,1,2,2,11.00753,13.60758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.00302,2
1,1,2,2,11.50753,13.10758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.10226,2
1,1,2,2,12.00753,12.60758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.20029,2
1,1,2,2,12.50753,12.10758,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.30026,2
1,1,2,2,13.00754,11.60757,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.40073,2
1,1,2,2,13.50754,11.10757,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.5008,2
1,1,1,2,14.00754,10.60757,8.407524,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.60165,2
1,1,1,2,14.50754,10.10757,8.407525,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.70147,2
1,1,2,2,15.00755,9.607566,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.80368,2
1,1,2,2,15.50755,9.107564,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,14.90191,2
1,1,2,2,16.00755,8.607562,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.00559,2
1,1,2,2,16.50755,8.10756,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.10077,2
1,1,1,2,17.00755,7.607558,0.4075249,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.20013,2
1,1,1,2,17.50755,7.107556,0.4075249,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.30021,2
1,1,1,2,18.00756,6.607554,0.4075249,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.40145,2
1,1,1,2,18.50756,6.107553,0.4075249,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.50121,2
1,1,1,2,19.00756,5.60755,0.4075249,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.6018,2
1,1,1,2,19.50756,5.10755,0.4075249,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,15.70058,2
0,1,2,2,0,4.60755,0.4084699,8.20853,15,3,100,100,100,100,1,2,7,7,25,27,15.80151,2
0,1,2,2,0,4.10755,0.4084699,8.20853,15,3,100,100,100,100,1,2,7,7,25,27,15.90045,2
0,1,2,2,0,3.607551,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.00267,2
0,1,2,2,0,3.107552,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.10194,2
0,1,2,2,0,2.607553,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.20023,2
0,1,2,2,0,2.107553,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.3012,2
0,1,2,2,0,1.607553,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.40256,2
0,1,2,2,0,1.107554,0.4084699,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.50006,2
0,1,1,2,0,0.6075543,8.407525,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.60065,2
0,1,1,2,0,0.1075548,8.407525,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.7015,2
0,1,1,2,0,0.007554888,8.407525,0.2085302,15,3,100,100,100,100,1,2,7,7,25,27,16.80141,2
0,1,1,2,0,0.007554888,8.307525,0.3085306,15,3,100,100,100,100,1,2,7,7,25,27,16.90074,3
2,1,1,2,0.6085003,0.007554888,7.807522,0.8085325,15,3,100,100,100,100,1,2,7,7,25,27,17.00259,3
2,1,1,2,0.6085003,0.007554888,7.30752,1.308535,15,3,100,100,100,100,1,2,7,7,25,27,17.10017,3
2,1,1,2,0.6085003,0.007554888,6.807519,1.808536,15,3,100,100,100,100,1,2,7,7,25,27,17.20035,3
2,1,1,2,0.6085003,0.007554888,6.307517,2.308538,15,3,100,100,100,100,1,2,7,7,25,27,17.30264,3
2,1,1,2,0.6085003,0.007554888,5.807515,2.80854,15,3,100,100,100,100,1,2,7,7,25,27,17.40114,3
2,1,1,2,0.6085003,0.007554888,5.307513,3.308542,15,3,100,100,100,100,1,2,7,7,25,27,17.50003,3
2,1,1,2,0.6085003,0.007554888,4.807511,3.808544,15,3,100,100,100,100,1,2,7,7,25,27,17.60209,3
2,1,1,2,10.6085,0.007554888,4.307509,4.308546,15,3,100,100,100,100,1,2,7,7,25,27,17.70104,3
2,1,1,2,0.6085003,0.007554888,3.807507,4.808547,15,3,100,100,100,100,1,2,7,7,25,27,17.80236,3
2,1,1,2,0.6085003,0.007554888,3.307505,5.308549,15,3,100,100,100,100,1,2,7,7,25,27,17.90062,3
2,1,1,2,0.6085003,0.007554888,2.807504,5.808551,15,3,100,100,100,100,1,2,7,7,25,27,18.00237,3
2,1,1,2,0.6085003,0.007554888,2.307502,6.308553,15,3,100,100,100,100,1,2,7,7,25,27,18.10247,3
2,1,1,2,0.6085003,0.007554888,1.8075,6.808555,15,3,100,100,100,100,1,2,7,7,25,27,18.20059,3
2,1,1,2,0.6085003,0.007554888,1.307498,7.308557,15,3,100,100,100,100,1,2,7,7,25,27,18.30107,3
2,1,1,2,0.6085003,0.007554888,0.8074959,7.808559,15,3,100,100,100,100,1,2,7,7,25,27,18.4017,3
1,1,1,2,10.6085,0.007554888,0.307494,8.308561,15,3,100,100,100,100,1,2,7,7,25,27,18.50249,3
1,1,1,2,10.6085,0.007554888,0.007492899,8.608562,15,3,100,100,100,100,1,2,7,7,25,27,18.60304,0
1,1,1,2,10.6085,0.007554888,0.307494,8.308561,15,3,100,100,100,100,1,2,7,7,25,27,18.70203,4
2,1,1,2,0.6085003,0.007554888,0.8074959,7.808559,15,3,100,100,100,100,1,2,7,7,25,27,18.80219,4
2,1,1,2,0.6085003,0.007554888,1.307498,7.308557,15,3,100,100,100,100,1,2,7,7,25,27,18.90197,4
2,1,1,2,0.6085003,0.007554888,1.8075,6.808555,15,3,100,100,100,100,1,2,7,7,25,27,19.00083,4
2,1,1,2,0.6085003,0.007554888,2.307502,6.308553,15,3,100,100,100,100,1,2,7,7,25,27,19.10244,4
2,1,1,2,0.6085003,0.007554888,2.807504,5.808551,15,3,100,100,100,100,1,2,7,7,25,27,19.20233,4
2,1,1,2,0.6085003,0.007554888,3.307505,5.308549,15,3,100,100,100,100,1,2,7,7,25,27,19.30028,4
2,1,1,2,0.6085003,0.007554888,3.807507,4.808547,15,3,100,100,100,100,1,2,7,7,25,27,19.40081,4
2,1,1,2,10.6085,0.007554888,4.307509,4.308546,15,3,100,100,100,100,1,2,7,7,25,27,19.50043,4
2,1,1,2,0.6085003,0.007554888,4.807511,3.808544,15,3,100,100,100,100,1,2,7,7,25,27,19.60163,4
2,1,1,2,0.6085003,0.007554888,5.307513,3.308542,15,3,100,100,100,100,1,2,7,7,25,27,19.70082,4
2,1,1,2,0.6085003,0.007554888,5.807515,2.80854,15,3,100,100,100,100,1,2,7,7,25,27,19.80001,4
2,1,1,2,0.6085003,0.007554888,6.307517,2.308538,15,3,100,100,100,100,1,2,7,7,25,27,19.903,4
2,1,1,2,0.6085003,0.007554888,6.807519,1.808536,15,3,100,100,100,100,1,2,7,7,25,27,20.00035,4
2,1,1,2,0.6085003,0.007554888,7.30752,1.308535,15,3,100,100,100,100,1,2,7,7,25,27,20.10128,4
2,1,1,2,0.6085003,0.007554888,7.807522,0.8085325,15,3,100,100,100,100,1,2,7,7,25,27,20.2007,4
0,1,1,2,0,0.007554888,8.307525,0.3085306,15,3,100,100,100,100,1,2,7,7,25,27,20.30155,4
0,1,1,2,0,0.007554888,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,20.40174,4
0,1,1,2,0,0.5075544,8.607526,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,20.5017,1
0,1,2,2,0,1.007554,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,20.60151,1
0,1,2,2,0,1.507553,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,20.70291,1
0,1,2,2,0,2.007553,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,20.80322,1
0,1,2,2,0,2.507553,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,20.90207,1
0,1,2,2,0,3.007552,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.00232,1
0,1,2,2,0,3.507552,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.10339,1
0,1,2,2,0,4.00755,0.6084707,8.00853,15,3,100,100,100,100,1,2,7,7,25,27,21.20078,1
0,1,2,2,0,4.50755,0.6084707,8.00853,15,3,100,100,100,100,1,2,7,7,25,27,21.30284,1
1,1,1,2,19.60756,5.00755,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.40311,1
1,1,1,2,19.10756,5.50755,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.50164,1
1,1,1,2,18.60756,6.007552,0.6075256,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.60286,1
1,1,1,2,18.10756,6.507554,0.6075257,0.008529422,15,3,100,100,100,100,1,2,7,7,25,27,21.70207,1
