NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,9,17,3,21,1.903881,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,9,17,3,21,2.000077,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,26.5,27,27,1,2,9,17,3,21,2.10007,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,26,27,27,1,2,9,17,3,21,2.203061,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,25.49999,27,27,1,2,9,17,3,21,2.301651,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,24.99999,27,27,1,2,9,17,3,21,2.400161,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,24.49999,27,27,1,2,9,17,3,21,2.501653,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,23.99999,27,27,1,2,9,17,3,21,2.602294,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,23.49999,27,27,1,2,9,17,3,21,2.702704,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.99998,27,27,1,2,9,17,3,21,2.800539,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,3,22.49998,27,27,1,2,9,17,3,21,2.903021,1
2,2,1,1,0.2084711,0.4085291,2.707556,7.907554,15,3,3,21.99998,27,27,1,2,9,17,3,21,3.0009,4
2,2,1,1,0.2084711,0.4085291,3.207559,7.407551,15,3,3,21.49998,27,27,1,2,9,17,3,21,3.102646,4
2,2,1,1,0.208471,0.4085291,3.70756,6.907549,15,3,3,20.99998,27,27,1,2,100,100,3,21,3.203649,4
2,2,1,1,0.2084711,0.4085291,4.207562,6.407548,15,3,3,20.49998,27,27,1,2,100,100,3,21,3.302649,4
2,2,1,5,0.2084711,0.4085291,4.707564,4.408471,15,3,3,19.99997,27,27,1,2,100,100,3,21,3.40272,4
2,2,1,5,0.2084711,0.4085291,5.207566,3.908468,15,3,3,19.49997,27,27,1,2,100,100,3,21,3.502938,4
2,2,1,1,0.2084711,0.4085291,5.707566,4.907544,15,3,3,18.99997,27,27,0,2,100,100,3,21,3.602186,4
1,2,1,0,10.20753,0.4085291,6.207565,0,15,3,3,18.49997,27,27,0,2,100,100,3,21,3.701927,4
2,2,1,0,0.2084711,0.4085291,6.707564,0,15,3,3,17.99997,27,27,0,2,100,100,3,21,3.802442,4
2,2,1,6,0.2084711,0.4085291,7.207564,1.757741,15,3,3,17.49996,27,27,1,2,100,100,3,21,3.901685,4
2,2,1,0,0.2084711,0.4085291,7.707564,0,15,3,3,16.99996,27,27,0,2,100,100,3,21,4.002674,4
2,2,1,1,0.2084711,4.408528,8.207563,2.407547,15,3,100,100,27,26.5,1,2,100,100,3,21,4.101839,4
2,1,1,1,0.208471,1.408529,8.707562,1.907547,15,3,100,100,27,26,0,2,100,100,3,21,4.201663,4
2,1,1,0,0.2084711,1.408529,9.207562,0,15,3,100,100,27,25.49999,0,2,100,100,3,21,4.301957,4
2,1,1,1,0.2084711,1.408529,9.707562,0.9075482,15,3,100,100,27,24.99999,1,2,100,100,3,21,4.400631,4
1,1,1,1,10.20753,1.408529,10.20756,0.4075488,15,3,100,100,27,24.49999,1,2,100,100,3,21,4.503138,4
1,1,1,1,10.20753,1.408529,10.60756,0.007549165,15,3,100,100,27,23.99999,1,2,100,100,3,21,4.601056,0
1,1,2,1,9.707524,1.908531,0.608506,0.007549165,15,3,100,100,27,23.49999,1,2,100,100,3,21,4.702092,1
1,1,2,1,9.207522,2.408533,0.608506,0.007549165,15,3,100,100,27,22.99998,1,2,100,100,3,21,4.80283,1
1,1,2,1,8.70752,2.908535,0.608506,0.007549165,15,3,100,100,27,22.49998,1,2,100,100,3,21,4.900487,1
1,1,2,1,8.207519,3.408537,0.608506,0.007549165,15,3,100,100,27,21.99998,1,2,100,100,3,21,5.001762,1
1,1,2,1,7.707517,3.908538,0.608506,0.007549165,15,3,100,100,27,21.49998,1,2,100,100,3,21,5.101786,1
1,1,2,1,7.407516,4.208539,0.608506,0.007549165,15,3,100,100,27,20.99998,1,2,100,100,3,21,5.202721,0
1,1,2,1,7.507515,4.108539,0.608506,0.007549165,15,3,100,100,27,20.49998,1,2,100,100,3,21,5.301968,2
1,1,2,1,8.007518,3.608537,0.608506,0.007549165,15,3,100,100,27,19.99997,1,2,100,100,3,21,5.402669,2
1,1,2,1,8.507519,3.108536,0.608506,0.007549165,15,3,100,100,27,19.49997,1,2,100,100,3,21,5.502595,2
1,1,2,1,9.007522,2.608533,0.608506,0.007549165,15,3,100,100,27,18.99997,1,2,100,100,3,21,5.601396,2
1,1,2,1,9.507524,2.108532,0.608506,0.007549165,15,3,100,100,27,18.49997,1,2,100,100,3,21,5.7004,2
1,1,1,1,10.00753,1.60853,10.60756,0.007549165,15,3,100,100,27,17.99997,1,2,100,100,3,21,5.803219,2
1,1,1,1,10.50753,1.108528,10.60756,0.007549165,15,3,100,100,27,17.49996,1,2,100,100,3,21,5.901056,2
1,1,1,1,10.50753,1.108528,10.10756,0.5075487,15,3,100,100,27,16.99996,1,2,100,100,3,21,6.002049,3
2,1,1,1,0.5084723,1.108528,9.607562,1.007548,15,3,100,100,27,16.49996,1,2,100,100,3,21,6.102966,3
2,1,1,1,0.5084723,1.108528,9.107562,1.507548,15,3,100,100,27,15.99996,1,2,100,100,3,21,6.202616,3
2,2,1,1,0.5084723,4.108528,8.607563,2.007547,15,3,100,100,27,15.69996,1,2,100,100,3,21,6.301492,3
2,2,1,1,0.5084723,4.108528,8.107564,2.507547,15,3,100,100,27,15.69996,1,2,100,100,3,21,6.403009,3
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,100,100,27,15.69996,1,2,100,100,3,21,6.500593,3
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,100,100,27,15.69996,1,2,100,100,3,21,6.602069,3
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,100,100,27,15.69996,1,2,100,100,3,21,6.701693,3
1,2,1,1,10.50753,0.1085279,6.107565,4.507545,15,3,100,100,27,15.69996,1,2,100,100,3,21,6.801176,3
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,100,100,27,15.69996,1,2,100,100,3,21,6.90074,3
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.002911,3
2,2,1,1,0.5084723,0.1085279,4.607564,6.007546,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.101796,3
2,2,1,1,0.5084723,0.1085279,4.107562,6.507548,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.203508,3
2,2,1,1,0.5084723,0.1085279,3.60756,7.00755,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.302237,3
2,2,1,1,0.5084723,0.1085279,3.107558,7.507552,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.402538,3
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.50095,3
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.602398,2
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.70367,2
1,1,2,2,11.70753,12.90758,0.3085,0.3085,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.803249,2
1,1,2,2,12.00753,12.60758,0.2084997,0.4085005,15,3,100,100,27,15.69996,1,2,100,100,3,21,7.9001,3
2,2,2,2,2.008478,0.6085222,0.8084982,0.808502,15,3,100,100,27,15.69996,1,2,100,100,3,21,8.000448,3
2,2,2,2,2.008478,0.6085222,0.3084962,1.308504,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.100845,3
2,2,2,2,2.008478,0.6085222,2.808494,1.808506,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.202802,3
2,2,2,2,2.008478,0.6085222,2.308492,2.308507,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.300942,3
1,2,0,2,0.007532953,0.6085222,0,2.808509,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,8.402319,3
1,2,2,2,0.007532953,0.6085222,2.308489,3.308511,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.500287,3
1,2,2,2,0.007532953,0.6085222,1.808487,3.808513,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.602402,2
1,2,2,2,0.5075349,0.1085203,1.808487,3.808513,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.700257,2
1,2,2,2,0.5075349,0.1085203,1.408485,4.208515,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.803252,3
1,2,2,2,0.5075349,0.1085203,0.9084833,4.708517,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,8.902192,3
1,2,2,2,0.5075349,1.10852,0.4084814,5.208519,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.001548,3
1,2,2,2,0.5075349,1.10852,0.008479831,5.60852,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.10202,3
1,2,2,2,0.5075349,1.10852,0.008479831,5.60852,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.200436,3
1,2,2,2,0.5075349,0.1085203,2.708479,5.908521,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.300685,3
2,2,2,2,2.50848,0.1085203,2.308477,6.308523,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.402409,3
2,2,2,2,2.208479,0.4085214,2.308477,6.308523,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.500854,1
2,2,2,1,1.708477,0.9085234,2.308477,0.307578,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.603251,1
2,2,2,1,1.208475,1.408525,2.308477,0.307578,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.700541,1
2,2,2,1,0.9084738,1.708526,2.208477,0.4075783,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,9.800492,3
2,2,2,1,0.9084738,1.708526,1.708475,0.9075803,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,9.903087,3
2,2,0,1,0.9084738,1.708526,0,1.407582,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.00107,3
2,2,2,1,0.9084738,1.708526,0.7084711,1.907584,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.10192,3
1,1,2,1,10.90753,13.70758,0.2084692,2.407586,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.20236,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.30197,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.40029,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.50237,3
1,1,2,1,10.90753,13.70758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.60014,3
1,1,2,1,10.70753,13.90758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.70092,1
1,1,6,1,10.30753,14.30758,6.657719,2.607587,15,3,100,100,27.3,15.69996,0,2,100,100,3,21,10.80155,3
2,2,6,1,1.308471,0.3085287,6.157717,3.107589,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,10.90114,3
2,2,6,1,1.308471,0.3085287,5.657715,3.607591,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.00335,3
2,2,6,1,1.308471,0.3085287,5.157713,4.107593,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.10373,3
2,2,6,1,1.308471,0.3085287,4.657712,4.607594,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.20089,3
2,2,6,1,1.308471,0.3085287,4.15771,5.107596,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.30004,3
2,2,6,1,1.308472,0.3085287,4.05771,5.207597,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.40181,3
2,2,6,1,1.308472,0.3085287,3.957709,5.307597,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.50111,3
2,2,6,1,1.308472,0.3085287,3.457707,5.807599,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.60243,3
2,2,6,1,1.608473,0.008527515,3.457707,5.807599,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.70012,2
2,2,6,1,1.608473,0.008527515,3.457707,5.807599,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.80312,2
1,2,6,1,10.60753,0.008527515,3.057706,6.2076,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,11.90179,3
2,2,6,1,0.6084726,0.008527515,2.557704,6.707603,15,3,100,100,27.3,15.69996,1,2,100,100,3,21,12.00359,3
2,2,6,1,0.6084726,1.008528,2.057702,7.207604,15,3,100,100,27.3,16.19996,1,2,100,100,3,21,12.10046,3
2,2,6,1,0.6084726,1.008528,1.5577,7.707606,15,3,100,100,27.3,16.69996,1,2,100,100,3,21,12.2016,3
2,2,6,1,0.6084726,4.008527,1.057698,8.207608,15,3,100,100,27.3,17.19996,1,2,100,100,3,21,12.30276,3
2,1,6,1,0.6084726,1.008528,0.5576963,8.70761,15,3,100,100,27.3,17.69996,1,2,100,100,3,21,12.40414,3
2,1,1,1,0.6084726,1.008528,1.407498,9.207612,15,3,100,100,27.3,18.19997,1,2,100,100,3,21,12.50203,3
2,1,1,1,0.6084726,1.008528,0.9074964,9.707614,15,3,100,100,27.3,18.69997,1,2,100,100,3,21,12.60161,3
6,1,1,1,1.157693,1.008528,0.4074944,10.20762,15,3,100,100,27.3,19.19997,1,2,100,100,3,21,12.70325,3
6,1,1,1,1.357694,1.308529,0.307494,10.30762,15,3,100,100,27.3,19.69997,1,2,100,100,3,21,12.80092,1
6,1,1,2,1.357694,1.808531,0.307494,0.3085611,15,3,100,100,27.3,20.19997,1,2,100,100,3,21,12.90244,1
0,1,1,2,0,2.308532,0.307494,0.3085611,15,3,100,100,27.3,20.69998,0,2,100,100,3,21,13.00203,1
5,1,1,2,2.888441,2.808534,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,3,21,13.10335,0
5,1,1,2,3.78844,2.708534,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,3,21,13.20118,2
5,1,1,2,5.088441,2.208532,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,3,21,13.30338,2
5,1,1,2,6.288443,1.808531,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,3,21,13.4013,4
5,1,1,2,7.088441,1.80853,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,3,21,13.50021,4
5,1,1,2,7.888441,1.80853,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,3,21,13.60142,4
5,1,1,2,8.68844,1.80853,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,3,21,13.70112,4
5,1,1,2,9.48844,1.80853,0.6074951,0.008559939,15,3,100,100,100,100,1,2,100,100,3,21,13.80198,4
1,1,1,1,10.20753,1.408529,0.6074952,10.00762,15,3,100,100,100,100,1,2,100,100,3,21,13.90416,4
2,1,1,1,0.2084711,1.408529,1.107497,9.507613,15,3,100,100,100,100,1,2,100,100,3,21,14.00096,4
2,1,1,1,0.2084711,1.408529,1.607499,9.007611,15,3,100,100,100,100,1,2,100,100,3,21,14.10101,4
2,2,1,1,0.2084711,4.408529,2.107501,8.507609,15,3,100,100,100,100,1,2,100,100,3,21,14.20207,4
2,2,1,1,0.2084711,4.408529,2.607503,8.007607,15,3,100,100,100,100,1,2,100,100,3,21,14.30089,4
2,2,1,1,0.2084711,1.408529,3.107505,7.507605,15,3,100,100,100,100,1,2,100,100,3,21,14.40395,4
2,2,1,1,0.2084711,1.408529,3.607507,7.007604,15,3,100,100,100,100,1,2,100,100,3,21,14.50033,4
1,2,1,1,10.20753,0.4085291,4.107509,6.507601,15,3,100,100,100,100,1,2,100,100,3,21,14.60422,4
1,2,1,1,10.20753,0.4085291,4.60751,6.007599,15,3,100,100,100,100,1,2,100,100,3,21,14.70153,4
2,2,1,1,1.208471,0.4085291,5.107512,5.507598,15,3,100,100,100,100,1,2,100,100,3,21,14.80287,4
2,2,1,1,1.208471,0.4085291,5.607514,5.007596,15,3,100,100,100,100,1,2,100,100,3,21,14.90054,4
2,2,1,1,1.208471,0.4085291,6.107516,4.507594,15,3,100,100,100,100,1,2,100,100,3,21,15.00158,4
2,2,1,1,1.208471,0.4085291,6.607518,4.007592,15,3,100,100,100,100,1,2,100,100,3,21,15.10151,4
2,2,1,1,1.208471,0.4085291,7.10752,3.50759,15,3,100,100,100,100,1,2,100,100,3,21,15.20073,4
2,2,1,1,1.208471,0.4085291,7.607521,3.007588,15,3,100,100,100,100,1,2,100,100,3,21,15.30064,4
1,1,1,1,10.20753,14.40758,8.107524,2.507586,15,3,100,100,100,100,1,2,100,100,3,21,15.40268,4
1,1,1,1,10.20753,14.40758,8.607526,2.007585,15,3,100,100,100,100,1,2,100,100,3,21,15.50407,4
2,2,1,1,0.2084711,2.408529,9.107528,1.507583,15,3,100,100,100,100,1,2,100,100,3,21,15.60001,4
2,2,2,1,0.708473,1.908527,1.108473,1.507583,15,3,100,100,100,100,1,2,100,100,3,21,15.70044,2
2,2,2,1,1.208475,1.408525,1.108473,1.507583,15,3,100,100,100,100,1,2,100,100,3,21,15.80028,2
2,2,2,1,1.708477,0.9085234,1.108473,1.507583,15,3,100,100,100,100,1,2,100,100,3,21,15.90114,2
2,2,2,2,2.008478,0.6085222,1.108473,7.508528,15,3,100,100,100,100,1,2,100,100,3,21,16.00284,4
2,2,2,2,2.008478,0.6085222,1.408474,7.208526,15,3,100,100,100,100,1,2,100,100,3,21,16.10241,4
2,2,2,2,2.008478,0.6085222,1.908476,6.708524,15,3,100,100,100,100,1,2,100,100,3,21,16.20108,4
2,2,2,2,2.008478,0.6085222,2.008476,6.608524,15,3,100,100,100,100,1,2,100,100,3,21,16.30248,4
2,2,2,2,2.308479,0.308521,2.008476,6.608524,15,3,100,100,100,100,1,2,100,100,3,21,16.40184,2
2,2,2,2,2.50848,0.1085203,2.208477,6.408523,15,3,100,100,100,100,1,2,100,100,3,21,16.50191,4
1,2,2,2,0.5075349,0.1085203,2.708478,5.908521,15,3,100,100,100,100,1,2,100,100,3,21,16.60052,4
1,2,2,2,0.5075349,1.10852,3.208481,5.408519,15,3,100,100,100,100,1,2,100,100,3,21,16.70253,4
1,2,2,2,0.5075349,0.1085203,3.708483,4.908517,15,3,100,100,100,100,1,2,100,100,3,21,16.80227,4
1,2,2,2,0.5075349,0.1085203,4.208484,4.408516,15,3,100,100,100,100,1,2,100,100,3,21,16.90049,4
1,2,2,2,0.5075349,0.1085203,4.708486,3.908514,15,3,100,100,100,100,1,2,100,100,3,21,17.00332,4
1,2,2,2,0.5075349,0.1085203,5.208488,3.408512,15,3,100,100,100,100,1,2,100,100,3,21,17.10057,4
1,2,2,2,0.5075349,0.1085203,5.70849,2.90851,15,3,100,100,100,100,1,2,100,100,3,21,17.20162,4
2,2,2,2,2.50848,0.1085203,6.208492,2.408508,15,3,100,100,100,100,1,2,100,100,3,21,17.30194,4
2,2,2,2,2.50848,0.1085203,6.708494,1.908506,15,3,100,100,100,100,1,2,100,100,3,21,17.40256,4
2,2,2,2,2.50848,0.1085203,7.208496,1.408504,15,3,100,100,100,100,1,2,100,100,3,21,17.50011,4
2,2,2,2,2.50848,0.1085203,7.708498,0.9085024,15,3,100,100,100,100,1,2,100,100,3,21,17.60153,4
1,1,2,2,12.40754,12.20758,8.008499,0.6085013,15,3,100,100,100,100,1,2,100,100,3,21,17.70205,1
1,1,1,2,11.90753,12.70758,2.007554,0.6085013,15,3,100,100,100,100,1,2,100,100,3,21,17.8014,1
1,1,1,2,11.40753,13.20758,2.007554,0.6085013,15,3,100,100,100,100,1,2,100,100,3,21,17.90008,1
1,1,1,2,10.90753,13.70758,2.007554,0.6085013,15,3,100,100,100,100,1,2,100,100,3,21,18.00134,1
1,1,1,1,10.40753,14.20758,2.007554,8.607555,15,3,100,100,100,100,1,2,100,100,3,21,18.10221,1
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,100,100,100,100,1,2,100,100,3,21,18.20052,4
2,2,1,1,0.2084711,0.4085291,2.807557,7.807552,15,3,100,100,100,100,1,2,100,100,3,21,18.30062,4
2,2,1,1,0.2084711,0.4085291,3.307559,7.307551,15,3,100,100,100,100,1,2,100,100,3,21,18.40005,4
2,2,1,1,0.2084711,0.4085291,3.80756,6.807549,15,3,100,100,100,100,1,2,100,100,3,21,18.50252,4
2,2,1,1,0.2084711,0.4085291,4.307562,6.307547,15,3,100,100,100,100,1,2,100,100,3,21,18.60207,4
2,2,1,1,0.2084711,0.4085291,4.807564,5.807545,15,3,100,100,100,100,1,2,100,100,3,21,18.70127,4
2,2,1,1,0.2084711,0.4085291,5.307566,5.307544,15,3,100,100,100,100,1,2,100,100,3,21,18.80007,4
2,2,1,1,0.2084711,0.4085291,5.807565,4.807544,15,3,100,100,100,100,1,2,100,100,3,21,18.90298,4
1,2,1,1,10.20753,0.4085291,6.307564,4.307545,15,3,100,100,100,100,1,2,100,100,3,21,19.00132,4
2,2,1,1,0.2084711,0.4085291,6.807565,3.807546,15,3,100,100,100,100,1,2,100,100,3,21,19.10053,4
2,2,1,1,0.2084711,0.4085291,7.307564,3.307546,15,3,100,100,100,100,1,2,100,100,3,21,19.20224,4
2,2,1,1,0.2084711,0.4085291,7.807564,2.807547,15,3,100,100,100,100,1,2,100,100,3,21,19.30128,4
2,2,1,1,0.2084711,4.408529,8.307563,2.307547,15,3,100,100,100,100,1,2,100,100,3,21,19.40294,4
2,1,1,1,0.2084711,1.408529,8.807563,1.807548,15,3,100,100,100,100,1,2,100,100,3,21,19.50233,4
2,1,1,1,0.2084711,1.408529,9.307563,1.307548,15,3,100,100,100,100,1,2,100,100,3,21,19.60141,4
2,1,1,1,0.2084711,1.408529,9.807562,0.8075484,15,3,100,100,100,100,1,2,100,100,3,21,19.70102,4
1,1,1,1,10.20753,1.408529,10.20756,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,19.80111,4
1,1,2,1,9.907525,1.70853,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,19.90254,1
1,1,2,1,9.407523,2.208532,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,20.00199,1
1,1,2,1,8.907521,2.708534,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,20.10174,1
1,1,2,1,8.407518,3.208536,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,20.20127,1
1,1,2,1,7.907517,3.708538,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,20.30157,1
1,1,2,1,7.407516,4.208539,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,3,21,20.40181,1
win
