NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.5074891,0.108566,0,12.80757,15,3,100,100,27,27,0,2,19,9,19,27,6.101283,3
1,2,0,1,0.5074891,0.108566,0,13.30757,15,3,100,100,27,27,0,2,19,9,19,27,6.200085,3
1,2,0,1,0.5074891,0.108566,0,13.80758,15,3,100,100,27,27,0,2,19,9,19,27,6.303189,3
1,2,0,1,0.5074891,0.108566,0,14.30758,15,3,100,100,27,27,0,2,19,9,19,27,6.400964,3
1,2,0,1,0.5074891,0.108566,0,14.80758,15,3,100,100,27,27,0,2,19,9,19,27,6.502309,3
1,2,0,1,0.5074891,0.108566,0,15.30758,15,3,100,100,27,27,0,2,19,9,19,27,6.602973,3
1,2,6,1,0.5074891,0.108566,7.157721,15.80758,15,3,100,100,27,27,1,2,19,9,19,27,6.702449,3
1,0,6,1,0.5074891,0,6.657719,16.30759,15,3,100,100,27,27,0,2,19,9,19,27,6.803435,3
1,2,0,1,0.5074891,0.108566,0,16.80759,15,3,100,100,27,27,0,2,19,9,19,27,6.902146,3
1,2,0,1,0.5074891,0.108566,0,17.30759,15,3,100,100,27,27,0,2,19,9,19,27,7.000017,3
1,2,0,1,0.5074891,0.108566,0,17.80759,15,3,100,100,27,27,0,2,19,9,19,27,7.100743,3
1,2,0,1,0.5074891,0.108566,0,18.30759,15,3,100,100,27,27,0,2,19,9,19,27,7.201331,3
1,2,0,1,0.5074891,0.108566,0,18.80759,15,3,100,100,27,27,0,2,19,9,19,27,7.301703,3
1,2,1,1,0.5074891,0.108566,5.307513,19.3076,15,3,100,100,100,100,1,2,19,9,19,27,7.400875,3
1,2,1,1,0.5074891,0.108566,5.207512,19.4076,15,3,100,100,100,100,1,2,19,9,19,27,7.502512,4
1,2,1,1,0.5074891,0.108566,5.707515,18.9076,15,3,100,100,100,100,1,2,19,9,19,27,7.601735,4
1,2,1,1,0.5074891,0.108566,6.207517,18.40759,15,3,100,100,100,100,1,2,19,9,19,27,7.702551,4
1,2,1,1,0.5074891,0.108566,6.707519,17.90759,15,3,100,100,100,100,1,2,19,9,19,27,7.802197,4
1,2,1,1,0.5074891,0.108566,7.20752,17.40759,15,3,100,100,100,100,1,2,19,9,19,27,7.902769,4
win
