NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,5,1.008474,0.6085261,5.207512,3.348558,15,3,3,15.69996,100,100,1,1,25,27,7,23,7.402422,4
2,2,1,5,1.008474,0.6085261,5.707514,3.648556,15,3,3,15.69996,100,100,1,1,25,27,7,23,7.503072,4
2,2,1,0,1.008474,0.6085261,6.207517,0,15,3,3,15.69996,100,100,0,1,25,27,7,23,7.602146,4
2,2,1,0,1.008474,0.6085261,6.607518,0,15,3,3,15.69996,100,100,0,1,25,27,7,23,7.700887,4
2,2,1,0,1.008474,3.608526,7.20752,0,15,3,3,15.69996,100,100,0,1,25,27,7,23,7.8029,4
2,2,1,0,1.008474,3.608526,7.607522,0,15,3,3,15.69996,100,100,0,1,25,27,7,23,7.900358,4
1,1,1,1,11.00753,13.60758,8.107524,2.507586,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.000359,4
2,2,1,1,1.008474,1.608526,8.707526,1.907584,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.103032,4
2,2,1,1,1.008474,1.608526,9.107528,1.507583,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.200121,4
2,2,1,1,1.108474,1.508526,9.407529,1.207582,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.300389,2
2,2,2,1,1.708477,0.9085234,2.408474,1.207582,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.402162,2
2,2,2,1,1.708477,0.9085234,2.808475,0.8075798,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.501555,4
2,2,2,1,1.708477,0.9085234,3.308477,0.307578,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.601648,4
2,2,2,1,1.708477,0.9085234,3.608478,0.007576823,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.701333,4
2,2,2,1,1.708477,0.9085234,3.608478,0.007576823,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.800785,4
2,2,2,1,1.708477,0.9085234,3.608478,0.007576823,15,3,3,15.69996,100,100,1,1,25,27,7,23,8.903452,4
2,2,2,1,1.708477,0.9085234,3.608478,0.007576823,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.000269,4
2,2,2,1,1.708477,0.9085234,3.608478,0.007576823,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.100114,4
2,2,2,2,2.108478,0.5085219,3.608478,6.008522,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.201355,2
1,2,2,2,0.4075345,0.2085207,3.808479,5.808521,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.302486,4
1,2,2,2,0.4075345,0.2085207,4.308481,5.308519,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.402953,4
1,2,2,2,0.4075345,0.2085207,4.808483,4.808517,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.502392,4
1,2,2,2,0.4075345,0.2085207,5.308485,4.308516,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.603457,4
1,2,2,2,0.4075345,0.2085207,5.708486,3.908514,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.70105,4
1,2,2,2,0.4075345,0.2085207,6.308488,3.308511,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.802304,4
1,2,2,2,0.4075345,0.2085207,6.70849,2.90851,15,3,3,15.69996,100,100,1,1,25,27,7,23,9.901577,4
2,2,2,2,2.408479,0.2085207,7.308492,2.308508,15,3,3,15.69996,100,100,1,1,25,27,7,23,10.00206,4
2,2,2,2,2.408479,0.2085207,7.808495,1.808506,15,3,3,16.19996,100,100,1,1,25,27,7,23,10.10355,4
2,2,2,2,2.308479,0.308521,7.908495,1.708505,15,3,3,16.59996,100,100,1,1,25,27,7,23,10.20119,1
2,2,1,2,1.708477,0.9085234,0.9075497,1.708505,15,3,3,17.19996,100,100,1,1,25,27,7,23,10.30245,1
2,2,1,2,1.708477,0.9085233,1.207551,1.408504,15,3,3,17.59996,100,100,1,1,25,27,7,23,10.40083,4
2,2,1,2,1.708477,0.9085234,1.707553,0.9085024,15,3,3,18.19997,100,100,1,1,25,27,7,23,10.5022,0
2,2,1,2,1.508476,1.108524,1.707553,1.908502,15,3,3,18.59997,100,100,1,1,25,27,7,23,10.60169,1
2,2,1,2,0.9084738,1.708526,1.707553,1.908502,15,3,3,19.19997,100,100,1,1,25,27,7,23,10.70259,1
2,2,1,1,0.4084719,2.208528,1.707553,8.907557,15,3,3,19.69997,100,100,1,1,25,27,7,23,10.80225,1
2,2,1,1,0.008470294,2.60853,1.707553,8.907557,15,3,3,20.19997,100,100,1,1,25,27,7,23,10.90391,4
1,1,1,1,10.00753,14.60758,2.207555,8.407556,15,3,3,20.69998,100,100,1,1,25,27,7,23,11.00311,4
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,3,21.09998,100,100,1,1,25,27,7,23,11.10105,4
2,2,1,1,0.008470294,1.60853,3.107558,7.507552,15,3,3,21.59998,100,100,1,1,25,27,7,23,11.20136,4
2,2,1,1,0.008470294,1.60853,3.307559,7.307551,15,3,3,22.19998,100,100,1,1,25,27,7,23,11.30339,4
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,3,22.69998,100,100,1,1,25,27,7,23,11.40229,4
2,2,1,1,0.008470294,0.6085299,3.907561,6.707549,15,3,3,23.09999,100,100,1,1,25,27,7,23,11.5013,4
2,2,1,1,0.008470294,0.6085299,4.307562,6.307547,15,3,3,23.59999,100,100,1,1,25,27,7,23,11.60124,4
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,3,24.19999,100,100,1,1,25,27,7,23,11.70218,4
2,2,1,1,0.008470294,0.6085299,5.307566,5.307544,15,3,3,24.59999,100,100,1,1,25,27,7,23,11.80139,4
2,2,1,1,0.008470294,0.6085298,5.807565,4.807544,15,3,3,25.09999,100,100,1,1,25,27,7,23,11.90106,4
1,2,1,1,10.00753,0.6085299,6.307564,4.307545,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.00038,4
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.10237,4
2,2,1,1,0.008470294,0.6085299,7.407564,3.207546,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.203,4
2,2,1,1,0.008470294,0.6085299,7.807564,2.807547,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.30055,4
2,2,1,1,0.008470294,4.608529,8.307563,2.307547,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.40023,4
2,1,1,1,0.008470294,1.60853,8.807563,1.807548,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.50139,4
2,1,1,1,0.008470294,1.60853,9.407562,1.207548,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.60207,4
2,1,1,1,0.008470294,1.60853,9.807562,0.8075484,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.70036,4
6,1,2,1,6.857714,1.70853,0.008506534,0.6075485,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.80055,1
6,1,2,1,6.357712,2.208532,0.008506534,0.6075485,15,3,3,25.59999,100,100,1,1,25,27,7,23,12.90118,1
0,1,2,1,0,2.708534,0.008506534,0.6075485,15,3,3,25.59999,100,100,0,1,25,27,7,23,13.00146,1
0,1,2,1,0,3.308537,0.008506534,0.6075486,15,3,3,25.59999,100,100,0,1,25,27,7,23,13.1024,1
0,1,2,1,0,3.808538,0.008506534,0.6075485,15,3,3,25.59999,100,100,0,1,25,27,7,23,13.203,1
0,1,2,1,0,4.308539,0.008506534,0.6075485,15,3,3,25.59999,100,100,0,1,25,27,7,23,13.30369,1
0,1,2,1,0,4.708541,0.008506534,0.6075485,15,3,3,25.59999,100,100,0,1,25,27,7,23,13.40146,1
6,1,2,1,3.357701,5.208544,0.008506534,0.6075486,15,3,3,25.59999,100,100,1,1,25,27,7,23,13.50161,1
6,1,2,1,2.757699,5.808546,0.008506534,0.6075485,15,3,3,25.59999,100,100,1,1,25,27,7,23,13.60197,1
0,1,2,1,0,6.208547,0.008506534,0.6075485,15,3,3,25.59999,100,100,0,1,25,27,7,23,13.70187,1
0,1,2,1,0,6.708549,0.008506534,0.6075485,15,3,3,25.59999,100,100,0,1,25,27,7,23,13.80121,1
1,1,2,1,4.307503,7.308551,0.008506534,0.6075486,15,3,100,100,100,100,1,1,25,27,7,23,13.90261,1
1,1,2,1,3.907502,7.708553,0.008506534,0.6075485,15,3,100,100,100,100,1,1,25,27,7,23,14.00101,1
1,1,2,1,3.707501,7.908555,0.008506534,0.6075485,15,3,100,100,100,100,1,1,25,27,7,23,14.10256,3
1,1,2,1,3.707501,7.908555,0.008506534,0.6075485,15,3,100,100,100,100,1,1,25,27,7,23,14.20178,3
1,1,2,1,3.707501,7.908555,0.008506534,0.6075485,15,3,100,100,100,100,1,1,25,27,7,23,14.30287,3
1,1,2,1,3.707501,7.908555,0.008506534,0.6075485,15,3,100,100,100,100,1,1,25,27,7,23,14.40463,3
1,1,2,1,3.707501,7.908555,0.008506534,0.6075485,15,3,100,100,100,100,0,1,25,27,7,23,14.50383,3
1,1,2,1,3.707501,7.908555,0.008506534,0.6075485,15,3,100,100,100,100,0,1,25,27,7,23,14.60009,3
1,1,2,1,3.707501,7.908555,0.008506534,0.6075485,15,3,100,100,100,100,0,1,25,27,7,23,14.70317,3
1,1,2,1,3.5075,8.108555,5.008506,0.6075485,15,3,100,100,100,100,1,1,25,27,7,23,14.80043,1
1,1,2,1,3.107499,8.508556,5.008506,0.6075485,15,3,100,100,100,100,1,1,25,27,7,23,14.9019,3
1,2,2,1,3.107499,0.5085562,4.508507,1.107548,15,3,100,100,100,100,1,1,25,27,7,23,15.00221,3
1,2,2,1,3.107499,0.5085562,4.108507,1.507548,15,3,100,100,100,100,1,1,25,27,7,23,15.1017,3
1,2,2,1,3.107499,0.5085562,3.508508,2.107547,15,3,100,100,100,100,1,1,25,27,7,23,15.20241,3
1,2,2,1,3.107499,0.5085562,3.108508,2.507547,15,3,100,100,100,100,1,1,25,27,7,23,15.30091,3
1,2,2,1,3.107499,0.5085562,2.608509,3.007546,15,3,100,100,100,100,1,1,25,27,7,23,15.40103,3
1,2,2,1,3.107499,0.5085562,2.308509,3.307546,15,3,100,100,100,100,1,1,25,27,7,23,15.50231,3
1,2,2,1,3.207499,0.4085558,2.308509,3.307546,15,3,100,100,100,100,1,1,25,27,7,23,15.60185,2
win
