NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,0,0.5074891,0.108566,19.20757,0,15,3,3,24.79999,100,100,0,2,100,100,13,27,6.501288,4
1,2,1,0,0.5074891,0.108566,19.70757,0,15,3,3,24.29999,100,100,0,2,100,100,13,27,6.602643,4
1,2,0,0,0.5074891,10.10857,0,0,15,3,3,23.79999,100,100,0,2,100,100,13,27,6.702962,4
1,2,0,1,0.5074891,0.108566,0,3.907545,15,3,3,23.29999,100,100,1,2,100,100,13,27,6.801943,4
1,2,0,1,0.5074891,0.108566,0,3.407546,15,3,3,22.79998,100,100,1,2,100,100,13,27,6.90092,4
1,2,0,1,0.5074891,0.108566,0,2.907547,15,3,3,22.29998,100,100,1,2,100,100,13,27,7.000122,4
1,2,0,1,0.5074891,0.108566,0,2.407547,15,3,3,21.79998,100,100,1,2,100,100,13,27,7.100955,4
1,2,0,1,0.5074891,0.108566,0,1.907547,15,3,3,21.29998,100,100,1,2,100,100,13,27,7.202772,4
1,2,0,1,0.5074891,0.108566,0,1.407548,15,3,3,20.79998,100,100,1,2,100,100,13,27,7.30056,4
1,2,0,1,0.5074891,0.108566,0,0.9075484,15,3,3,20.29997,100,100,1,2,100,100,13,27,7.403445,4
1,6,0,1,0.5074891,5.657843,0,0.4075488,15,3,3,19.79997,100,100,1,2,100,100,13,27,7.500831,4
1,6,2,1,0.8074902,5.857844,0.2085063,0.4075488,15,3,3,19.29997,100,100,1,2,100,100,13,27,7.600267,2
1,6,2,1,1.307492,5.857844,0.2085063,0.4075488,15,3,3,18.79997,100,100,0,2,100,100,13,27,7.702559,2
1,0,2,1,1.807494,0,0.2085063,0.4075488,15,3,3,18.29997,100,100,0,2,100,100,13,27,7.800499,2
1,0,2,1,2.307496,0,0.2085063,0.4075488,15,3,3,17.79996,100,100,0,2,100,100,13,27,7.901525,2
1,0,2,1,2.807498,0,0.2085063,0.4075488,15,3,3,17.29996,100,100,0,2,100,100,13,27,8.001589,2
1,0,2,1,3.3075,0,0.2085063,0.4075488,15,3,2.7,17.29996,100,100,0,2,100,100,13,27,8.101776,2
1,0,2,1,3.807502,0,0.2085063,0.4075488,15,3,2.7,17.29996,100,100,0,2,100,100,13,27,8.202655,2
1,0,2,1,4.307503,0,0.2085063,0.4075488,15,3,2.7,17.29996,100,100,0,2,100,100,13,27,8.300369,2
1,6,2,1,4.807506,3.857836,0.2085063,0.4075488,15,3,2.7,17.29996,100,100,1,2,100,100,13,27,8.40131,2
1,0,2,1,5.307507,0,0.2085063,0.4075488,15,3,2.7,17.29996,100,100,0,2,100,100,13,27,8.502625,2
1,0,2,1,5.507508,0,0.2085063,0.4075488,15,3,2.7,17.29996,100,100,0,2,100,100,13,27,8.601347,0
1,0,2,1,5.207507,0,0.2085063,0.4075488,15,3,2.7,17.29996,100,100,0,2,100,100,13,27,8.701889,1
1,1,2,1,4.707505,6.90855,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,8.800964,1
1,1,2,1,4.207503,7.408552,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,8.903481,1
1,1,2,1,3.707502,7.908555,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,9.001672,1
1,1,2,1,3.2075,8.408556,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,9.100279,1
1,1,2,1,2.707497,8.908558,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,9.202435,1
1,1,2,1,2.207496,9.40856,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,9.300255,1
1,1,2,1,1.707494,9.908562,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,9.401182,1
1,1,2,1,1.207492,10.40856,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,9.501101,1
1,1,2,1,0.7074898,10.90857,0.2085063,0.4075488,15,3,100,100,100,100,1,2,100,100,13,27,9.602254,1
1,2,0,1,0.6074894,0.008565661,0,0.8075484,15,3,100,100,100,100,1,2,100,100,13,27,9.700052,3
1,2,0,1,0.6074894,0.008565661,0,1.307548,15,3,100,100,100,100,1,2,100,100,13,27,9.800208,3
1,2,0,1,0.6074894,0.008565661,0,1.807548,15,3,100,100,100,100,1,2,100,100,13,27,9.902879,3
1,2,0,1,0.6074895,0.008565661,0,2.307547,15,3,100,100,100,100,1,2,100,100,13,27,10.00069,3
1,2,0,1,0.6074894,0.008565661,0,2.807547,15,3,100,100,100,100,1,2,100,100,13,27,10.10026,3
1,2,0,1,0.6074894,0.008565661,0,3.307546,15,3,100,100,100,100,1,2,100,100,13,27,10.20433,3
1,2,0,1,0.6074894,0.008565661,0,3.807546,15,3,100,100,100,100,1,2,100,100,13,27,10.30101,3
1,2,0,1,0.6074895,10.00857,0,4.307545,15,3,100,100,100,100,1,2,100,100,13,27,10.40242,3
1,2,1,1,0.6074894,0.008565661,19.80757,4.807544,15,3,100,100,100,100,1,2,100,100,13,27,10.50181,3
1,2,1,1,0.6074894,0.008565661,19.30757,5.307544,15,3,100,100,100,100,1,2,100,100,13,27,10.6017,3
1,2,1,1,0.6074894,0.008565661,18.80756,5.807545,15,3,100,100,100,100,1,2,100,100,13,27,10.70059,3
1,2,1,1,0.6074895,0.008565661,18.30756,6.307548,15,3,100,100,100,100,1,2,100,100,13,27,10.80003,3
1,2,1,1,0.6074894,0.008565661,17.80756,6.807549,15,3,100,100,100,100,1,2,100,100,13,27,10.90203,3
1,2,1,1,0.6074894,0.008565661,17.30756,7.307551,15,3,100,100,100,100,1,2,100,100,13,27,11.00049,3
1,2,1,1,0.6074894,0.008565661,16.80756,7.807552,15,3,100,100,100,100,1,2,100,100,13,27,11.10223,3
1,0,1,1,0.6074894,0,16.30756,8.307555,15,3,100,100,100,100,1,2,100,100,13,27,11.20395,3
1,2,1,1,0.6074894,0.008565661,15.80755,8.807557,15,3,100,100,100,100,1,2,100,100,13,27,11.30313,3
win
