NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,4.108485,0.5085152,6.008508,2.607547,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.103702,3
2,2,2,1,0.108485,0.5085152,5.408509,3.207546,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.203911,3
2,2,2,1,0.108485,0.5085152,5.008509,3.607546,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.30307,3
2,1,2,1,0.108485,10.50757,4.50851,4.107544,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.402934,3
2,1,2,1,0.108485,10.50757,4.00851,4.607544,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.503071,3
2,2,2,1,0.108485,0.5085152,3.508511,5.107544,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.603708,3
2,2,2,1,0.108485,0.5085152,3.00851,5.607544,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.70059,3
2,2,2,1,0.108485,0.5085152,2.508508,6.107547,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.801694,3
2,2,2,1,0.108485,0.5085152,2.008507,6.607548,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,6.900809,3
2,2,2,1,0.108485,0.5085152,1.508505,7.107551,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.002008,3
2,2,2,1,0.108485,0.5085152,1.008503,7.607552,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.102202,3
1,1,2,1,14.10754,10.50757,1.508501,8.107553,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.202204,3
1,1,2,1,14.10754,10.50757,1.008499,8.607556,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.302196,3
2,2,2,1,0.108485,0.5085152,1.508497,9.107558,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.400807,3
2,2,2,1,0.108485,0.5085151,1.008495,9.60756,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.501302,3
2,2,2,1,0.108485,0.5085152,1.508493,10.10756,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.6036,3
2,2,2,1,0.108485,0.5085152,1.008491,10.60756,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.700653,3
2,2,2,1,0.108485,0.5085152,1.508489,11.10757,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.80208,3
2,2,2,1,0.108485,0.5085152,1.008487,11.60757,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,7.903533,3
1,2,2,1,2.10754,6.508515,1.408485,12.20757,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.004215,3
1,2,2,1,2.10754,6.508515,1.008484,12.60757,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.102455,3
2,2,2,1,0.108485,0.5085152,0.5084818,13.10757,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.202916,3
2,2,2,1,0.108485,0.5085152,0.008479831,13.60758,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.303333,3
2,2,2,1,0.108485,0.5085152,0.008479831,13.60758,15,3,27,16.99996,2.7,27.3,0,2,11,21,11,23,8.401293,3
2,2,1,1,0.108485,0.5085152,10.60753,14.00758,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.500373,3
2,2,1,1,0.108485,0.5085152,10.10753,14.50758,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.602551,3
2,2,1,1,0.108485,0.5085152,9.60753,15.00758,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.702847,3
2,2,1,1,0.108485,0.5085152,9.107528,15.50758,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.803091,3
1,1,1,1,14.10754,10.50757,8.607526,16.00758,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,8.901379,3
1,1,2,2,13.90754,10.70757,0.40847,0.2085302,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.001575,1
1,1,2,2,13.40754,11.20757,0.40847,0.2085302,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.100686,1
1,1,2,2,12.80754,11.80758,0.4084699,0.2085302,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.204927,1
1,1,2,2,12.40753,12.20758,0.40847,0.2085302,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.301413,1
1,1,2,2,11.80753,12.80758,0.4084699,0.2085302,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.405175,1
1,1,2,2,11.40753,13.20758,0.40847,0.2085302,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.500887,1
1,1,2,2,10.90753,13.70758,0.40847,0.2085302,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.601872,1
1,1,2,2,10.80753,13.80758,0.1084688,0.5085314,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.700966,3
1,1,2,2,10.80753,13.80758,0.008468387,0.6085318,15,3,27,16.99996,2.7,27.3,1,2,11,21,11,23,9.801222,3
1,1,2,2,10.80753,13.80758,0.008468387,0.6085318,15,3,27,16.99996,2.7,27.3,0,2,11,21,11,23,9.901978,3
1,1,2,2,10.80753,13.80758,0.008468387,0.6085318,15,3,27,16.99996,2.7,27.3,0,2,11,21,11,23,10.00009,3
1,1,2,2,10.80753,13.80758,0.008468387,0.6085318,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,10.10181,3
1,1,2,2,10.70753,13.90758,0.008468387,0.6085318,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,10.20014,1
1,1,0,1,10.20753,14.40758,0,2.607587,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,10.30054,3
2,2,0,1,0.2084711,0.4085291,0,3.107589,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,10.40239,3
2,2,6,1,0.2084711,0.4085291,5.657715,3.60759,15,3,27.3,16.99996,2.7,27.3,1,2,11,21,11,23,10.50183,3
2,2,6,1,0.2084711,0.4085291,5.157714,4.107592,15,3,27.3,16.99996,2.7,27.3,1,2,11,21,11,23,10.60015,3
2,2,6,1,0.2084711,0.4085291,4.657712,4.607594,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,10.70046,3
2,2,0,1,0.2084711,0.4085291,0,5.107596,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,10.80123,3
2,2,0,1,0.2084711,0.4085291,0,5.607598,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,10.90033,3
1,2,0,1,10.20753,0.4085291,0,6.1076,15,3,27.3,16.99996,2.7,27.3,0,2,11,21,11,23,11.00041,3
1,2,1,1,10.20753,0.4085291,4.007508,6.607602,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.10328,3
2,2,1,1,0.2084711,0.4085291,3.507506,7.107604,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.20317,3
2,2,1,1,0.2084711,0.4085291,3.007504,7.607605,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.30262,3
2,2,1,1,0.2084711,4.408529,2.507503,8.107608,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.40082,3
2,2,1,1,0.2084711,4.408528,2.007501,8.60761,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.50046,3
2,1,1,1,0.2084711,1.408529,1.507499,9.107612,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.60165,3
2,1,1,1,0.2084711,1.408529,1.007497,9.607614,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.70092,3
1,1,1,1,10.20753,1.408529,0.5074948,10.10762,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.80327,3
1,1,1,1,10.20753,1.408529,0.4074944,10.20762,15,3,100,100,2.7,27.3,1,2,11,21,11,23,11.90024,3
1,1,1,2,9.907525,1.70853,0.4074944,0.2085607,15,3,100,100,2.7,27.3,1,2,11,21,11,23,12.00115,1
1,1,1,2,9.407523,2.208532,0.4074944,0.2085607,15,3,100,100,3.2,27.3,1,2,11,21,11,23,12.10167,1
1,1,1,2,8.907521,2.708534,0.4074944,0.2085607,15,3,100,100,3.699999,27.3,1,2,11,21,11,23,12.20178,1
1,1,1,2,8.407518,3.208536,0.4074944,0.2085607,15,3,100,100,4.199999,27.3,1,2,11,21,11,23,12.30272,1
1,1,1,2,7.907518,3.708538,0.4074944,0.2085607,15,3,100,100,4.699998,27.3,1,2,11,21,11,23,12.40256,1
1,1,1,2,7.407516,4.208539,0.4074944,0.2085607,15,3,100,100,5.199998,27.3,1,2,11,21,11,23,12.50199,1
1,1,1,2,6.907513,4.708541,0.4074944,0.2085607,15,3,100,100,5.699997,27.3,1,2,11,21,11,23,12.60142,1
1,1,1,2,6.407511,5.208543,0.4074944,0.2085607,15,3,100,100,6.199997,27.3,1,2,11,21,11,23,12.70302,1
1,1,1,2,5.90751,5.708545,0.4074944,0.2085607,15,3,100,100,6.699996,27.3,1,2,11,21,11,23,12.80134,1
1,1,1,2,5.407507,6.208547,0.4074944,0.2085607,15,3,100,100,7.199996,27.3,1,2,11,21,11,23,12.90275,1
1,1,1,2,4.907506,6.708549,0.4074944,0.2085607,15,3,100,100,7.699996,27.3,1,2,11,21,11,23,13.00051,1
1,1,1,2,4.407503,7.208551,0.4074944,0.2085607,15,3,100,100,8.199996,27.3,1,2,11,21,11,23,13.10004,1
1,1,1,2,3.907502,7.708553,0.4074944,0.2085607,15,3,100,100,8.699998,27.3,1,2,11,21,11,23,13.20166,1
1,1,1,2,3.407499,8.208555,0.4074944,0.2085607,15,3,100,100,9.2,27.3,1,2,11,21,11,23,13.30314,1
1,1,1,2,2.907498,8.708557,0.4074944,0.2085607,15,3,100,100,9.700002,27.3,1,2,11,21,11,23,13.40243,1
1,1,1,2,2.407496,9.208559,0.4074944,0.2085607,15,3,100,100,10.2,27.3,1,2,11,21,11,23,13.50318,1
1,1,1,2,1.907494,9.708561,0.4074944,0.2085607,15,3,100,100,10.70001,27.3,1,2,11,21,11,23,13.60023,1
1,1,1,2,1.407493,10.20856,0.4074944,0.2085607,15,3,100,100,11.20001,27.3,1,2,11,21,11,23,13.7007,1
1,1,1,2,0.9074906,10.70856,0.4074944,0.2085607,15,3,100,100,11.70001,27.3,1,2,11,21,11,23,13.80007,1
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,12.20001,27.3,1,2,11,21,11,23,13.9029,4
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,12.70001,27.3,1,2,11,21,11,23,14.00284,4
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,14.10201,4
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,14.20394,4
1,1,1,0,0.6074895,11.00857,0.6074951,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,14.30252,1
1,1,1,0,0.1074876,11.50857,0.6074952,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,14.40041,1
1,2,1,6,0.007487177,0.608568,0.9074963,12.3578,15,3,100,100,12.70001,27.3,1,2,11,21,11,23,14.50181,4
1,2,1,6,0.007487177,0.608568,1.407498,11.85779,15,3,100,100,12.70001,27.3,1,2,11,21,11,23,14.6011,4
1,2,1,6,0.007487177,0.608568,1.9075,11.35779,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,14.70322,4
1,2,1,0,0.007487177,0.608568,2.407502,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,14.80286,4
1,2,1,0,0.007487177,0.608568,2.907504,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,14.90184,4
1,2,1,0,0.007487177,0.608568,3.407506,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.00315,4
1,2,1,0,0.007487177,0.608568,3.907508,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.10044,4
1,2,1,0,0.007487177,10.60857,4.407509,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.20175,4
1,2,1,0,0.007487177,0.608568,4.907512,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.30028,4
1,2,1,0,0.007487177,0.608568,5.407514,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.40325,4
1,2,1,0,0.007487177,0.608568,5.907515,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.50008,4
1,2,1,0,0.007487177,0.608568,6.407517,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.60283,4
1,2,1,0,0.007487177,0.608568,6.907519,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.70033,4
1,2,1,6,0.007487177,0.608568,7.407521,5.857771,15,3,100,100,12.70001,27.3,1,2,11,21,11,23,15.80044,4
1,2,1,0,0.007487177,0.608568,7.907523,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,15.90074,4
1,0,1,0,0.007487177,0,8.407525,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,16.00255,4
1,2,1,0,0.007487177,0.608568,8.907527,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,16.10056,4
1,2,1,0,0.007487177,0.608568,9.407529,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,16.20113,4
1,2,1,0,0.007487177,0.608568,9.907531,0,15,3,100,100,12.70001,27.3,0,2,11,21,11,23,16.30298,4
1,2,1,1,0.007487177,0.608568,10.40753,14.20758,15,3,100,100,100,100,1,2,11,21,11,23,16.40355,4
1,2,1,1,0.007487177,0.608568,10.90754,13.70758,15,3,100,100,100,100,1,2,11,21,11,23,16.50061,4
1,2,1,1,0.007487177,0.608568,11.40754,13.20757,15,3,100,100,100,100,1,2,11,21,11,23,16.60089,4
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,100,100,100,100,1,2,11,21,11,23,16.7019,4
1,1,1,1,0.007487177,4.607623,12.40754,12.20757,15,3,100,100,100,100,1,2,11,21,11,23,16.80304,4
1,2,1,1,0.007487177,0.608568,12.90754,11.70757,15,3,100,100,100,100,1,2,11,21,11,23,16.90247,4
1,2,1,1,0.007487177,0.608568,13.40754,11.20757,15,3,100,100,100,100,1,2,11,21,11,23,17.00248,4
1,2,1,1,0.007487177,0.608568,13.90755,10.70756,15,3,100,100,100,100,1,2,11,21,11,23,17.10353,4
1,2,1,1,0.007487177,0.608568,14.40755,10.20756,15,3,100,100,100,100,1,2,11,21,11,23,17.20072,4
1,2,1,1,0.007487177,0.608568,14.90755,9.707561,15,3,100,100,100,100,1,2,11,21,11,23,17.30208,4
1,2,1,1,0.007487177,0.608568,15.40755,9.207559,15,3,100,100,100,100,1,2,11,21,11,23,17.403,4
1,2,1,1,0.1074876,0.5085676,15.70755,8.907557,15,3,100,100,100,100,1,2,11,21,11,23,17.50108,2
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,11,21,11,23,17.60229,2
1,2,1,1,0.6074894,0.008565661,15.70755,8.907557,15,3,100,100,100,100,1,2,11,21,11,23,17.70007,2
1,2,1,1,0.6074894,0.008565661,15.90755,8.707557,15,3,100,100,100,100,1,2,11,21,11,23,17.80037,4
1,0,1,1,0.6074894,0,16.30756,8.307555,15,3,100,100,100,100,1,2,11,21,11,23,17.90326,2
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,11,21,11,23,18.0002,2
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,11,21,11,23,18.10076,2
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,11,21,11,23,18.20092,2
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,11,21,11,23,18.3003,2
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,11,21,11,23,18.40306,2
win
