NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27,27,1,2,7,25,11,23,3.001223,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27,27,1,2,7,25,11,23,3.102773,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,27,27,1,2,7,25,11,23,3.200996,4
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,2.7,27,27,27,1,2,7,25,11,23,3.302925,4
2,2,1,1,0.2084711,0.4085291,3.007558,7.607552,15,3,2.7,27,27,27,1,2,7,25,11,23,3.4007,4
2,2,1,1,0.2084711,0.4085291,3.507559,7.10755,15,3,2.7,27,27,27,1,2,7,25,11,23,3.500991,4
2,2,1,1,0.2084711,0.4085291,4.007561,6.607548,15,3,2.7,27,27,27,1,2,7,25,11,23,3.602734,4
2,2,1,1,0.2084711,0.4085291,4.507564,6.107546,15,3,2.7,27,27,27,1,2,7,25,11,23,3.703109,4
2,2,1,1,0.2084711,0.4085291,5.007565,5.607545,15,3,2.7,27,27,27,1,2,7,25,11,23,3.80162,4
2,2,1,1,0.2084711,0.4085291,5.507565,5.107544,15,3,2.7,27,27,27,1,2,7,25,11,23,3.901929,4
1,2,1,1,10.20753,0.4085291,6.007565,4.607544,15,3,2.7,27,27,27,1,2,7,25,11,23,4.003128,4
1,2,1,1,10.20753,0.4085291,6.507565,4.107545,15,3,2.7,27,26.5,27,1,2,7,25,11,23,4.103198,4
2,2,1,1,0.2084711,0.4085291,7.007564,3.607546,15,3,2.7,27,26,27,1,2,7,25,11,23,4.200922,4
2,2,1,1,0.2084711,0.4085291,7.507563,3.107546,15,3,2.7,27,25.49999,27,1,2,7,25,11,23,4.302359,4
2,2,1,1,0.2084711,4.408528,8.007564,2.607547,15,3,2.7,27,24.99999,27,1,2,7,25,11,23,4.401424,4
2,2,1,1,0.2084711,4.408528,8.507564,2.107547,15,3,2.7,27,24.49999,27,1,2,7,25,11,23,4.500134,4
2,2,1,1,0.2084711,0.4085291,9.007563,1.607548,15,3,2.7,27,23.99999,27,1,2,7,25,11,23,4.602856,4
2,2,1,1,0.2084711,0.4085291,9.507562,1.107548,15,3,2.7,27,23.49999,27,1,2,7,25,11,23,4.700719,4
6,2,1,1,8.557721,0.4085291,10.00756,0.6075485,15,3,2.7,27,22.99998,27,1,2,7,25,11,23,4.800594,4
6,2,1,1,8.557721,0.4085291,10.50756,0.1075491,15,3,2.7,27,22.49998,27,1,2,7,25,11,23,4.902234,4
6,2,2,1,8.15772,0.8085306,0.5085061,0.1075491,15,3,2.7,27,21.99998,27,1,2,7,25,11,23,5.000317,1
6,2,2,1,7.657718,1.308532,0.5085061,0.1075491,15,3,2.7,27,21.49998,27,1,2,7,25,11,23,5.100612,1
6,2,2,1,7.157715,1.808534,0.5085061,0.1075491,15,3,2.7,27,20.99998,27,1,2,7,25,11,23,5.203405,1
6,2,2,1,6.657713,2.308536,0.5085061,0.1075491,15,3,2.7,27,20.49998,27,1,2,7,25,11,23,5.303812,1
6,2,2,1,6.157712,2.808538,0.5085061,0.1075491,15,3,2.7,27,19.99997,27,1,2,7,25,11,23,5.40299,1
6,2,2,1,5.65771,3.30854,0.5085061,0.1075491,15,3,2.7,27,19.49997,27,0,2,7,25,11,23,5.500025,1
0,2,2,1,0,3.808542,0.5085061,0.1075491,15,3,2.7,27,18.99997,27,0,2,7,25,11,23,5.60261,1
0,2,2,1,0,4.308543,0.5085061,0.1075491,15,3,2.7,27,18.49997,27,0,2,7,25,11,23,5.700151,1
0,2,2,1,0,4.808546,0.5085061,0.1075491,15,3,2.7,27,17.99997,27,0,2,7,25,11,23,5.802883,1
0,2,2,1,0,5.308547,0.5085061,0.1075491,15,3,2.7,27,17.49996,27,0,2,7,25,11,23,5.902243,1
6,2,2,1,3.1577,5.808549,0.5085061,0.1075491,15,3,2.7,27,16.99996,27,1,2,7,25,11,23,6.001565,1
0,2,2,1,0,6.308551,0.5085061,0.1075491,15,3,2.7,26.5,17.49996,27,0,2,7,25,11,23,6.101992,1
1,2,2,1,3.807502,6.808553,0.5085061,0.1075491,15,3,100,100,17.99997,27,0,2,7,25,11,23,6.201845,1
0,2,2,1,0,7.308555,0.5085061,0.1075491,15,3,100,100,18.49997,27,0,2,7,25,11,23,6.300825,1
0,2,2,1,0,7.808558,0.5085061,0.1075491,15,3,100,100,18.99997,27,0,2,7,25,11,23,6.401857,1
0,2,2,1,0,8.308559,0.5085061,0.1075491,15,3,100,100,19.49997,27,0,2,7,25,11,23,6.502318,1
1,2,2,1,1.807494,8.808561,0.5085061,0.1075491,15,3,100,100,19.99997,27,1,2,7,25,11,23,6.601508,1
1,2,2,1,1.307492,9.308563,0.5085061,0.1075491,15,3,100,100,20.49998,27,1,2,7,25,11,23,6.701556,1
1,2,2,1,1.107491,9.508564,0.5085061,0.1075491,15,3,100,100,20.99998,27,1,2,7,25,11,23,6.801446,0
1,2,2,1,1.507493,9.108562,0.5085061,0.1075491,15,3,100,100,21.49998,27,1,2,7,25,11,23,6.903194,2
5,2,2,1,0.5124052,8.608561,0.5085061,0.1075491,15,3,100,100,21.99998,27,1,2,7,25,11,23,7.00035,2
5,2,2,1,0.9124067,8.208559,0.4085062,0.207549,15,3,100,100,22.49998,27,1,2,7,25,11,23,7.101391,3
1,2,2,1,2.407496,8.208558,0.008506534,0.6075486,15,3,100,100,22.99998,27,1,2,7,25,11,23,7.202999,3
1,2,2,1,2.007495,8.608561,0.008506534,0.6075486,15,3,100,100,23.49999,27,1,2,7,25,11,23,7.301505,1
1,2,2,1,1.507493,9.108562,0.008506534,0.6075485,15,3,100,100,23.99999,27,1,2,7,25,11,23,7.400814,1
1,2,2,1,1.007491,9.608564,0.008506534,0.6075485,15,3,100,100,24.49999,27,1,2,7,25,11,23,7.500708,1
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,24.99999,27,1,2,7,25,11,23,7.602162,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,25.49999,27,1,2,7,25,11,23,7.702662,3
1,2,2,1,0.8074902,9.808565,0.008506534,0.6075485,15,3,100,100,26,27,1,2,7,25,11,23,7.800389,3
1,2,0,1,0.4074887,10.20857,0,0.6075486,15,3,100,100,26.5,27,1,2,7,25,11,23,7.900953,1
1,2,0,1,0.2074879,0.4085672,0,0.8075483,15,3,100,100,27,27,1,2,7,25,11,23,8.000978,3
1,2,0,1,0.2074879,0.4085672,0,1.307548,15,3,100,100,27,26.5,1,2,7,25,11,23,8.101213,3
1,2,0,1,0.2074879,0.4085672,0,1.807548,15,3,100,100,27,26,0,2,7,25,11,23,8.203669,3
1,2,0,1,0.2074879,0.4085672,0,2.307547,15,3,100,100,27,25.49999,0,2,7,25,11,23,8.303319,3
1,2,0,1,0.2074879,0.4085672,0,2.807547,15,3,100,100,27,24.99999,0,2,7,25,11,23,8.4017,3
1,2,0,1,0.2074879,0.4085672,0,3.307546,15,3,100,100,27,24.49999,0,2,7,25,11,23,8.502994,3
1,2,0,1,0.2074879,0.4085672,0,3.807545,15,3,100,100,27,23.99999,0,2,7,25,11,23,8.600944,3
1,2,0,1,0.2074879,10.40857,0,4.307545,15,3,100,100,27,23.49999,0,2,7,25,11,23,8.700198,3
1,2,0,1,0.2074879,0.4085672,0,4.807544,15,3,100,100,27,22.99998,0,2,7,25,11,23,8.803569,3
1,2,0,1,0.2074879,0.4085672,0,5.307544,15,3,100,100,27,22.49998,0,2,7,25,11,23,8.900458,3
1,2,0,1,0.2074879,0.4085672,0,5.807545,15,3,100,100,27,21.99998,0,2,7,25,11,23,9.002011,3
1,2,0,1,0.2074879,0.4085672,0,6.307547,15,3,100,100,27,21.49998,0,2,7,25,11,23,9.101688,3
1,2,0,1,0.2074879,0.4085672,0,6.807549,15,3,100,100,27,20.99998,0,2,7,25,11,23,9.20353,3
1,2,0,1,0.2074879,0.4085672,0,7.307551,15,3,100,100,27,20.49998,0,2,7,25,11,23,9.302186,3
1,2,0,1,0.2074879,0.4085672,0,7.807553,15,3,100,100,27,19.99997,0,2,7,25,11,23,9.401513,3
1,0,0,1,0.2074879,0,0,8.307555,15,3,100,100,27,19.49997,0,2,7,25,11,23,9.502224,3
1,2,0,1,0.2074879,0.4085672,0,8.807557,15,3,100,100,27,18.99997,0,2,7,25,11,23,9.601473,3
1,2,0,1,0.2074879,0.4085672,0,9.307559,15,3,100,100,27,18.49997,0,2,7,25,11,23,9.703393,3
1,2,0,1,0.2074879,0.4085672,0,9.807561,15,3,100,100,27,17.99997,0,2,7,25,11,23,9.801257,3
1,2,0,1,0.2074879,0.4085672,0,10.30756,15,3,100,100,27,17.49996,0,2,7,25,11,23,9.902986,3
1,2,0,1,0.2074879,0.4085672,0,10.80756,15,3,100,100,27,16.99996,0,2,7,25,11,23,10.00238,3
1,2,0,1,0.2074879,0.4085672,0,11.30757,15,3,100,100,27,16.49996,0,2,7,25,11,23,10.10189,3
1,2,0,1,0.2074879,0.4085672,0,11.80757,15,3,100,100,27,15.99996,0,2,7,25,11,23,10.2012,3
1,1,0,1,0.2074879,4.407622,0,12.30757,15,3,100,100,27,15.69996,0,2,7,25,11,23,10.30037,3
1,2,1,1,0.2074879,0.4085672,11.80754,12.80757,15,3,100,100,27,15.69996,1,2,7,25,11,23,10.40346,3
1,2,1,1,0.2074879,0.4085672,11.30754,13.30757,15,3,100,100,27,15.69996,1,2,7,25,11,23,10.50181,3
1,2,1,1,0.2074879,0.4085672,10.80753,13.80758,15,3,100,100,27,15.69996,1,2,7,25,11,23,10.60144,3
1,2,1,1,0.2074879,0.4085672,10.30753,14.30758,15,3,100,100,27,15.69996,1,2,7,25,11,23,10.70233,3
1,2,1,1,0.2074879,0.4085672,9.80753,14.80758,15,3,100,100,27,15.69996,1,2,7,25,11,23,10.80214,3
1,2,1,1,0.2074879,0.4085672,9.307528,15.30758,15,3,100,100,27,15.69996,1,2,7,25,11,23,10.90251,3
1,2,1,1,0.2074879,0.4085672,8.807527,15.80758,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.00182,3
1,0,1,1,0.2074879,0,8.307524,16.30759,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.10047,3
1,2,1,1,0.2074879,0.4085672,7.807522,16.80759,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.20022,3
1,2,1,1,0.2074879,0.4085672,7.30752,17.30759,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.30075,3
1,2,1,1,0.2074879,0.4085672,6.807519,17.80759,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.40324,3
1,2,1,1,0.2074879,0.4085672,6.307517,18.30759,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.5007,3
1,2,1,1,0.2074879,0.4085672,5.807515,18.80759,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.60185,3
1,2,1,1,0.2074879,0.4085672,5.307513,19.3076,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.70135,3
1,2,1,1,0.2074879,0.4085672,4.807511,19.8076,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.80107,3
1,2,1,0,0.2074879,10.40857,4.307508,0,15,3,100,100,27,15.69996,1,2,7,25,11,23,11.90143,3
1,2,1,0,0.2074879,0.4085672,3.807507,0,15,3,100,100,27,15.69996,1,2,7,25,11,23,12.00142,3
1,2,1,0,0.2074879,0.4085672,3.307506,0,15,3,100,100,27,16.19996,1,2,7,25,11,23,12.10052,3
1,2,1,0,0.2074879,0.4085672,2.807503,0,15,3,100,100,27,16.69996,1,2,7,25,11,23,12.20329,3
1,2,1,0,0.2074879,0.4085672,2.307502,0,15,3,100,100,27,17.19996,1,2,7,25,11,23,12.30043,3
1,2,1,0,0.2074879,0.4085672,1.8075,0,15,3,100,100,27,17.69996,1,2,7,25,11,23,12.40019,3
1,2,1,0,0.2074879,0.4085672,1.307498,0,15,3,100,100,27,18.19997,1,2,7,25,11,23,12.50016,3
1,2,1,0,0.2074879,0.4085672,0.807496,0,15,3,100,100,27,18.69997,1,2,7,25,11,23,12.6029,3
1,5,1,0,0.5074891,4.728641,0.6074952,0,15,3,100,100,27,19.19997,1,2,7,25,11,23,12.70106,2
1,5,1,2,1.007491,3.42864,0.6074951,0.008559939,15,3,100,100,27,19.69997,1,2,7,25,11,23,12.80256,2
1,0,1,2,1.507493,0,0.6074951,0.008559939,15,3,100,100,27,20.19997,0,2,7,25,11,23,12.9016,2
1,6,1,2,2.007495,3.257834,0.6074952,0.008559939,15,3,100,100,27,20.69998,1,2,7,25,11,23,13.0032,2
1,0,1,2,2.507497,0,0.6074951,0.008559939,15,3,100,100,27,21.19998,0,2,7,25,11,23,13.10295,2
1,6,1,2,3.007499,1.257827,0.6074951,0.008559939,15,3,100,100,27,21.69998,0,2,7,25,11,23,13.2018,2
1,6,1,2,3.5075,0.2578229,0.6074951,0.008559939,15,3,100,100,27,22.19998,1,2,7,25,11,23,13.30056,2
1,1,1,2,4.007503,7.608553,0.6074952,0.008559939,15,3,100,100,100,100,1,2,7,25,11,23,13.40311,2
1,1,1,2,4.507504,7.108551,0.6074952,0.008559939,15,3,100,100,100,100,0,2,7,25,11,23,13.50219,2
1,0,1,2,5.007506,0,0.6074951,0.008559939,15,3,100,100,100,100,0,2,7,25,11,23,13.60188,2
1,0,1,2,5.307507,0,0.6074951,0.008559939,15,3,100,100,100,100,0,2,7,25,11,23,13.70098,0
1,0,1,2,5.007506,0,0.6074951,0.008559939,15,3,100,100,100,100,0,2,7,25,11,23,13.80197,1
1,0,1,2,4.507504,0,0.6074952,0.008559939,15,3,100,100,100,100,0,2,7,25,11,23,13.90291,1
1,0,1,2,4.007503,0,0.6074952,0.008559939,15,3,100,100,100,100,0,2,7,25,11,23,14.00119,1
1,0,1,2,3.5075,0,0.6074951,0.008559939,15,3,100,100,100,100,0,2,7,25,11,23,14.10244,1
1,1,1,2,3.007499,8.608557,0.6074951,0.008559939,15,3,100,100,100,100,1,2,7,25,11,23,14.20211,1
1,1,1,2,2.507497,9.108559,0.6074951,0.008559939,15,3,100,100,100,100,1,2,7,25,11,23,14.30351,1
1,1,1,2,2.007495,9.608561,0.6074952,0.008559939,15,3,100,100,100,100,1,2,7,25,11,23,14.40292,1
1,1,1,2,1.507493,10.10856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,7,25,11,23,14.50291,1
1,1,1,2,1.007491,10.60856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,7,25,11,23,14.60162,1
1,1,1,0,0.5074891,11.10857,0.6074952,0,15,3,100,100,100,100,1,2,7,25,11,23,14.70321,1
1,2,1,0,0.1074876,0.5085676,0.7074956,0,15,3,100,100,100,100,1,2,7,25,11,23,14.80218,4
1,2,1,0,0.1074876,0.5085676,1.207497,0,15,3,100,100,100,100,1,2,7,25,11,23,14.90122,4
1,2,1,0,0.1074876,0.5085676,1.707499,0,15,3,100,100,100,100,1,2,7,25,11,23,15.00007,4
1,2,1,0,0.1074876,0.5085676,2.207501,0,15,3,100,100,100,100,1,2,7,25,11,23,15.10326,4
1,2,1,0,0.1074876,0.5085676,2.707503,0,15,3,100,100,100,100,1,2,7,25,11,23,15.20126,4
1,2,1,0,0.1074876,0.5085676,3.207505,0,15,3,100,100,100,100,1,2,7,25,11,23,15.30019,4
1,2,1,0,0.1074876,0.5085676,3.707507,0,15,3,100,100,100,100,1,2,7,25,11,23,15.4016,4
1,2,1,0,0.1074876,10.50857,4.207508,0,15,3,100,100,100,100,1,2,7,25,11,23,15.50334,4
1,2,1,1,0.1074876,0.5085676,4.70751,19.9076,15,3,100,100,100,100,1,2,7,25,11,23,15.60297,4
1,2,1,1,0.1074876,0.5085676,5.207512,19.4076,15,3,100,100,100,100,1,2,7,25,11,23,15.70067,4
1,2,1,1,0.1074876,0.5085676,5.707515,18.9076,15,3,100,100,100,100,1,2,7,25,11,23,15.80075,4
1,2,1,1,0.1074876,0.5085676,6.207517,18.40759,15,3,100,100,100,100,1,2,7,25,11,23,15.90252,4
1,2,1,1,0.1074876,0.5085676,6.707519,17.90759,15,3,100,100,100,100,1,2,7,25,11,23,16.00197,4
1,2,1,1,0.1074876,0.5085676,7.20752,17.40759,15,3,100,100,100,100,1,2,7,25,11,23,16.10024,4
1,2,1,1,0.1074876,0.5085676,7.707522,16.90759,15,3,100,100,100,100,1,2,7,25,11,23,16.2009,4
1,0,1,1,0.1074876,0,8.207523,16.40759,15,3,100,100,100,100,1,2,7,25,11,23,16.30093,4
1,2,1,1,0.1074876,0.5085676,8.707526,15.90758,15,3,100,100,100,100,1,2,7,25,11,23,16.40031,4
1,2,1,1,0.1074876,0.5085676,9.207528,15.40758,15,3,100,100,100,100,1,2,7,25,11,23,16.5017,4
1,2,1,1,0.1074876,0.5085676,9.70753,14.90758,15,3,100,100,100,100,1,2,7,25,11,23,16.60289,4
1,2,1,1,0.1074876,0.5085676,10.20753,14.40758,15,3,100,100,100,100,1,2,7,25,11,23,16.70314,4
1,2,1,1,0.1074876,0.5085676,10.70753,13.90758,15,3,100,100,100,100,1,2,7,25,11,23,16.80041,4
1,2,1,1,0.1074876,0.5085676,11.20753,13.40757,15,3,100,100,100,100,1,2,7,25,11,23,16.90042,4
1,2,1,1,0.1074876,0.5085676,11.70754,12.90757,15,3,100,100,100,100,1,2,7,25,11,23,17.00351,4
1,1,1,1,0.1074876,4.507622,12.20754,12.40757,15,3,100,100,100,100,1,2,7,25,11,23,17.10223,4
1,2,1,1,0.1074876,0.5085676,12.70754,11.90757,15,3,100,100,100,100,1,2,7,25,11,23,17.20197,4
1,2,1,1,0.1074876,0.5085676,13.20754,11.40757,15,3,100,100,100,100,1,2,7,25,11,23,17.30393,4
1,2,1,1,0.1074876,0.5085676,13.70755,10.90757,15,3,100,100,100,100,1,2,7,25,11,23,17.40102,4
1,2,1,1,0.1074876,0.5085676,14.20755,10.40756,15,3,100,100,100,100,1,2,7,25,11,23,17.50012,4
1,2,1,1,0.1074876,0.5085676,14.70755,9.907561,15,3,100,100,100,100,1,2,7,25,11,23,17.60251,4
1,2,1,1,0.1074876,0.5085676,15.20755,9.407559,15,3,100,100,100,100,1,2,7,25,11,23,17.7031,4
1,2,1,1,0.1074876,0.5085676,15.70755,8.907557,15,3,100,100,100,100,1,2,7,25,11,23,17.80026,4
1,0,1,1,0.1074876,0,16.20755,8.407556,15,3,100,100,100,100,1,2,7,25,11,23,17.90314,4
1,0,1,1,0.5074891,0,16.20755,8.407556,15,3,100,100,100,100,1,2,7,25,11,23,18.00019,2
1,0,2,2,1.007491,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,7,25,11,23,18.10166,2
1,0,2,2,1.507493,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,7,25,11,23,18.20164,2
1,0,2,2,2.007495,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,7,25,11,23,18.30123,2
1,0,2,2,2.507497,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,7,25,11,23,18.40205,2
1,0,2,2,3.007499,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,7,25,11,23,18.5059,2
win
