NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,10.4085,0.2075552,8.608506,0.007549165,15,3,27,18.49997,3,27,1,2,3,17,15,23,3.703153,1
1,1,2,1,9.908501,0.7075546,4.608506,0.007549165,15,3,27,17.99997,3,27,1,2,3,17,15,23,3.801896,1
1,1,2,1,9.408501,1.207554,4.608506,0.007549165,15,3,27,17.49996,3,27,1,2,3,17,15,23,3.902672,1
1,1,2,1,8.908502,1.707554,0.608506,0.007549165,15,3,27,16.99996,3,27,1,2,3,17,15,23,4.00008,1
1,1,2,1,8.408502,2.207553,0.608506,0.007549165,15,3,26.5,16.99996,2.7,27,1,2,3,17,15,23,4.100755,1
1,1,2,1,7.908503,2.707553,0.608506,0.007549165,15,3,26,16.99996,2.7,27,1,2,3,17,15,23,4.201916,1
1,1,2,1,7.408503,3.207552,0.608506,0.007549165,15,3,25.49999,16.99996,2.7,27,1,2,3,17,15,23,4.302801,1
1,1,2,1,6.908503,3.707551,0.608506,0.007549165,15,3,24.99999,16.99996,2.7,27,1,2,3,17,15,23,4.401714,1
1,1,2,1,6.408504,4.207551,0.608506,0.007549165,15,3,24.49999,16.99996,2.7,27,1,2,3,17,15,23,4.502617,1
1,1,1,1,5.908504,4.707551,0.6075609,0.007549165,15,3,23.99999,16.99996,2.7,27,1,2,3,17,15,23,4.601757,1
1,1,1,1,5.408505,5.20755,0.607561,0.007549165,15,3,23.49999,16.99996,2.7,27,1,2,3,17,15,23,4.700957,1
1,1,1,1,4.908503,5.707552,0.607561,0.007549165,15,3,22.99998,16.99996,2.7,27,1,2,3,17,15,23,4.802818,1
1,1,1,1,4.408501,6.207554,0.607561,0.007549165,15,3,22.49998,16.99996,2.7,27,1,2,3,17,15,23,4.90137,1
1,1,1,1,3.908499,6.707555,0.607561,0.007549165,15,3,21.99998,16.99996,2.7,27,1,2,3,17,15,23,5.00011,1
1,1,1,1,3.408498,7.207557,0.607561,0.007549165,15,3,21.49998,16.99996,2.7,27,1,2,3,17,15,23,5.103685,1
1,1,1,1,2.908495,7.70756,0.607561,0.007549165,15,3,20.99998,16.99996,2.7,27,1,2,3,17,15,23,5.200844,1
1,1,2,1,2.408494,8.207561,0.608506,0.007549165,15,3,20.49998,16.99996,2.7,27,1,2,3,17,15,23,5.300119,3
1,1,2,1,2.408494,8.207561,0.1085064,0.5075487,15,3,19.99997,16.99996,2.7,27,1,2,3,17,15,23,5.400891,3
1,1,2,1,2.408494,8.207561,0.008506534,0.6075485,15,3,19.49997,16.99996,2.7,27,1,2,3,17,15,23,5.501865,3
1,1,2,1,2.408494,8.207561,0.008506534,0.6075485,15,3,18.99997,16.99996,2.7,27,0,2,3,17,15,23,5.604557,3
1,1,2,1,2.408494,0.2075614,0.608507,1.007548,15,3,18.49997,16.99996,2.7,27,1,2,3,17,15,23,5.703015,3
1,1,2,1,2.408494,0.2075614,0.1085074,1.507548,15,3,17.99997,16.99996,2.7,27,1,2,3,17,15,23,5.801619,3
1,1,2,1,2.408494,0.2075614,2.708508,1.907547,15,3,17.49996,16.99996,2.7,27,1,2,3,17,15,23,5.900762,3
2,1,2,1,6.408494,0.2075614,2.208508,2.407547,15,3,16.99996,16.99996,2.7,27,1,2,3,17,15,23,6.002591,3
2,1,2,1,2.408494,0.2075614,1.708509,2.907547,15,3,16.99996,16.99996,3.2,27,0,2,3,17,15,23,6.100805,3
2,1,2,1,2.408494,0.2075614,2.208509,3.407546,15,3,16.99996,16.99996,3.699999,27,1,2,3,17,15,23,6.20395,3
2,1,2,1,2.408494,0.2075614,1.70851,3.907545,15,3,16.99996,16.99996,4.199999,27,0,2,3,17,15,23,6.3045,3
2,1,0,1,2.408494,8.207561,0,4.407545,15,3,16.99996,16.99996,4.699998,27,0,2,3,17,15,23,6.402835,3
2,1,2,1,2.408494,0.2075614,3.708511,4.907544,15,3,16.99996,16.99996,5.199998,27,1,2,3,17,15,23,6.503176,3
2,1,2,1,2.408494,0.2075614,3.208511,5.407544,15,3,16.99996,16.99996,5.699997,27,1,2,3,17,15,23,6.602108,3
2,1,0,1,2.408494,0.2075614,0,5.907546,15,3,16.99996,16.99996,6.199997,27,0,2,3,17,15,23,6.703084,3
2,1,0,1,2.408494,0.2075614,0,6.407548,15,3,16.99996,16.99996,6.699996,27,0,2,3,17,15,23,6.800969,3
2,1,2,1,2.408494,0.2075614,2.708505,6.907549,15,3,16.99996,16.99996,7.199996,27,1,2,3,17,15,23,6.900334,3
2,1,2,1,2.408494,0.2075614,2.208503,7.407552,15,3,16.99996,16.99996,7.699996,27,0,2,3,17,15,23,7.002147,3
2,1,0,1,2.408494,0.2075614,0,7.907553,15,3,16.99996,16.99996,8.199996,27,0,2,3,17,15,23,7.102525,3
5,1,2,1,14.91755,8.207561,4.208499,8.407556,15,3,16.99996,16.99996,8.699998,27,1,2,3,17,15,23,7.200461,3
2,2,0,1,0.4084938,0.2085063,0,8.907557,15,3,16.99996,16.99996,9.2,27,0,2,3,17,15,23,7.300385,3
2,2,0,1,0.4084938,0.2085063,0,9.407559,15,3,16.99996,16.99996,9.700002,27,0,2,3,17,15,23,7.400463,3
2,2,0,1,0.4084938,0.2085063,0,9.907561,15,3,16.99996,16.99996,10.2,27,0,2,3,17,15,23,7.500258,3
2,2,2,1,0.4084938,0.2085063,3.408493,10.20756,15,3,16.99996,16.99996,10.70001,27,1,2,3,17,15,23,7.60107,2
2,2,2,1,0.6084946,0.00850558,3.408493,10.20756,15,3,16.99996,16.99996,11.20001,27,1,2,3,17,15,23,7.701152,2
2,2,2,1,0.8084953,0.8085049,2.408493,2.207562,15,3,16.99996,16.99996,11.70001,27,1,2,3,17,15,23,7.800543,2
2,2,2,1,1.308497,0.3085029,2.408493,2.207562,15,3,16.99996,16.99996,12.20001,27,1,2,3,17,15,23,7.90141,2
2,2,2,1,1.708499,2.908501,2.408493,2.207562,15,3,16.99996,16.99996,12.70001,27,1,2,3,17,15,23,8.002929,2
2,2,2,1,2.208501,2.408499,2.408493,2.207562,15,3,16.99996,17.29996,12.20001,27,1,2,3,17,15,23,8.101506,2
2,2,2,1,2.708503,1.908497,2.408493,2.207562,15,3,16.99996,17.29996,11.70001,27,1,2,3,17,15,23,8.200195,2
2,2,2,1,3.208504,1.408496,2.408493,2.207562,15,3,16.99996,17.29996,11.20001,27,1,2,3,17,15,23,8.301233,2
2,2,2,1,3.608504,1.008496,2.408493,2.207562,15,3,16.99996,17.29996,10.70001,27,1,2,3,17,15,23,8.401116,3
2,2,2,1,3.608504,1.008496,2.108492,2.507564,15,3,16.99996,17.29996,10.2,27,1,2,3,17,15,23,8.503076,3
2,2,2,1,3.608504,1.008496,1.60849,3.007565,15,3,16.99996,17.29996,9.700002,27,0,2,3,17,15,23,8.603621,3
2,2,0,1,3.608504,1.008496,0,3.507567,15,3,16.99996,17.29996,9.2,27,0,2,3,17,15,23,8.700347,3
2,2,2,1,3.608504,1.008496,0.608486,4.007569,15,3,16.99996,17.29996,8.699998,27,0,2,3,17,15,23,8.800903,3
2,2,2,1,3.608504,1.008496,0.108484,4.507571,15,3,16.99996,17.29996,8.199996,27,0,2,3,17,15,23,8.904319,3
2,2,2,1,3.608504,1.008496,0.008483646,4.607572,15,3,16.99996,17.29996,7.699996,27,0,2,3,17,15,23,9.004149,3
2,2,2,1,3.608504,1.008496,0.008483646,4.607572,15,3,16.99996,17.69996,7.199996,27,1,2,3,17,15,23,9.103857,3
2,2,2,1,3.608504,1.008496,0.008483646,4.607572,15,3,16.99996,18.19997,6.699997,27,1,2,3,17,15,23,9.21099,3
2,2,2,1,3.608504,1.008496,0.008483646,4.607572,15,3,16.99996,18.29997,6.199997,27,1,2,3,17,15,23,9.302001,2
2,2,2,2,4.108503,0.5084966,5.008483,4.608516,15,3,16.99996,18.29997,5.699998,27,1,2,3,17,15,23,9.405107,2
2,2,2,2,0.2085035,0.4084966,4.708482,4.908517,15,3,16.99996,18.29997,5.199998,27,1,2,3,17,15,23,9.503473,3
2,2,2,2,0.2085035,0.4084966,4.208481,5.408519,15,3,16.99996,18.69997,4.699999,27,1,2,3,17,15,23,9.602576,3
2,2,2,2,0.2085035,0.4084966,3.708479,5.908521,15,3,16.99996,19.19997,4.199999,27,1,2,3,17,15,23,9.701213,3
2,2,2,2,0.2085035,0.4084966,3.208477,6.408523,15,3,16.99996,19.29997,3.7,27,1,2,3,17,15,23,9.801813,3
2,2,2,2,0.2085035,0.4084966,2.708475,6.908525,15,3,16.99996,19.29997,3.2,27,1,2,3,17,15,23,9.903404,3
2,2,0,2,0.2085035,0.4084966,0,7.408527,15,3,16.99996,19.29997,2.700001,27,0,2,3,17,15,23,10.00408,3
2,2,0,2,0.2085035,0.4084966,0,7.908529,15,3,16.99996,19.29997,2.700001,27,0,2,3,17,15,23,10.10271,3
0,1,2,2,0,4.407551,4.208468,8.408531,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.20024,3
1,2,2,2,0.2075585,0.4084966,3.708467,8.908533,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.30198,3
1,2,2,2,0.2075585,0.4084966,3.208465,9.408535,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.40234,3
1,2,2,2,0.2075585,0.4084966,2.708463,9.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.501,3
1,2,2,2,0.5075582,0.1084969,2.708463,9.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.60133,2
1,2,2,2,0.707558,0.9084972,2.708463,1.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.70367,2
1,2,2,2,1.207558,0.4084976,2.708463,1.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.80323,2
1,1,2,2,1.607557,3.007553,2.708463,1.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,10.90082,2
1,1,2,2,2.107557,2.507553,2.708463,1.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.00057,2
1,1,2,2,2.607556,2.007554,2.708463,1.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.10378,2
1,1,2,2,3.107556,1.507555,2.708463,1.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.20163,2
1,1,2,2,3.307556,1.307555,2.708463,1.908537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.30096,3
1,1,2,2,3.307556,1.307555,2.508463,2.108537,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.40359,3
1,1,2,2,3.307555,1.307555,2.008461,2.608539,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.50144,3
1,1,2,2,3.307555,1.307555,1.508459,3.108541,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.60261,3
1,1,2,2,3.707555,0.9075549,1.408458,3.208542,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.70322,2
1,1,1,2,4.207554,0.4075555,5.407514,3.208542,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.80289,2
1,1,1,2,4.607554,0.007555841,5.407513,3.208542,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,11.90207,3
1,1,1,2,4.607554,0.007555841,4.907511,3.708543,15,3,16.99996,19.29997,2.700001,27,1,2,3,17,15,23,12.00237,3
2,1,1,2,10.6085,0.007555841,4.40751,4.208545,15,3,16.49996,19.29997,2.700001,26.5,1,2,3,17,15,23,12.10131,3
2,1,1,2,0.6084993,0.007555841,3.907508,4.708547,15,3,15.99996,19.29997,2.700001,26,1,2,3,17,15,23,12.20101,3
2,1,1,2,0.6084993,0.007555841,3.407506,5.208549,15,3,15.49996,19.29997,2.700001,25.49999,1,2,3,17,15,23,12.30052,3
2,1,1,2,0.6084993,0.007555841,2.907504,5.708551,15,3,14.99995,19.29997,2.700001,24.99999,1,2,3,17,15,23,12.40015,3
2,1,1,2,0.6084993,0.007555841,2.407502,6.208553,15,3,14.69995,19.29997,2.700001,24.49999,1,2,3,17,15,23,12.50204,3
2,1,1,2,0.6084993,0.007555841,1.9075,6.708555,15,3,14.29995,19.29997,2.700001,23.99999,1,2,3,17,15,23,12.6024,3
2,1,1,2,0.6084993,0.007555841,1.407498,7.208557,15,3,13.79995,19.29997,2.700001,23.49999,1,2,3,17,15,23,12.70105,3
2,1,1,2,0.6084993,0.007555841,0.9074963,7.708559,15,3,13.69995,19.29997,2.700001,22.99998,1,2,3,17,15,23,12.8011,3
2,1,1,2,0.6084993,0.007555841,0.7074956,7.90856,15,3,13.69995,19.29997,2.700001,22.49998,1,2,3,17,15,23,12.90327,1
2,1,1,2,0.1084998,0.5075554,0.7074956,7.90856,15,3,13.69995,19.29997,2.700001,21.99998,1,2,3,17,15,23,13.00021,1
2,1,1,2,0.008499858,0.6075552,0.7074956,7.90856,15,3,13.69995,19.29997,2.700001,21.49998,1,2,3,17,15,23,13.1026,1
2,1,1,2,0.008499858,0.6075552,0.7074956,7.90856,15,3,13.69995,19.29997,2.700001,20.99998,1,2,3,17,15,23,13.20034,1
2,1,1,2,0.008499858,0.6075552,0.7074956,7.90856,15,3,13.69995,19.29997,2.700001,20.49998,1,2,3,17,15,23,13.30022,1
2,1,1,2,0.008499858,0.6075552,0.7074956,7.90856,15,3,13.69995,19.29997,2.700001,19.99997,1,2,3,17,15,23,13.40232,3
1,1,1,2,10.0085,0.6075552,0.307494,8.308561,15,3,13.69995,19.29997,2.700001,19.49997,1,2,3,17,15,23,13.50299,3
1,1,1,2,9.908501,0.7075552,0.007492899,0.6085623,15,3,13.29995,19.29997,2.700001,18.99997,1,2,3,17,15,23,13.60286,1
1,1,1,2,9.408501,1.207555,0.007492899,0.6085623,15,3,12.79995,19.29997,2.700001,18.49997,1,2,3,17,15,23,13.70122,1
1,1,1,2,8.908501,1.707554,0.007492899,0.6085623,15,3,12.29994,19.29997,2.700001,17.99997,1,2,100,100,15,23,13.8033,1
1,1,1,2,8.408502,2.207554,0.007492899,0.6085623,15,3,11.79994,19.29997,2.700001,17.49996,1,2,100,100,15,23,13.90322,1
1,1,1,2,7.908503,2.707553,0.007492899,0.6085623,15,3,11.29994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.00198,1
1,1,1,2,7.408503,3.207553,0.007492899,0.6085623,15,3,10.79994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.1003,1
1,1,1,2,6.908502,3.707552,0.007492899,0.6085623,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.20106,1
1,1,1,2,6.408503,4.207551,0.007492899,0.6085623,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.30079,1
1,1,1,1,5.908504,4.707551,0.007492899,0.6076173,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.40017,1
1,1,1,1,5.408504,5.207551,0.007492899,0.6076173,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.50038,1
1,1,1,1,4.908504,5.707552,0.007492899,0.6076173,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.60148,1
1,1,1,1,4.408501,6.207554,0.007492899,0.6076173,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.70121,1
1,1,1,1,3.9085,6.707555,0.007492899,0.6076172,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.80003,1
1,1,1,1,3.408498,7.207557,0.007492899,0.6076172,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,14.90221,1
1,1,1,1,2.908496,7.707559,0.007492899,0.6076172,15,3,10.69994,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.00356,1
1,1,1,2,2.408494,8.207561,0.007492899,0.6085623,15,3,10.29994,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.10253,1
1,1,1,2,1.908492,8.707563,0.007492899,0.6085623,15,3,9.799934,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.20075,1
1,1,1,2,1.40849,9.207565,0.007492899,0.6085623,15,3,9.699934,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.30254,1
1,1,1,2,0.9084881,9.707567,0.007492899,0.6085623,15,3,9.699934,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.40051,1
1,1,1,2,0.608487,10.00757,0.007492899,8.608562,15,3,9.699934,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.50214,4
1,1,1,2,0.608487,10.00757,0.5074948,8.10856,15,3,9.299932,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.60314,4
1,2,1,2,0.608487,0.008513209,1.007497,7.608559,15,3,8.799931,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.70347,4
1,2,1,2,0.608487,0.008513209,1.507499,7.108556,15,3,8.299929,19.29997,2.700001,16.99996,1,2,100,100,15,23,15.80226,4
2,2,1,0,4.608487,0.008513209,2.007501,0,15,3,7.799928,19.29997,2.700001,16.99996,0,2,100,100,15,23,15.90059,4
2,2,1,0,4.608487,0.008513209,2.507503,0,15,3,7.299929,19.29997,2.700001,16.99996,0,2,100,100,15,23,16.00019,4
2,2,1,0,0.608487,0.008513209,3.007504,0,15,3,7.299929,18.79997,2.700001,16.99996,0,2,100,100,15,23,16.10309,4
2,2,1,0,0.608487,0.008513209,3.507505,0,15,3,7.299929,18.29997,2.700001,16.99996,0,2,100,100,15,23,16.20158,4
2,1,1,0,0.608487,10.00757,4.007507,0,15,3,7.299929,17.79996,2.700001,16.99996,0,2,100,100,15,23,16.30245,4
2,1,1,0,0.608487,10.00757,4.50751,0,15,3,7.299929,17.29996,2.700001,16.99996,0,2,100,100,15,23,16.40071,4
2,2,1,2,0.608487,0.008513209,5.007512,4.608543,15,3,7.299929,16.79996,2.700001,16.99996,1,2,100,100,15,23,16.50188,4
2,2,1,2,0.608487,0.008513209,5.507514,4.108541,15,3,7.299929,16.69996,2.700001,16.99996,1,2,100,100,15,23,16.60216,4
2,2,1,2,0.608487,0.008513209,5.807515,3.80854,15,3,7.299929,16.69996,2.700001,16.99996,1,2,100,100,15,23,16.7013,4
2,2,1,2,0.608487,0.008513209,6.107516,3.508539,15,3,7.299929,16.69996,2.700001,16.99996,1,2,100,100,15,23,16.80149,4
2,2,1,0,0.608487,0.008513209,6.607518,0,15,3,7.299929,16.69996,2.700001,16.99996,0,2,100,100,15,23,16.90016,4
2,2,1,0,0.608487,0.008513209,7.10752,0,15,3,7.299929,16.69996,2.700001,16.99996,0,2,100,100,15,23,17.00043,4
2,2,1,2,0.608487,0.008513209,7.607522,3.008533,15,3,7.299929,16.29996,2.700001,16.99996,1,2,100,100,15,23,17.10292,4
1,1,1,0,14.60754,10.00757,8.107524,0,15,3,7.299929,15.79996,2.700001,16.99996,0,2,100,100,15,23,17.2009,4
1,1,1,0,14.60754,10.00757,8.607525,0,15,3,7.299929,15.69996,2.700001,16.99996,0,2,100,100,15,23,17.30231,4
2,2,1,0,0.608487,0.008513209,9.107528,0,15,3,7.299929,15.69996,2.700001,16.99996,0,2,100,100,15,23,17.40154,4
2,2,1,0,0.608487,0.008513209,9.60753,0,15,3,7.299929,15.69996,2.700001,16.99996,0,2,100,100,15,23,17.50177,4
2,2,1,2,0.608487,0.008513209,10.10753,2.508523,15,3,7.299929,15.29996,2.700001,16.99996,1,2,100,100,15,23,17.60253,4
2,2,1,2,0.608487,0.008513209,10.60753,2.008522,15,3,7.299929,14.79995,2.700001,16.99996,1,2,100,100,15,23,17.70278,4
2,2,1,2,0.608487,2.008513,11.10754,1.50852,15,3,7.299929,14.29995,2.700001,16.99996,1,2,100,100,15,23,17.80034,4
2,2,1,0,0.608487,2.008513,11.60754,0,15,3,7.299929,13.79995,2.700001,16.99996,0,2,100,100,15,23,17.90043,4
1,2,1,2,2.607542,6.008513,12.10754,1.508516,15,3,7.299929,13.29995,2.700001,16.99996,1,2,100,100,15,23,18.00369,4
1,2,1,2,2.607542,6.008513,12.60754,1.008514,15,3,7.299929,12.79995,2.700001,16.99996,0,2,100,100,15,23,18.10077,4
2,2,1,6,0.608487,6.008513,13.10754,5.557833,15,3,7.299929,12.29994,2.700001,16.99996,1,2,100,100,15,23,18.20403,4
2,2,1,6,0.608487,6.008513,13.60754,5.057831,15,3,7.299929,11.79994,2.700001,16.99996,1,2,100,100,15,23,18.3041,4
2,2,1,0,0.608487,6.008513,14.10755,0,15,3,7.299929,11.29994,2.700001,16.99996,0,2,100,100,15,23,18.40324,4
2,2,1,0,0.608487,6.008513,14.60755,0,15,3,7.299929,10.79994,2.700001,16.99996,0,2,100,100,15,23,18.50438,4
2,2,1,0,0.608487,6.008513,15.10755,0,15,3,7.299929,10.29994,2.700001,16.99996,0,2,100,100,15,23,18.60344,4
2,2,1,0,0.608487,6.008513,15.60755,0,15,3,7.299929,9.799934,2.700001,16.99996,0,2,100,100,15,23,18.70026,4
1,1,1,0,14.60754,10.00757,16.10756,0,15,3,7.299929,9.299932,2.700001,16.99996,0,2,100,100,15,23,18.803,4
1,1,1,0,14.60754,10.00757,16.60756,0,15,3,7.299929,8.799931,2.700001,16.99996,0,2,100,100,15,23,18.90258,4
2,1,1,0,0.608487,2.007568,17.10756,0,15,3,7.299929,8.299929,2.700001,16.99996,0,2,100,100,15,23,19.00324,4
2,1,1,0,0.608487,2.007568,17.60756,0,15,3,7.299929,7.799928,2.700001,16.99996,0,2,100,100,15,23,19.10342,4
2,1,1,0,0.608487,2.007569,18.10756,0,15,3,7.299929,7.299929,2.700001,16.99996,0,2,100,100,15,23,19.20261,4
2,1,1,0,0.608487,2.007569,18.60756,0,15,3,7.299929,6.799929,2.700001,16.99996,0,2,100,100,15,23,19.30298,4
2,1,1,1,0.608487,2.007569,19.10757,5.507544,15,3,7.299929,6.29993,2.700001,16.99996,1,2,100,100,15,23,19.40084,4
2,1,1,1,0.608487,2.007569,19.60757,5.007544,15,3,7.299929,5.79993,2.700001,16.99996,1,2,100,100,15,23,19.50181,4
1,6,0,1,14.60754,6.057833,0,4.507545,15,3,7.299929,5.299931,2.700001,16.99996,1,2,100,100,15,23,19.60304,4
1,6,2,1,15.00754,6.157831,9.108511,4.507545,15,3,7.299929,4.799931,2.700001,16.99996,1,2,100,100,15,23,19.70294,2
