NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,3,27,27,27,1,2,5,27,7,21,1.603333,1
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,3,27,27,27,1,2,5,27,7,21,1.700208,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,5,27,7,21,1.801808,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,5,27,7,21,1.903524,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,27,27,27,1,2,5,27,7,21,2.000293,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,26.4,27,27.3,1,2,5,27,7,21,2.101892,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,25.9,27,27.3,1,2,5,27,7,21,2.202524,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,25.39999,27,27.3,1,2,5,27,7,21,2.302776,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,24.89999,27,27.3,1,2,5,27,7,21,2.402853,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,24.39999,27,27.3,1,2,5,27,7,21,2.502529,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,23.89999,27,27.3,1,2,5,27,7,21,2.61367,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,23.39999,27,27.3,1,2,5,27,7,21,2.701952,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,22.89998,27,27.3,1,2,5,27,7,21,2.803633,1
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,3,22.39998,27,27.3,1,2,5,27,7,21,2.90139,4
2,2,1,1,0.6084726,0.008527515,3.107558,7.507552,15,3,3,21.89998,27,27.3,1,2,5,27,7,21,3.000723,4
2,2,1,1,0.6084726,0.008527515,3.607559,7.00755,15,3,3,21.39998,27,27.3,1,2,5,27,7,21,3.10232,4
2,2,1,1,0.6084726,0.008527515,4.107562,6.507548,15,3,3,20.89998,27,27.3,1,2,5,27,7,21,3.202417,4
2,2,1,0,0.6084726,0.008527515,4.607563,0,15,3,3,20.39997,27,27.3,0,2,5,27,7,21,3.302131,4
2,2,1,0,0.6084726,0.008527515,5.007565,0,15,3,3,19.99997,27,27.3,0,2,5,27,7,21,3.400062,4
2,2,1,0,0.6084726,0.008527515,5.607565,0,15,3,3,19.39997,27,27.3,0,2,5,27,7,21,3.50314,4
1,2,1,0,10.60753,0.008527515,6.107565,0,15,3,3,18.89997,27,27.3,0,2,5,27,7,21,3.602246,4
1,2,1,0,10.60753,0.008527515,6.607564,0,15,3,3,18.39997,27,27.3,0,2,5,27,7,21,3.703781,4
2,2,1,6,0.6084726,0.008527515,7.107564,1.857741,15,3,3,17.89997,27,27.3,0,2,5,27,7,21,3.801679,4
2,2,1,0,0.6084726,0.008527515,7.607564,0,15,3,3,17.39996,27,27.3,0,2,5,27,7,21,3.901934,4
2,2,1,6,0.6084726,4.008527,8.107564,0.8577418,15,3,3,16.89996,27,27.3,1,2,5,27,7,21,4.00208,4
2,2,1,6,0.6084726,4.008527,8.607563,0.3577422,15,3,3,16.89996,27.3,27.3,1,2,5,27,7,21,4.100759,4
2,1,1,1,0.6084726,1.008528,9.107562,1.507548,15,3,3,16.89996,27.3,27.3,1,2,5,27,7,21,4.202595,4
2,1,1,1,0.6084726,1.008528,9.607562,1.007548,15,3,100,100,27.3,27.3,1,2,5,27,7,21,4.303434,4
1,1,1,1,10.60753,1.008528,10.10756,0.5075487,15,3,100,100,27.3,27.3,1,2,5,27,7,21,4.402626,4
1,1,1,1,10.60753,1.008528,10.60756,0.007549165,15,3,100,100,27.3,27.3,1,2,5,27,7,21,4.502751,0
1,1,1,1,10.60753,1.008528,10.10756,0.5075487,15,3,100,100,27.3,27.3,1,2,5,27,7,21,4.601243,3
2,1,1,1,0.6084726,1.008528,9.607562,1.007548,15,3,100,100,27.3,27.3,1,2,5,27,7,21,4.701514,3
2,1,1,1,0.6084726,1.008528,9.107562,1.507548,15,3,100,100,27.3,27.3,1,2,5,27,7,21,4.803015,3
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,100,100,27.3,27.3,1,2,5,27,7,21,4.902713,3
2,2,1,1,0.6084726,4.008528,8.107564,2.507547,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.003358,3
2,2,1,1,0.6084726,0.008527515,7.607564,3.007546,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.101701,3
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.202379,3
2,2,1,1,0.6084726,0.008527515,6.707564,3.907545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.300316,3
2,2,1,1,0.2084711,0.4085291,6.707564,3.907545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.402667,1
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.502674,1
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.600857,1
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.701002,1
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.803066,1
1,2,1,1,10.00753,0.6085299,6.307564,4.307545,15,3,100,100,27.3,27.3,1,2,5,27,7,21,5.903132,3
1,2,2,2,9.607524,1.008531,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.002016,1
1,2,2,2,9.207522,1.408533,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.10026,1
1,2,2,2,8.60752,2.008535,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.202215,1
1,2,2,2,8.107518,2.508537,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.301877,1
1,2,2,2,7.607516,3.008539,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.401131,1
1,2,2,2,7.207515,3.40854,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.5005,1
1,2,2,2,6.607512,4.008542,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.601883,1
1,2,2,2,6.20751,4.408544,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.700134,1
1,2,2,2,5.607508,5.008546,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.803843,1
1,2,2,2,5.107506,5.508548,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,6.902755,1
1,2,2,2,4.607504,6.00855,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.00092,1
1,2,2,2,4.207503,6.408552,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.100012,1
1,2,2,2,3.607501,7.008554,0.2085102,0.4084899,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.202237,1
1,2,2,2,3.107499,7.508556,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.303736,1
1,2,2,2,2.607497,8.008558,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.402391,1
1,2,2,2,2.107495,8.50856,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.502314,1
1,2,2,2,1.607493,9.008562,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.600946,1
1,2,2,2,1.107491,9.508564,0.2085102,0.40849,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.700584,1
1,2,2,2,0.8074902,9.808565,0.1085103,0.5084899,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.802342,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,5,27,7,21,7.902927,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.002255,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.100228,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.200002,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.303226,3
1,2,0,1,0.5074891,10.10857,0,4.607544,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.402925,1
1,2,0,1,0.2074879,0.4085672,0,4.707544,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.500541,3
1,2,0,1,0.2074879,0.4085672,0,5.207544,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.60383,3
1,2,0,1,0.2074879,0.4085672,0,5.707545,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.701478,3
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.803113,3
1,2,0,1,0.2074879,0.4085672,0,6.707549,15,3,100,100,27.3,27.3,0,2,5,27,7,21,8.901002,3
1,2,0,1,0.2074879,0.4085672,0,7.207551,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.002105,3
1,2,0,1,0.2074879,0.4085672,0,7.607553,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.100477,3
1,0,0,1,0.2074879,0,0,8.107553,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.200003,3
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.302842,3
1,2,0,1,0.2074879,0.4085672,0,9.207559,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.401093,3
1,2,0,1,0.2074879,0.4085672,0,9.707561,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.502188,3
1,2,0,1,0.2074879,0.4085672,0,10.20756,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.603621,3
1,2,0,1,0.2074879,0.4085672,0,10.60756,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.700466,3
1,2,6,1,0.2074879,0.4085672,12.05774,11.20757,15,3,100,100,27.3,27.3,1,2,5,27,7,21,9.801798,3
1,2,6,1,0.2074879,0.4085672,11.55774,11.70757,15,3,100,100,27.3,27.3,0,2,5,27,7,21,9.901663,3
1,1,0,1,0.2074879,4.407622,0,12.20757,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.00087,3
1,2,0,1,0.2074879,0.4085672,0,12.70757,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.1016,3
1,1,0,1,0.2074879,4.407622,0,12.20757,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.20233,4
1,2,0,1,0.2074879,0.4085672,0,11.70757,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.30332,4
1,2,0,1,0.2074879,0.4085672,0,11.30757,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.40042,4
1,2,0,1,0.2074879,0.4085672,0,10.70756,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.50147,4
1,2,0,1,0.2074879,0.4085672,0,10.20756,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.60304,4
1,2,0,1,0.2074879,0.4085672,0,9.707561,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.70063,4
1,2,0,1,0.2074879,0.4085672,0,9.207559,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.80372,4
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,100,100,27.3,27.3,0,2,5,27,7,21,10.90146,4
1,0,1,1,0.2074879,0,16.30756,8.307555,15,3,100,100,100,100,1,2,5,27,7,21,11.00004,4
1,2,1,1,0.2074879,0.4085672,16.90756,7.707552,15,3,100,100,100,100,1,2,5,27,7,21,11.10147,4
1,2,1,1,0.2074879,0.4085672,17.40756,7.207551,15,3,100,100,100,100,1,2,5,27,7,21,11.20088,4
1,2,1,1,0.2074879,0.4085672,17.90756,6.707549,15,3,100,100,100,100,1,2,5,27,7,21,11.30227,4
1,2,1,1,0.2074879,0.4085672,18.40756,6.207547,15,3,100,100,100,100,1,2,5,27,7,21,11.40074,4
1,2,1,1,0.2074879,0.4085672,18.90757,5.707545,15,3,100,100,100,100,1,2,5,27,7,21,11.50182,4
1,2,1,1,0.2074879,0.4085672,19.40757,5.207544,15,3,100,100,100,100,1,2,5,27,7,21,11.601,4
1,2,1,1,0.2074879,0.4085672,19.90757,4.707544,15,3,100,100,100,100,1,2,5,27,7,21,11.70167,4
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,5,27,7,21,11.80133,2
1,2,1,1,0.6074894,0.008565661,19.90757,4.707544,15,3,100,100,100,100,1,2,5,27,7,21,11.90319,2
1,2,0,1,0.6074894,10.00857,0,4.407544,15,3,100,100,100,100,1,2,5,27,7,21,12.00218,4
1,2,2,2,0.9074907,9.708565,0.2085102,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.10242,2
1,2,2,2,1.307492,9.308563,0.2085102,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.2005,2
1,2,2,2,1.907494,8.708561,0.2085102,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.30083,2
1,2,2,2,2.307496,8.308559,0.2085102,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.40014,2
1,2,2,2,2.907498,7.708557,0.2085102,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.50058,2
1,2,2,2,3.3075,7.308555,0.2085102,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.60035,2
1,2,2,2,3.907502,6.708553,0.2085101,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.70175,2
1,2,2,2,4.407504,6.208551,0.2085102,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.80451,2
1,2,2,2,4.907506,5.708549,0.2085101,0.40849,15,3,100,100,100,100,1,2,5,27,7,21,12.90148,2
win
