NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.90755,6.707556,0.3085001,0.3075551,15,3,3,27,27,27,1,2,19,25,11,27,1.403673,1
1,1,2,1,17.40755,7.207557,0.3085001,0.3075551,15,3,3,27,27,27,1,2,19,25,11,27,1.502996,1
1,1,2,1,16.90755,7.70756,0.3085,0.3075551,15,3,3,27,27,27,1,2,19,25,11,27,1.603728,1
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,3,27,27,27,1,2,19,25,11,27,1.702058,1
1,1,2,2,15.90755,8.707563,0.3085,0.3085001,15,3,3,27,27,27,1,2,19,25,11,27,1.800869,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,3,27,27,27,1,2,19,25,11,27,1.901373,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,3,27,27,27,1,2,19,25,11,27,2.001566,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.101453,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.202136,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.302603,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.401719,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.503489,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.600931,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.700159,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.803689,1
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,2.7,27,27.3,27,1,2,19,25,11,27,2.900027,4
2,2,1,1,0.5084723,0.1085279,2.807557,7.807553,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.001693,4
2,2,1,1,0.5084723,0.1085279,3.307559,7.307551,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.101762,4
2,2,1,1,0.5084723,0.1085279,3.807561,6.807549,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.203177,4
2,2,1,1,0.5084723,0.1085279,4.307562,6.307547,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.302351,4
2,2,1,1,0.5084723,0.1085279,4.807565,5.807545,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.401456,4
2,2,1,1,0.5084723,0.1085279,5.307566,5.307544,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.50365,4
2,2,1,1,0.5084723,0.1085279,5.807565,4.807544,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.602158,4
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.702958,4
2,2,1,1,0.5084723,0.1085279,6.807565,3.807546,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.8038,4
2,2,1,1,0.5084723,0.1085279,7.307564,3.307546,15,3,2.7,27,27.3,27,1,2,19,25,11,27,3.903981,4
2,2,1,1,0.5084723,0.1085279,7.807564,2.807546,15,3,2.7,27,27.3,27,1,2,19,25,11,27,4.00471,4
2,2,1,1,0.5084723,4.108527,8.307562,2.307547,15,3,2.7,27,26.8,27,1,2,19,25,11,27,4.104109,4
2,2,1,1,0.5084723,0.1085279,8.807563,1.807548,15,3,2.7,27,26.3,27,1,2,19,25,11,27,4.202462,4
2,2,1,1,0.5084723,0.1085279,9.307563,1.307548,15,3,2.7,27,25.8,27,1,2,19,25,11,27,4.301703,4
2,2,1,1,0.5084723,0.1085279,9.807562,0.8075485,15,3,2.7,27,25.29999,27,1,2,19,25,11,27,4.401121,4
2,2,1,1,0.2084711,0.4085291,9.907561,0.7075485,15,3,2.7,27,24.79999,27,1,2,19,25,11,27,4.501578,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,24.29999,27,1,2,19,25,11,27,4.603565,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,23.79999,27,0,2,19,25,11,27,4.702219,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,23.29999,27,0,2,19,25,11,27,4.803058,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,22.79998,27,0,2,19,25,11,27,4.902804,4
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,22.29998,27,0,2,19,25,11,27,5.00093,4
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,21.79998,27,0,2,19,25,11,27,5.101569,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,21.29998,27,0,2,19,25,11,27,5.20029,0
0,2,1,1,0,0.6085299,10.00756,0.6075486,15,3,2.7,27,20.79998,27,0,2,19,25,11,27,5.3033,4
0,2,1,1,0,0.6085299,10.40756,0.207549,15,3,2.7,27,20.29997,27,0,2,19,25,11,27,5.403419,4
6,2,2,1,7.857719,1.108532,0.4085062,0.207549,15,3,2.7,27,19.79997,27,1,2,19,25,11,27,5.501004,1
6,2,2,1,7.357717,1.608534,0.4085062,0.207549,15,3,2.7,27,19.29997,27,1,2,19,25,11,27,5.60263,1
0,2,2,1,0,2.108536,0.4085062,0.207549,15,3,2.7,27,18.79997,27,0,2,19,25,11,27,5.703726,1
0,2,2,1,0,2.608538,0.4085062,0.207549,15,3,2.7,27,18.29997,27,0,2,19,25,11,27,5.800119,1
0,2,2,1,0,3.108539,0.4085062,0.207549,15,3,2.7,27,17.79996,27,0,2,19,25,11,27,5.900284,1
0,2,2,1,0,3.608541,0.4085062,0.207549,15,3,2.7,27,17.29996,27,0,2,19,25,11,27,6.003233,1
0,2,2,1,0,4.108543,0.4085062,0.207549,15,3,2.7,26.5,17.29996,27,0,2,19,25,11,27,6.100714,1
1,2,2,1,6.00751,4.608545,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.202088,1
1,2,2,1,5.507508,5.108547,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.303951,1
1,2,2,1,5.007505,5.608549,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.403377,1
1,2,2,1,4.507504,6.108551,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.503435,1
1,2,2,1,4.007503,6.608552,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.602934,1
1,2,2,1,3.5075,7.108554,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.702747,1
1,2,2,1,3.007499,7.608557,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.804589,1
1,2,2,1,2.707497,7.908558,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,6.901227,0
5,2,2,1,1.217651,7.908558,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.001971,0
5,2,2,1,1.117651,8.008558,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.101628,1
1,2,2,1,2.107495,8.50856,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.20201,1
1,2,2,1,1.607493,9.008562,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.303409,1
1,2,2,1,1.107491,9.508564,0.4085062,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.401084,1
1,2,6,1,0.6074894,10.00857,13.05772,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.500644,1
1,2,6,1,0.2074879,10.40857,13.05772,0.207549,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.602522,3
1,2,6,1,0.2074879,0.4085672,12.55772,0.7075486,15,3,100,100,17.29996,27,1,2,19,25,11,27,7.701754,3
1,2,6,1,0.2074879,0.4085672,12.05772,1.207548,15,3,100,100,17.29996,27,0,2,19,25,11,27,7.800812,3
1,2,0,1,0.2074879,0.4085672,0,1.707548,15,3,100,100,17.29996,27,0,2,19,25,11,27,7.90452,3
1,2,0,1,0.2074879,0.4085672,0,2.207547,15,3,100,100,17.29996,27,0,2,19,25,11,27,8.003961,3
1,2,0,1,0.2074879,0.4085672,0,2.707547,15,3,100,100,17.79996,27,0,2,19,25,11,27,8.100859,3
1,2,0,1,0.2074879,0.4085672,0,3.207546,15,3,100,100,18.29997,27,0,2,19,25,11,27,8.200072,3
1,2,0,1,0.2074879,0.4085672,0,3.707545,15,3,100,100,18.79997,27,0,2,19,25,11,27,8.300673,3
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,100,100,19.29997,27,0,2,19,25,11,27,8.400141,3
1,2,0,1,0.2074879,0.4085672,0,4.707544,15,3,100,100,19.79997,27,0,2,19,25,11,27,8.500648,3
1,2,0,1,0.2074879,0.4085672,0,5.207544,15,3,100,100,20.29997,27,0,2,19,25,11,27,8.601036,3
1,2,0,1,0.2074879,0.4085672,0,5.707545,15,3,100,100,20.79998,27,0,2,19,25,11,27,8.702927,3
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,100,100,21.29998,27,0,2,19,25,11,27,8.801343,3
1,2,0,1,0.2074879,0.4085672,0,6.707549,15,3,100,100,21.79998,27,0,2,19,25,11,27,8.902349,3
1,2,0,1,0.2074879,0.4085672,0,7.207551,15,3,100,100,22.29998,27,0,2,19,25,11,27,9.000453,3
1,2,0,1,0.2074879,0.4085672,0,7.707552,15,3,100,100,22.79998,27,0,2,19,25,11,27,9.100683,3
1,0,0,1,0.2074879,0,0,8.207555,15,3,100,100,23.29999,27,0,2,19,25,11,27,9.201874,3
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,100,100,23.79999,27,0,2,19,25,11,27,9.301211,3
1,2,0,1,0.2074879,0.4085672,0,9.207559,15,3,100,100,24.29999,27,0,2,19,25,11,27,9.401437,3
1,2,0,1,0.2074879,0.4085672,0,9.707561,15,3,100,100,24.79999,27,0,2,19,25,11,27,9.501848,3
1,2,0,1,0.2074879,0.4085672,0,10.20756,15,3,100,100,25.29999,27,0,2,19,25,11,27,9.600131,3
1,2,0,1,0.2074879,0.4085672,0,10.70756,15,3,100,100,25.8,27,0,2,19,25,11,27,9.701779,3
1,2,0,1,0.2074879,0.4085672,0,11.20757,15,3,100,100,26.3,27,0,2,19,25,11,27,9.800898,3
1,2,6,1,0.2074879,0.4085672,11.05774,11.70757,15,3,100,100,26.8,27,1,2,19,25,11,27,9.901316,3
1,1,6,1,0.2074879,4.407622,11.15774,12.10757,15,3,100,100,27.3,27,1,2,19,25,11,27,10.00041,0
1,2,6,1,0.2074879,0.4085672,11.15774,11.60757,15,3,100,100,26.8,27,1,2,19,25,11,27,10.10205,4
1,2,6,1,0.2074879,0.4085672,11.15774,11.10757,15,3,100,100,26.3,27,1,2,19,25,11,27,10.20267,4
1,2,6,1,0.2074879,0.4085672,11.15774,10.60756,15,3,100,100,25.8,27,1,2,19,25,11,27,10.30128,4
1,2,6,1,0.2074879,0.4085672,11.15774,10.10756,15,3,100,100,25.29999,27,1,2,19,25,11,27,10.40247,4
1,2,6,1,0.2074879,0.4085672,10.75773,10.00756,15,3,100,100,24.79999,27,1,2,19,25,11,27,10.50164,3
1,2,5,1,0.2074879,0.4085672,8.528521,10.50756,15,3,100,100,24.29999,27,1,2,19,25,11,27,10.60121,3
1,2,5,1,0.2074879,0.4085672,7.228519,11.00757,15,3,100,100,23.79999,27,1,2,19,25,11,27,10.70401,3
1,2,5,1,0.2074879,0.4085672,5.928518,11.50757,15,3,100,100,23.29999,27,1,2,19,25,11,27,10.80158,3
1,1,5,1,0.2074879,4.407621,4.628517,12.00757,15,3,100,100,22.79998,27,1,2,19,25,11,27,10.90201,3
1,1,0,1,0.2074879,4.407621,0,12.50757,15,3,100,100,22.29998,27,0,2,19,25,11,27,11.00159,3
1,2,0,1,0.2074879,0.4085672,0,13.00757,15,3,100,100,21.79998,27,0,2,19,25,11,27,11.10083,3
1,2,0,1,0.2074879,0.4085672,0,13.50758,15,3,100,100,21.29998,27,0,2,19,25,11,27,11.20155,3
1,2,0,1,0.2074879,0.4085672,0,14.00758,15,3,100,100,20.79998,27,0,2,19,25,11,27,11.30313,3
1,2,1,1,0.2074879,0.4085672,10.10753,14.50758,15,3,100,100,100,100,1,2,19,25,11,27,11.40085,3
1,2,1,1,0.2074879,0.4085672,9.60753,15.00758,15,3,100,100,100,100,0,2,19,25,11,27,11.50291,3
1,2,0,1,0.2074879,0.4085672,0,15.50758,15,3,100,100,100,100,0,2,19,25,11,27,11.60179,3
1,2,0,1,0.2074879,0.4085672,0,15.70758,15,3,100,100,100,100,0,2,19,25,11,27,11.70036,4
1,2,0,1,0.2074879,0.4085672,0,15.20758,15,3,100,100,100,100,0,2,19,25,11,27,11.80198,4
1,2,0,1,0.2074879,0.4085672,0,14.70758,15,3,100,100,100,100,0,2,19,25,11,27,11.90419,4
1,2,0,1,0.2074879,0.4085672,0,14.20758,15,3,100,100,100,100,0,2,19,25,11,27,12.00196,4
1,2,0,1,0.2074879,0.4085672,0,13.70758,15,3,100,100,100,100,0,2,19,25,11,27,12.10066,4
1,2,0,1,0.2074879,0.4085672,0,13.20757,15,3,100,100,100,100,0,2,19,25,11,27,12.20363,4
1,2,0,1,0.2074879,0.4085672,0,12.70757,15,3,100,100,100,100,0,2,19,25,11,27,12.30244,4
1,1,1,1,0.2074879,4.407622,12.40754,12.20757,15,3,100,100,100,100,1,2,19,25,11,27,12.40353,4
1,2,1,1,0.2074879,0.4085672,12.90754,11.70757,15,3,100,100,100,100,1,2,19,25,11,27,12.50356,4
1,2,1,1,0.2074879,0.4085672,13.40754,11.20757,15,3,100,100,100,100,1,2,19,25,11,27,12.60047,4
1,2,1,1,0.2074879,0.4085672,13.90755,10.70756,15,3,100,100,100,100,1,2,19,25,11,27,12.703,4
1,2,1,1,0.2074879,0.4085672,14.40755,10.20756,15,3,100,100,100,100,1,2,19,25,11,27,12.80074,4
1,2,1,1,0.2074879,0.4085672,14.90755,9.707561,15,3,100,100,100,100,1,2,19,25,11,27,12.90209,4
win
