NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,1,1,10.20753,0.4085291,6.407565,4.207544,15,3,3,27,27,16.99996,1,2,23,9,19,25,4.003612,4
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.101411,4
2,2,1,1,0.2084711,0.4085291,7.407564,3.207546,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.20062,4
2,2,1,1,0.2084711,0.4085291,7.907563,2.707546,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.302332,4
2,2,1,1,0.2084711,4.408529,8.407563,2.207547,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.401145,4
2,2,1,1,0.208471,0.4085291,8.907563,1.707548,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.503472,4
2,2,1,1,0.2084711,0.4085291,9.407562,1.207548,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.601956,4
2,2,1,1,0.2084711,0.4085291,9.907561,0.7075485,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.701063,4
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,4.803825,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,4.903121,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.000873,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.101652,1
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.200795,1
0,2,1,1,0,0.6085299,10.00756,0.6075486,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.3026,4
0,2,1,1,0,0.6085299,10.40756,0.207549,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.402597,1
0,2,2,1,0,1.108532,0.4085062,0.207549,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.502757,1
6,2,2,1,7.257716,1.708534,0.4085062,0.207549,15,3,2.7,27,27.3,16.99996,1,2,23,9,19,25,5.606215,1
6,2,2,1,6.857715,2.108536,0.4085062,0.207549,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.702604,1
0,2,2,1,0,2.608538,0.4085062,0.207549,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.801589,1
0,2,2,1,0,3.108539,0.4085062,0.207549,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,5.90052,1
0,2,2,1,0,3.608541,0.4085062,0.207549,15,3,2.7,27,27.3,16.99996,0,2,23,9,19,25,6.002323,1
0,2,2,1,0,4.108543,0.4085062,0.207549,15,3,2.7,27.3,27.3,16.49996,0,2,23,9,19,25,6.101255,1
0,2,2,1,0,4.608545,0.4085062,0.207549,15,3,2.7,27.3,27.3,15.99996,0,2,23,9,19,25,6.203823,1
0,2,2,1,0,5.108547,0.4085062,0.207549,15,3,2.7,27.3,27.3,15.69996,0,2,23,9,19,25,6.303068,1
1,2,2,1,5.007505,5.608549,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,6.403013,1
1,2,2,1,4.507504,6.108551,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,6.501228,1
1,2,2,1,4.007503,6.608552,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,6.601961,1
1,2,2,1,3.5075,7.108554,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,6.702825,1
1,2,2,1,3.007499,7.608557,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,6.803227,1
1,2,2,1,2.507497,8.108559,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,6.903117,1
1,2,2,1,2.007495,8.608561,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.003484,1
1,2,2,1,1.507493,9.108562,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.101471,1
1,2,2,1,1.007491,9.608564,0.4085062,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.202449,1
1,2,0,1,0.5074891,10.10857,0,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.30256,1
1,2,0,1,0.2074879,10.40857,0,0.207549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.400357,3
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.502493,3
1,2,0,1,0.2074879,0.4085672,0,1.207548,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.601616,3
1,2,0,1,0.2074879,0.4085672,0,1.707548,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.701633,3
1,2,0,1,0.2074879,0.4085672,0,2.207547,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.803535,3
1,2,0,1,0.2074879,0.4085672,0,2.707547,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,7.900653,3
1,2,0,1,0.2074879,0.4085672,0,3.207546,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.000536,3
1,2,0,1,0.2074879,0.4085672,0,3.707545,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.102592,3
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.20259,3
1,2,1,1,0.2074879,0.4085672,19.90757,4.707544,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.302173,3
1,2,1,1,0.2074879,0.4085672,19.40757,5.207544,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.402619,3
1,2,1,1,0.2074879,0.4085672,18.90757,5.707545,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.500043,3
1,2,1,1,0.2074879,0.4085672,18.40756,6.207547,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.601178,3
1,2,1,1,0.2074879,0.4085672,17.90756,6.707549,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.702785,3
1,2,1,1,0.2074879,0.4085672,17.40756,7.207551,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.802256,3
1,2,1,1,0.2074879,0.4085672,16.90756,7.707552,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,8.900709,3
1,0,1,1,0.2074879,0,16.40755,8.207555,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.00107,3
1,2,1,1,0.2074879,0.4085672,15.90755,8.707557,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.103401,3
1,2,1,1,0.2074879,0.4085672,15.40755,9.207559,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.201394,3
1,2,1,1,0.2074879,0.4085672,14.90755,9.707561,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.301598,3
1,2,1,1,0.2074879,0.4085672,14.40755,10.20756,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.401313,3
1,2,1,1,0.2074879,0.4085672,13.90755,10.70756,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.50169,3
1,2,1,1,0.2074879,0.4085672,13.40754,11.20757,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.601128,3
1,2,1,1,0.2074879,0.4085672,12.90754,11.70757,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.701927,3
1,1,1,1,0.2074879,4.407622,12.40754,12.20757,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.800821,3
1,2,1,1,0.2074879,0.4085672,11.90754,12.70757,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,9.900674,3
1,2,1,1,0.2074879,0.4085672,11.40754,13.20757,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.00099,3
1,2,1,1,0.2074879,0.4085672,10.90754,13.70758,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.10427,3
1,2,1,1,0.2074879,0.4085672,10.40753,14.20758,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.20031,3
1,2,1,1,0.2074879,0.4085672,9.907531,14.70758,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.30105,3
1,2,1,1,0.2074879,0.4085672,9.407529,15.20758,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.40115,3
1,2,1,1,0.2074879,0.4085672,8.907527,15.70758,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.50001,3
1,0,1,1,0.2074879,0,8.407525,16.20758,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.60075,3
1,2,1,1,0.2074879,0.4085672,7.907523,16.70759,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.70205,3
1,2,1,1,0.2074879,0.4085672,7.407521,17.20759,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.8028,3
1,2,1,1,0.2074879,0.4085672,6.907519,17.70759,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,10.90276,3
1,2,1,1,0.2074879,0.4085672,6.407517,18.20759,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.00228,3
1,2,1,1,0.2074879,0.4085672,5.907515,18.7076,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.10064,3
1,2,1,1,0.2074879,0.4085672,5.407514,19.2076,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.20057,3
1,2,1,1,0.2074879,0.4085672,4.907511,19.7076,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.30237,3
1,2,1,0,0.2074879,10.40857,4.407509,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.40101,3
1,2,1,0,0.2074879,0.4085672,3.907508,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.50055,3
1,2,1,0,0.2074879,0.4085672,3.407506,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.60039,3
1,2,1,0,0.2074879,0.4085672,2.907504,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.70264,3
1,2,1,0,0.2074879,0.4085672,2.407502,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.80231,3
1,2,1,0,0.2074879,0.4085672,1.9075,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,11.9006,3
1,2,1,0,0.2074879,0.4085672,1.407498,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,12.00293,3
1,2,1,0,0.2074879,0.4085672,1.007497,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,12.10411,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,12.20138,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,12.30142,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,12.40186,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,12.50012,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,12.60345,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,12.7013,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,12.80047,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,12.90205,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,13.00282,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,13.10141,2
1,2,1,0,0.6074894,0.008565661,1.007497,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,13.20026,2
1,6,1,0,0.6074895,9.657859,0.6074951,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,13.30053,3
1,6,1,0,0.6074895,9.657859,0.2074937,0,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,13.40259,2
1,6,1,2,1.107491,9.157857,0.2074937,0.4085615,15,3,100,100,27.3,15.69996,1,2,23,9,19,25,13.50189,2
1,0,1,2,1.607493,0,0.2074937,0.4085615,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,13.60197,2
1,0,1,2,1.807494,0,0.2074937,0.4085615,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,13.70102,0
1,0,1,2,1.507493,0,0.2074937,0.4085615,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,13.80209,1
1,0,1,2,1.007491,0,0.2074937,0.4085615,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,13.90119,1
1,0,1,0,0.5074891,0,0.2074937,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,14.00087,1
1,0,1,0,0.3074883,0,0.4074944,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,14.10122,4
1,2,1,0,0.3074883,0.3085668,0.9074963,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,14.2029,4
1,2,1,0,0.3074883,0.3085668,1.407498,0,15,3,100,100,27.3,15.69996,0,2,23,9,19,25,14.30016,4
1,2,1,0,0.3074883,0.3085668,1.9075,0,15,3,100,100,100,100,1,2,23,9,19,25,14.40158,4
1,2,1,0,0.3074883,0.3085668,2.407502,0,15,3,100,100,100,100,1,2,23,9,19,25,14.50079,4
1,2,1,0,0.3074883,0.3085668,2.907504,0,15,3,100,100,100,100,1,2,23,9,19,25,14.60141,4
1,2,1,0,0.3074883,0.3085668,3.407506,0,15,3,100,100,100,100,1,2,23,9,19,25,14.70298,4
1,2,1,0,0.3074883,0.3085668,3.907508,0,15,3,100,100,100,100,1,2,23,9,19,25,14.80032,4
1,2,1,0,0.3074883,10.30857,4.407509,0,15,3,100,100,100,100,1,2,23,9,19,25,14.90174,4
1,2,1,1,0.3074883,0.3085668,4.907512,19.7076,15,3,100,100,100,100,1,2,23,9,19,25,15.00257,4
1,2,1,1,0.3074883,0.3085668,5.407514,19.2076,15,3,100,100,100,100,1,2,23,9,19,25,15.10106,4
1,2,1,1,0.3074883,0.3085668,5.907516,18.7076,15,3,100,100,100,100,1,2,23,9,19,25,15.20216,4
1,2,1,1,0.3074883,0.3085668,6.407517,18.20759,15,3,100,100,100,100,1,2,23,9,19,25,15.30013,4
1,2,1,1,0.3074883,0.3085668,6.907519,17.70759,15,3,100,100,100,100,1,2,23,9,19,25,15.40082,4
1,2,1,1,0.3074883,0.3085668,7.407521,17.20759,15,3,100,100,100,100,1,2,23,9,19,25,15.50171,4
1,2,1,1,0.3074883,0.3085668,7.907523,16.70759,15,3,100,100,100,100,1,2,23,9,19,25,15.60228,4
1,0,1,1,0.6074894,0,8.107524,16.50759,15,3,100,100,100,100,1,2,23,9,19,25,15.70336,2
1,0,2,2,1.107491,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,23,9,19,25,15.80169,2
win
