NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.007487177,0.608568,0,3.707545,15,3,100,100,27,27.3,0,2,19,25,11,27,7.902892,3
1,2,0,1,0.007487177,10.60857,0,4.207544,15,3,100,100,27,27.3,0,2,19,25,11,27,8.001829,3
1,2,0,1,0.007487177,0.608568,0,4.707544,15,3,100,100,27,27.3,0,2,19,25,11,27,8.102795,3
1,2,0,1,0.007487177,0.608568,0,5.207544,15,3,100,100,27,27.3,0,2,19,25,11,27,8.200782,3
1,2,0,1,0.007487177,0.608568,0,5.707545,15,3,100,100,27,27.3,0,2,19,25,11,27,8.300019,3
1,2,0,1,0.007487177,0.608568,0,6.207547,15,3,100,100,27,27.3,0,2,19,25,11,27,8.40311,3
1,2,0,1,0.007487177,0.608568,0,6.707549,15,3,100,100,27,27.3,0,2,19,25,11,27,8.501386,3
1,2,0,1,0.007487177,0.608568,0,7.207551,15,3,100,100,27,27.3,0,2,19,25,11,27,8.603022,3
1,2,0,1,0.007487177,0.608568,0,7.707553,15,3,100,100,27,27.3,0,2,19,25,11,27,8.701889,3
1,0,0,1,0.007487177,0,0,8.207555,15,3,100,100,27,27.3,0,2,19,25,11,27,8.802218,3
1,2,0,1,0.007487177,0.608568,0,8.707557,15,3,100,100,27,27.3,0,2,19,25,11,27,8.900599,3
1,2,0,1,0.007487177,0.608568,0,9.207559,15,3,100,100,27,27.3,0,2,19,25,11,27,9.003572,3
1,2,0,1,0.007487177,0.608568,0,9.707561,15,3,100,100,27,27.3,0,2,19,25,11,27,9.100134,3
1,2,0,1,0.007487177,0.608568,0,10.20756,15,3,100,100,27,27.3,0,2,19,25,11,27,9.200947,3
1,2,0,1,0.007487177,0.608568,0,10.70756,15,3,100,100,27,27.3,0,2,19,25,11,27,9.301682,3
1,2,0,1,0.007487177,0.608568,0,11.20757,15,3,100,100,27,27.3,0,2,19,25,11,27,9.402435,3
1,2,0,1,0.007487177,0.608568,0,11.70757,15,3,100,100,27,27.3,0,2,19,25,11,27,9.503209,3
1,1,6,1,0.007487177,4.607623,10.75773,12.20757,15,3,100,100,27,27.3,1,2,19,25,11,27,9.603609,3
1,2,0,1,0.007487177,0.608568,0,12.70757,15,3,100,100,27,27.3,0,2,19,25,11,27,9.702211,3
1,2,0,1,0.007487177,0.608568,0,13.20757,15,3,100,100,27,27.3,0,2,19,25,11,27,9.802672,3
1,2,0,1,0.007487177,0.608568,0,13.70758,15,3,100,100,27,27.3,0,2,19,25,11,27,9.900618,3
1,2,0,1,0.007487177,0.608568,0,13.90758,15,3,100,100,27,27.3,0,2,19,25,11,27,10.00293,4
1,2,0,1,0.007487177,0.608568,0,13.40757,15,3,100,100,26.5,27.3,0,2,19,25,11,27,10.1035,4
1,2,0,1,0.007487177,0.608568,0,12.90757,15,3,100,100,26,27.3,0,2,19,25,11,27,10.2024,4
1,1,0,1,0.007487177,4.607622,0,12.40757,15,3,100,100,25.49999,27.3,0,2,19,25,11,27,10.30173,4
1,2,0,1,0.007487177,0.608568,0,11.90757,15,3,100,100,24.99999,27.3,0,2,19,25,11,27,10.40318,4
1,2,1,1,0.007487177,0.608568,13.20754,11.40757,15,3,100,100,100,100,1,2,19,25,11,27,10.50268,4
1,2,1,1,0.007487177,0.608568,13.70755,10.90757,15,3,100,100,100,100,1,2,19,25,11,27,10.60025,4
1,2,1,1,0.007487177,0.608568,14.20755,10.40756,15,3,100,100,100,100,1,2,19,25,11,27,10.70293,4
1,2,1,1,0.007487177,0.608568,14.70755,9.907561,15,3,100,100,100,100,1,2,19,25,11,27,10.80012,4
1,2,1,1,0.007487177,0.608568,15.10755,9.50756,15,3,100,100,100,100,1,2,19,25,11,27,10.90187,0
1,2,1,1,0.007487177,0.608568,15.10755,9.50756,15,3,100,100,100,100,1,2,19,25,11,27,11.0027,0
1,2,1,1,0.007487177,0.608568,15.10755,9.50756,15,3,100,100,100,100,1,2,19,25,11,27,11.10064,0
win
