NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.001739,1
1,1,2,2,9.307523,15.30759,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.103207,1
1,1,2,2,8.907521,15.70759,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.200245,1
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.30001,1
1,1,2,2,7.907517,16.70759,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.400595,1
1,1,2,2,7.407516,17.2076,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.501551,1
1,1,2,2,6.807513,17.8076,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.602356,1
1,1,2,2,6.407511,18.2076,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.700369,1
1,1,2,2,5.807509,18.8076,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.802794,1
1,1,2,2,5.307507,19.3076,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,3.903788,1
1,1,2,2,4.907506,19.7076,0.3085001,0.3085001,15,3,3,27.3,27.3,27,1,2,23,19,9,27,4.001429,1
1,0,2,2,4.407504,0,0.3085001,0.3085001,15,3,3.5,27.3,27.3,27,1,2,23,19,9,27,4.10206,1
1,0,2,2,3.907502,0,0.3085,0.3085,15,3,3.999999,27.3,27.3,27,1,2,23,19,9,27,4.200752,1
1,0,2,2,3.3075,0,0.3085001,0.3085001,15,3,4.599998,27.3,27.3,27,1,2,23,19,9,27,4.303525,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,5.099998,27.3,27.3,27,1,2,23,19,9,27,4.403232,1
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,5.599998,27.3,27.3,27,1,2,23,19,9,27,4.503054,1
1,0,2,2,1.907494,0,0.3085,0.3085,15,3,5.999997,27.3,27.3,27,1,2,23,19,9,27,4.600731,1
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,6.599997,27.3,27.3,27,1,2,23,19,9,27,4.702791,1
1,0,2,2,1.007491,0,0.4085005,0.2084997,15,3,6.999996,27.3,27.3,27,1,2,23,19,9,27,4.800636,4
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,7.599996,27.3,27.3,27,0,2,23,19,9,27,4.902682,4
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,8.099996,27.3,27.3,27,0,2,23,19,9,27,5.002771,4
1,2,2,6,1.007491,0.6085642,0.9085023,0.5577506,15,3,8.499997,27.3,27.3,27,1,2,23,19,9,27,5.100535,4
1,2,2,2,1.007491,0.6085642,1.408504,3.208496,15,3,100,100,27.3,27,1,2,23,19,9,27,5.201161,4
1,2,2,2,1.007491,0.6085642,1.908506,2.708494,15,3,100,100,27.3,27,1,2,23,19,9,27,5.300714,4
1,2,2,0,1.007491,0.6085642,2.508508,0,15,3,100,100,27.3,27,0,2,23,19,9,27,5.40483,1
1,2,6,0,0.6074895,1.008566,17.15776,0,15,3,100,100,27.3,27,0,2,23,19,9,27,5.500872,1
1,2,6,1,0.3074883,1.308567,17.15776,6.107546,15,3,100,100,27.3,27,1,2,23,19,9,27,5.600431,3
1,2,6,1,0.3074883,1.308567,16.65776,6.607548,15,3,100,100,27.3,27,1,2,23,19,9,27,5.700761,3
1,2,6,1,0.3074883,1.308567,16.15776,7.10755,15,3,100,100,27.3,27,0,2,23,19,9,27,5.801489,3
1,2,0,1,0.3074883,1.308567,0,7.607552,15,3,100,100,27.3,27,0,2,23,19,9,27,5.901979,3
1,0,0,1,0.3074883,0,0,8.107554,15,3,100,100,27.3,27,0,2,23,19,9,27,6.000603,3
1,2,0,1,0.3074883,0.3085668,0,8.707557,15,3,100,100,27.3,26.4,0,2,23,19,9,27,6.104212,3
1,2,0,1,0.3074883,0.3085668,0,9.207559,15,3,100,100,27.3,25.9,0,2,23,19,9,27,6.202371,3
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,100,100,27.3,25.39999,0,2,23,19,9,27,6.302278,3
1,2,0,1,0.3074883,0.3085668,0,10.10756,15,3,100,100,27.3,24.99999,0,2,23,19,9,27,6.401556,3
1,2,0,1,0.3074883,0.3085668,0,10.60756,15,3,100,100,27.3,24.49999,0,2,23,19,9,27,6.501078,3
1,2,0,1,0.3074883,0.3085668,0,11.10757,15,3,100,100,27.3,23.99999,0,2,23,19,9,27,6.600064,3
1,2,0,1,0.3074883,0.3085668,0,11.60757,15,3,100,100,27.3,23.49999,0,2,23,19,9,27,6.700254,3
1,1,0,1,0.3074883,4.307621,0,12.20757,15,3,100,100,27.3,22.89998,0,2,23,19,9,27,6.802742,3
1,2,0,1,0.3074883,0.3085668,0,12.70757,15,3,100,100,27.3,22.39998,0,2,23,19,9,27,6.903194,3
1,2,0,1,0.3074883,0.3085668,0,13.20757,15,3,100,100,27.3,21.89998,0,2,23,19,9,27,7.002582,3
1,2,0,1,0.3074883,0.3085668,0,13.60758,15,3,100,100,27.3,21.49998,0,2,23,19,9,27,7.101427,3
1,2,0,1,0.3074883,0.3085668,0,14.20758,15,3,100,100,27.3,20.89998,0,2,23,19,9,27,7.20335,3
1,2,0,1,0.3074883,0.3085668,0,14.60758,15,3,100,100,27.3,20.49998,0,2,23,19,9,27,7.300714,3
1,2,0,1,0.3074883,0.3085668,0,15.10758,15,3,100,100,27.3,19.99997,0,2,23,19,9,27,7.401958,3
1,2,1,1,0.3074883,0.3085668,9.007527,15.60758,15,3,100,100,27.3,19.49997,1,2,23,19,9,27,7.501968,3
1,2,1,1,0.3074883,0.3085668,8.807527,15.80758,15,3,100,100,27.3,18.99997,1,2,23,19,9,27,7.600296,3
1,2,1,1,0.3074883,0.3085668,8.807527,15.80758,15,3,100,100,27.3,18.49997,1,2,23,19,9,27,7.70153,3
1,0,1,1,0.3074883,0,8.407525,16.20758,15,3,100,100,27.3,17.89997,1,2,23,19,9,27,7.802998,3
1,0,1,1,0.507489,0,8.207524,16.40759,15,3,100,100,27.3,17.39996,1,2,23,19,9,27,7.902489,2
1,0,2,2,0.9074906,0,0.2084692,0.408531,15,3,100,100,27.3,16.99996,1,2,23,19,9,27,8.001593,2
1,0,2,2,1.407493,0,0.2084692,0.408531,15,3,100,100,27.3,17.49996,1,2,23,19,9,27,8.101854,2
1,0,2,2,2.007495,0,0.2084692,0.408531,15,3,100,100,27.3,18.09997,1,2,23,19,9,27,8.202922,2
1,0,2,2,2.407496,0,0.2084692,0.408531,15,3,100,100,27.3,18.49997,1,2,23,19,9,27,8.300607,2
1,0,2,2,2.907498,0,0.2084691,0.408531,15,3,100,100,27.3,18.99997,1,2,23,19,9,27,8.401483,2
1,0,2,2,3.4075,0,0.2084692,0.408531,15,3,100,100,27.3,19.49997,1,2,23,19,9,27,8.501792,2
1,0,2,2,3.807502,0,0.1084688,0.5085314,15,3,100,100,27.3,19.99997,1,2,23,19,9,27,8.602093,3
1,0,2,2,3.807502,0,0.008468387,0.6085317,15,3,100,100,27.3,20.49998,1,2,23,19,9,27,8.701843,3
1,0,2,2,3.807502,0,0.008468387,0.6085317,15,3,100,100,27.3,21.09998,1,2,23,19,9,27,8.802794,3
1,0,2,2,3.807502,0,0.008468387,0.6085317,15,3,100,100,27.3,21.49998,1,2,23,19,9,27,8.900103,3
1,0,2,2,3.807502,0,0.008468387,0.6085317,15,3,100,100,27.3,22.09998,0,2,23,19,9,27,9.005663,3
1,0,2,2,3.807502,0,0.008468387,0.6085317,15,3,100,100,27.3,22.59998,0,2,23,19,9,27,9.104676,3
1,0,2,2,3.807502,0,0.008468387,0.6085317,15,3,100,100,27.3,22.99998,0,2,23,19,9,27,9.201753,3
1,0,2,2,3.907502,0,0.008468387,0.6085318,15,3,100,100,27.3,23.49999,0,2,23,19,9,27,9.301362,2
2,2,2,2,0.2084482,0.408552,4.808467,0.8085325,15,3,100,100,27.3,23.99999,1,2,23,19,9,27,9.401852,3
2,2,0,2,0.2084482,0.408552,0,1.408535,15,3,100,100,27.3,24.59999,0,2,23,19,9,27,9.503685,3
2,2,0,2,0.2084482,0.408552,0,1.908537,15,3,100,100,27.3,25.09999,0,2,23,19,9,27,9.603148,3
2,2,0,2,0.2084482,0.408552,0,2.408539,15,3,100,100,27.3,25.59999,0,2,23,19,9,27,9.705601,3
2,2,0,2,0.2084482,0.408552,0,2.90854,15,3,100,100,27.3,26.1,0,2,23,19,9,27,9.803009,3
2,2,1,2,0.2084482,0.408552,5.207512,3.408542,15,3,100,100,27.3,26.6,1,2,23,19,9,27,9.903007,3
2,2,1,2,0.2084482,0.408552,4.80751,3.808544,15,3,100,100,27.3,27,1,2,23,19,9,27,10.00159,3
1,2,1,2,4.207503,6.408552,4.207509,4.408546,15,3,100,100,26.7,27,1,2,23,19,9,27,10.10327,3
2,2,1,2,0.2084482,0.408552,3.807507,4.808547,15,3,100,100,26.3,27,1,2,23,19,9,27,10.20043,3
2,2,1,2,0.2084482,0.408552,3.307506,5.308549,15,3,100,100,25.8,27,1,2,23,19,9,27,10.30203,3
2,2,1,2,0.2084482,0.408552,3.107505,5.50855,15,3,100,100,25.29999,27,1,2,23,19,9,27,10.40064,4
2,2,1,2,0.2084482,0.408552,3.607507,5.008548,15,3,100,100,24.79999,27,1,2,23,19,9,27,10.50187,4
6,2,1,2,2.557698,6.408552,4.107508,4.508546,15,3,100,100,24.29999,27,1,2,23,19,9,27,10.60078,4
6,2,1,2,2.557698,6.408552,4.60751,4.008544,15,3,100,100,23.79999,27,1,2,23,19,9,27,10.7019,4
2,2,1,2,0.2084482,0.408552,5.107512,3.508543,15,3,100,100,23.29999,27,1,2,23,19,9,27,10.80165,4
2,2,1,2,0.2084482,0.408552,5.707515,2.90854,15,3,100,100,22.69998,27,1,2,23,19,9,27,10.90223,4
2,2,1,2,0.2084482,0.408552,6.207517,2.408539,15,3,100,100,22.19998,27,1,2,23,19,9,27,11.00239,4
2,2,1,2,0.2084482,0.408552,6.607518,2.008537,15,3,100,100,21.79998,27,1,2,23,19,9,27,11.10134,4
2,2,1,2,0.2084482,0.408552,7.20752,1.408535,15,3,100,100,21.19998,27,1,2,23,19,9,27,11.20374,4
2,2,1,2,0.2084482,0.408552,7.607521,1.008533,15,3,100,100,20.79998,27,1,2,23,19,9,27,11.30111,4
6,0,1,2,2.557698,0,8.107524,0.5085314,15,3,100,100,20.29997,27,1,2,23,19,9,27,11.40217,1
6,0,2,2,1.957696,0,0.1084688,0.5085314,15,3,100,100,19.69997,27,1,2,23,19,9,27,11.50324,1
0,0,2,2,0,0,0.1084688,0.5085314,15,3,100,100,19.29997,27,0,2,23,19,9,27,11.60015,1
6,0,2,2,0.9576921,0,0.1084688,0.5085314,15,3,100,100,18.69997,27,1,2,23,19,9,27,11.70306,1
6,0,2,2,0.5576906,0,0.1084688,0.5085314,15,3,100,100,18.29997,27,1,2,23,19,9,27,11.80049,1
1,0,2,6,1.607493,0,0.1084688,0.1578168,15,3,100,100,17.69996,27,1,2,23,19,9,27,11.9032,1
1,0,2,2,1.207492,0,0.1084688,0.5085314,15,3,100,100,17.29996,27,1,2,23,19,9,27,12.00093,4
1,0,2,2,1.207492,0,0.4084699,0.2085302,15,3,100,100,16.79996,27,1,2,23,19,9,27,12.10153,4
1,2,2,2,1.207492,0.4085634,0.8084715,0.8085288,15,3,100,100,16.19996,27,1,2,23,19,9,27,12.20227,4
1,2,2,2,1.207492,0.4085634,1.008472,0.608528,15,3,100,100,15.79996,27,1,2,23,19,9,27,12.30137,4
1,2,2,2,1.007491,0.6085642,1.008472,0.608528,15,3,100,100,15.29996,27,1,2,23,19,9,27,12.40037,1
1,2,1,6,0.5074891,1.108566,9.007527,2.257825,15,3,100,100,14.69995,27,1,2,23,19,9,27,12.50292,4
1,2,1,6,0.5074891,1.108566,9.507529,2.257825,15,3,100,100,14.19995,27,0,2,23,19,9,27,12.60284,4
1,2,1,0,0.5074891,0.108566,10.00753,0,15,3,100,100,13.69995,27,0,2,23,19,9,27,12.70335,4
1,2,1,0,0.5074891,0.108566,10.40753,0,15,3,100,100,13.29995,27,0,2,23,19,9,27,12.80176,4
1,2,1,0,0.5074891,0.108566,10.90754,0,15,3,100,100,12.79995,27,0,2,23,19,9,27,12.90176,4
1,2,1,5,0.5074891,0.108566,11.40754,10.9885,15,3,100,100,100,100,1,2,23,19,9,27,13.00155,4
1,1,1,5,0.5074891,4.107621,12.00754,11.3485,15,3,100,100,100,100,1,2,23,19,9,27,13.10232,4
1,1,1,5,0.507489,4.107621,12.40754,11.5885,15,3,100,100,100,100,1,2,23,19,9,27,13.20008,4
1,2,1,1,0.5074891,0.108566,13.00754,11.60757,15,3,100,100,100,100,1,2,23,19,9,27,13.30244,4
1,2,1,1,0.5074891,0.108566,13.50755,11.10757,15,3,100,100,100,100,1,2,23,19,9,27,13.40273,4
1,2,1,1,0.5074891,0.108566,14.00755,10.60756,15,3,100,100,100,100,1,2,23,19,9,27,13.50248,4
1,2,1,1,0.5074891,0.108566,14.40755,10.20756,15,3,100,100,100,100,1,2,23,19,9,27,13.60134,4
1,2,1,1,0.5074891,0.108566,15.00755,9.60756,15,3,100,100,100,100,1,2,23,19,9,27,13.7027,4
1,2,1,1,0.5074891,0.108566,15.50755,9.107558,15,3,100,100,100,100,1,2,23,19,9,27,13.80404,4
1,2,1,1,0.5074891,0.108566,15.90755,8.707557,15,3,100,100,100,100,1,2,23,19,9,27,13.90082,4
1,0,1,1,0.5074891,0,16.40755,8.207555,15,3,100,100,100,100,1,2,23,19,9,27,14.00112,4
1,2,1,1,0.5074891,1.108566,17.00756,7.607552,15,3,100,100,100,100,1,2,23,19,9,27,14.10292,4
win
