NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,1,0.1074876,0.5085676,0,16.80759,15,3,27.3,24.79999,100,100,0,2,3,9,19,25,9.50106,3
1,2,0,1,0.1074876,0.5085676,0,17.30759,15,3,27.3,25.29999,100,100,0,2,3,9,19,25,9.601774,3
1,2,0,1,0.1074876,0.5085676,0,17.80759,15,3,27.3,25.8,100,100,0,2,3,9,19,25,9.701714,3
1,2,6,1,0.1074876,0.5085676,4.957713,18.30759,15,3,27.3,26.3,100,100,1,2,3,9,19,25,9.802383,3
1,2,6,1,0.1074876,0.5085676,4.457711,18.80759,15,3,27.3,26.8,100,100,1,2,3,9,19,25,9.904071,3
1,2,0,1,0.1074876,0.5085676,0,19.3076,15,3,27.3,27.3,100,100,0,2,3,9,19,25,10.00085,3
1,2,0,1,0.1074876,0.5085676,0,19.8076,15,3,27.3,27.3,100,100,0,2,3,9,19,25,10.1004,3
1,2,0,0,0.1074876,10.50857,0,0,15,3,27.3,27.3,100,100,0,2,3,9,19,25,10.20296,3
1,2,6,0,0.1074876,10.50857,3.057705,0,15,3,27.3,27.3,100,100,1,2,3,9,19,25,10.30347,0
1,2,6,0,0.1074876,0.5085676,2.557704,0,15,3,27.3,27.3,100,100,1,2,3,9,19,25,10.40085,3
1,2,6,0,0.1074876,0.5085676,2.057702,0,15,3,27.3,27.3,100,100,1,2,3,9,19,25,10.50004,3
1,2,6,0,0.1074876,0.5085676,1.5577,0,15,3,27.3,27.3,100,100,1,2,3,9,19,25,10.60378,3
1,2,0,0,0.1074876,0.5085676,0,0,15,3,27.3,27.3,100,100,0,2,3,9,19,25,10.70255,3
1,2,1,0,0.1074876,0.5085676,1.9075,0,15,3,100,100,100,100,1,2,3,9,19,25,10.80248,3
1,2,1,0,0.1074876,0.5085676,1.407498,0,15,3,100,100,100,100,1,2,3,9,19,25,10.90112,3
1,2,1,0,0.1074876,0.5085676,1.9075,0,15,3,100,100,100,100,1,2,3,9,19,25,11.00152,4
1,2,1,0,0.1074876,0.5085676,2.407502,0,15,3,100,100,100,100,1,2,3,9,19,25,11.10321,4
1,2,1,0,0.1074876,0.5085676,2.907504,0,15,3,100,100,100,100,1,2,3,9,19,25,11.20156,4
1,2,1,0,0.1074876,0.5085676,3.407506,0,15,3,100,100,100,100,1,2,3,9,19,25,11.30075,4
1,2,1,0,0.1074876,0.5085676,3.907508,0,15,3,100,100,100,100,1,2,3,9,19,25,11.4015,4
1,2,1,0,0.1074876,10.50857,4.407509,0,15,3,100,100,100,100,1,2,3,9,19,25,11.50123,4
1,2,1,1,0.1074876,0.5085676,4.907512,19.7076,15,3,100,100,100,100,1,2,3,9,19,25,11.6002,4
1,2,1,1,0.1074876,0.5085676,5.407514,19.2076,15,3,100,100,100,100,1,2,3,9,19,25,11.70347,4
1,2,1,1,0.1074876,0.5085676,5.907516,18.7076,15,3,100,100,100,100,1,2,3,9,19,25,11.80231,4
1,2,1,1,0.1074876,0.5085676,6.407517,18.20759,15,3,100,100,100,100,1,2,3,9,19,25,11.90308,4
1,2,1,1,0.1074876,0.5085676,6.907519,17.70759,15,3,100,100,100,100,1,2,3,9,19,25,12.00152,4
1,2,1,1,0.1074876,0.5085676,7.407521,17.20759,15,3,100,100,100,100,1,2,3,9,19,25,12.10143,4
1,2,1,1,0.1074876,0.5085676,7.907523,16.70759,15,3,100,100,100,100,1,2,3,9,19,25,12.20017,4
1,0,1,1,0.1074876,0,8.207523,16.40759,15,3,100,100,100,100,1,2,3,9,19,25,12.30401,2
1,0,1,1,0.6074894,0,8.207524,16.40759,15,3,100,100,100,100,1,2,3,9,19,25,12.40184,2
1,0,2,2,1.107491,0,0.2084692,0.408531,15,3,100,100,100,100,1,2,3,9,19,25,12.50296,2
win
