NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,27,18.99997,3,27.3,1,2,19,23,15,23,3.601013,4
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,27,18.49997,3,27.3,1,2,19,23,15,23,3.702083,4
1,2,1,1,10.60753,0.008527515,6.607564,4.007545,15,3,27,17.89997,3,27.3,1,2,19,23,15,23,3.803851,4
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,27,17.49996,3,27.3,1,2,19,23,15,23,3.901022,4
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,27,16.99996,3,27.3,1,2,19,23,15,23,4.00176,4
2,2,1,1,0.6084726,4.008527,8.007564,2.607547,15,3,27.3,16.99996,3.5,27.3,1,2,19,23,15,23,4.101581,4
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,27.3,16.99996,3.999999,27.3,1,2,19,23,15,23,4.200897,4
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,27.3,16.99996,4.499999,27.3,1,2,19,23,15,23,4.302296,4
2,2,1,1,0.6084726,0.008527515,9.507562,1.107548,15,3,27.3,16.99996,4.999998,27.3,1,2,19,23,15,23,4.401997,0
2,2,1,1,0.2084711,0.4085291,9.507562,1.107548,15,3,27.3,16.99996,5.499998,27.3,1,2,19,23,15,23,4.502975,1
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,27.3,16.99996,5.999997,27.3,1,2,19,23,15,23,4.602377,1
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,27.3,16.99996,6.499997,27.3,1,2,19,23,15,23,4.701727,4
2,2,1,1,0.008470294,0.6085299,9.907561,0.7075486,15,3,27.3,16.99996,6.999996,27.3,1,2,19,23,15,23,4.80236,4
1,2,2,1,9.707524,0.908531,0.1085064,0.5075487,15,3,27.3,16.99996,7.499996,27.3,1,2,19,23,15,23,4.900208,1
1,2,2,1,9.207522,1.408533,0.1085064,0.5075487,15,3,27.3,16.99996,7.999995,27.3,1,2,19,23,15,23,5.002392,1
1,2,2,1,8.70752,1.908535,0.1085064,0.5075487,15,3,27.3,16.99996,8.499997,27.3,1,2,19,23,15,23,5.101209,1
1,2,2,1,8.207519,2.408537,0.1085064,0.5075487,15,3,27.3,16.99996,8.999999,27.3,1,2,19,23,15,23,5.202477,1
1,2,2,1,7.707517,2.908539,0.1085064,0.5075487,15,3,27.3,16.99996,9.500001,27.3,1,2,19,23,15,23,5.302577,1
1,2,2,1,7.207514,3.40854,0.1085064,0.5075487,15,3,27.3,16.99996,10,27.3,1,2,19,23,15,23,5.402513,1
1,2,2,1,6.707513,3.908542,0.1085064,0.5075487,15,3,27.3,16.99996,10.5,27.3,1,2,19,23,15,23,5.502606,1
1,2,2,1,6.20751,4.408544,0.1085064,0.5075487,15,3,27.3,16.99996,11.00001,27.3,1,2,19,23,15,23,5.602836,1
1,2,2,1,5.607508,5.008546,0.1085064,0.5075487,15,3,27.3,16.99996,11.60001,27.3,1,2,19,23,15,23,5.703308,1
1,2,2,1,5.207507,5.408548,0.1085064,0.5075487,15,3,27.3,16.99996,12.00001,27.3,1,2,19,23,15,23,5.800638,1
1,2,2,1,4.707505,5.90855,0.1085064,0.5075487,15,3,27.3,16.99996,12.50001,27.3,1,2,19,23,15,23,5.901414,1
1,2,2,1,4.207503,6.408552,0.1085064,0.5075487,15,3,27.3,16.99996,13.00001,27.3,1,2,19,23,15,23,6.001682,1
1,2,2,1,3.707501,6.908554,0.1085064,0.5075487,15,3,27.3,16.99996,12.50001,27.3,1,2,19,23,15,23,6.103019,1
1,2,2,1,3.2075,7.408556,0.1085064,0.5075487,15,3,27.3,16.99996,12.00001,27.3,1,2,19,23,15,23,6.200113,1
1,2,2,1,2.707498,7.908558,0.1085064,0.5075487,15,3,27.3,16.99996,11.50001,27.3,1,2,19,23,15,23,6.300712,1
1,2,2,1,2.207496,8.40856,0.1085064,0.5075487,15,3,27.3,16.99996,11.00001,27.3,1,2,19,23,15,23,6.401813,1
1,2,2,1,1.707494,8.908562,0.1085064,0.5075487,15,3,27.3,16.99996,10.5,27.3,1,2,19,23,15,23,6.502967,1
1,2,2,1,1.207492,9.408564,0.1085064,0.5075487,15,3,27.3,16.99996,10,27.3,1,2,19,23,15,23,6.603047,1
1,2,2,1,0.7074898,9.908566,0.1085064,0.5075487,15,3,27.3,16.99996,9.500001,27.3,1,2,19,23,15,23,6.702008,1
1,2,6,1,0.2074879,10.40857,4.457755,0.5075487,15,3,27.3,16.99996,8.999999,27.3,1,2,19,23,15,23,6.801991,1
1,2,6,1,0.1074876,0.5085676,3.657754,0.8075484,15,3,27.3,16.99996,8.499997,27.3,1,2,19,23,15,23,6.900348,3
1,2,6,1,0.1074876,0.5085676,2.657753,1.307548,15,3,27.3,16.99996,7.999996,27.3,1,2,19,23,15,23,7.002223,3
1,2,6,1,0.1074876,0.5085676,1.657754,1.807548,15,3,27.3,16.99996,7.499996,27.3,1,2,19,23,15,23,7.101177,3
1,2,6,1,0.1074876,0.5085676,0.6577548,2.307547,15,3,27.3,16.99996,6.999997,27.3,1,2,19,23,15,23,7.202652,3
1,2,0,1,0.1074876,0.5085676,0,2.807546,15,3,27.3,16.99996,6.499997,27.3,1,2,19,23,15,23,7.302181,3
1,2,0,1,0.1074876,0.5085676,0,3.307546,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,7.402551,3
1,2,0,1,0.1074876,0.5085676,0,3.807546,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,7.502338,3
1,2,0,1,0.1074876,10.50857,0,4.307544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,7.602031,3
1,2,1,1,0.1074876,0.5085676,19.80757,4.807544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,7.701408,3
1,2,1,1,0.1074876,0.5085676,19.30757,5.307544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,7.802883,3
1,2,1,1,0.1074876,0.5085676,19.50756,5.107544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,7.90248,4
1,2,0,1,0.1074876,10.50857,0,4.607544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.000315,4
1,2,0,1,0.1074876,10.50857,0,4.107545,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.10286,4
1,2,0,1,0.1074876,10.50857,0,4.307544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.200443,3
1,2,1,1,0.1074876,0.5085676,19.80757,4.807544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.300815,3
1,2,1,1,0.1074876,0.5085676,19.30757,5.307544,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.400667,3
1,2,1,1,0.1074876,0.5085676,18.80756,5.807545,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.500216,3
1,2,1,1,0.1074876,0.5085676,18.30756,6.307547,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.601869,3
1,2,1,1,0.1074876,0.5085676,17.80756,6.807549,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.701884,3
1,2,1,1,0.1074876,0.5085676,17.30756,7.307551,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.800203,3
1,2,1,1,0.1074876,0.5085676,16.80756,7.807553,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,8.900385,3
1,0,1,1,0.1074876,0,16.30756,8.307555,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.003002,3
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.102048,3
1,2,1,1,0.1074876,0.5085676,15.30755,9.307559,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.202662,3
1,2,1,1,0.1074876,0.5085676,14.80755,9.807561,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.302766,3
1,2,1,1,0.1074876,0.5085676,14.30755,10.30756,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.403084,3
1,2,1,1,0.1074876,0.5085676,13.80754,10.80756,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.500204,3
1,2,1,1,0.1074876,0.5085676,13.30754,11.30757,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.601375,3
1,2,1,1,0.1074876,0.5085676,12.80754,11.80757,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.702721,3
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.803058,3
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,9.901259,3
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,27.3,16.99996,100,100,1,2,19,23,15,23,10.00047,3
1,2,1,1,0.1074876,0.5085676,10.80753,13.80758,15,3,27.3,17.49996,100,100,1,2,19,23,15,23,10.10249,3
1,2,1,1,0.1074876,0.5085676,10.30753,14.30758,15,3,27.3,17.99997,100,100,1,2,19,23,15,23,10.20283,3
1,2,1,1,0.1074876,0.5085676,9.80753,14.80758,15,3,27.3,18.49997,100,100,1,2,19,23,15,23,10.30288,3
1,2,1,1,0.1074876,0.5085676,9.207528,15.40758,15,3,27.3,19.09997,100,100,1,2,19,23,15,23,10.40328,3
1,2,1,1,0.1074876,0.5085676,8.807527,15.80758,15,3,27.3,19.49997,100,100,1,2,19,23,15,23,10.50007,3
1,0,1,1,0.1074876,0,8.307525,16.30759,15,3,27.3,19.99997,100,100,1,2,19,23,15,23,10.60054,3
1,2,1,1,0.1074876,0.5085676,7.807522,16.80759,15,3,27.3,20.49998,100,100,1,2,19,23,15,23,10.70103,3
1,2,1,1,0.1074876,0.5085676,7.20752,17.40759,15,3,27.3,21.09998,100,100,1,2,19,23,15,23,10.80411,3
1,2,1,1,0.1074876,0.5085676,6.807519,17.80759,15,3,27.3,21.49998,100,100,1,2,19,23,15,23,10.90075,3
1,2,1,1,0.1074876,0.5085676,6.307517,18.30759,15,3,27.3,21.99998,100,100,1,2,19,23,15,23,11.00067,3
1,2,1,1,0.1074876,0.5085676,5.707515,18.9076,15,3,27.3,22.59998,100,100,1,2,19,23,15,23,11.10395,3
1,2,5,1,0.1074876,0.5085676,4.012392,19.4076,15,3,27.3,23.09999,100,100,1,2,19,23,15,23,11.20322,3
1,2,5,1,0.1074876,0.5085676,3.612391,19.8076,15,3,27.3,23.49999,100,100,1,2,19,23,15,23,11.30012,3
1,2,1,0,0.1074876,10.50857,4.307509,0,15,3,27.3,23.99999,100,100,1,2,19,23,15,23,11.40023,3
1,2,1,0,0.1074876,0.5085676,3.807507,0,15,3,27.3,24.49999,100,100,1,2,19,23,15,23,11.50109,3
1,2,1,0,0.1074876,0.5085676,3.307506,0,15,3,27.3,24.99999,100,100,1,2,19,23,15,23,11.60147,3
1,2,1,0,0.1074876,0.5085676,2.807504,0,15,3,27.3,25.49999,100,100,1,2,19,23,15,23,11.70191,3
1,2,6,0,0.1074876,0.5085676,0.9576978,0,15,3,27.3,26,100,100,0,2,19,23,15,23,11.80292,3
1,2,6,0,0.1074876,0.5085676,0.4576959,0,15,3,27.3,26.5,100,100,1,2,19,23,15,23,11.90183,3
1,2,1,0,0.1074876,0.5085676,1.307498,0,15,3,100,100,100,100,1,2,19,23,15,23,12.00104,3
1,2,1,0,0.1074876,0.5085676,0.807496,0,15,3,100,100,100,100,1,2,19,23,15,23,12.10009,3
1,1,1,0,0.1074876,11.50857,0.307494,0,15,3,100,100,100,100,1,2,19,23,15,23,12.20244,3
1,1,1,0,0.1074876,11.50857,0.307494,0,15,3,100,100,100,100,1,2,19,23,15,23,12.3019,4
1,2,1,0,0.1074876,0.5085676,0.807496,0,15,3,100,100,100,100,1,2,19,23,15,23,12.40098,4
1,2,1,0,0.1074876,0.5085676,1.307498,0,15,3,100,100,100,100,1,2,19,23,15,23,12.50296,4
1,2,1,0,0.1074876,0.5085676,1.8075,0,15,3,100,100,100,100,1,2,19,23,15,23,12.60188,4
1,2,1,0,0.1074876,0.5085676,2.307502,0,15,3,100,100,100,100,1,2,19,23,15,23,12.70277,4
1,2,1,0,0.1074876,0.5085676,2.807504,0,15,3,100,100,100,100,1,2,19,23,15,23,12.80161,4
1,2,1,0,0.1074876,0.5085676,3.307506,0,15,3,100,100,100,100,1,2,19,23,15,23,12.90267,4
1,2,1,0,0.1074876,0.5085676,3.807507,0,15,3,100,100,100,100,1,2,19,23,15,23,13.00028,4
1,2,1,0,0.1074876,10.50857,4.307509,0,15,3,100,100,100,100,1,2,19,23,15,23,13.10251,4
1,2,1,1,0.1074876,0.5085676,4.807511,19.8076,15,3,100,100,100,100,1,2,19,23,15,23,13.20201,4
1,2,1,1,0.1074876,0.5085676,5.307513,19.3076,15,3,100,100,100,100,1,2,19,23,15,23,13.30089,4
1,2,1,1,0.1074876,0.5085676,5.807515,18.80759,15,3,100,100,100,100,1,2,19,23,15,23,13.40268,4
1,2,1,1,0.1074876,0.5085676,6.307517,18.30759,15,3,100,100,100,100,1,2,19,23,15,23,13.50165,4
1,2,1,1,0.1074876,0.5085676,6.807519,17.80759,15,3,100,100,100,100,1,2,19,23,15,23,13.60069,4
1,2,1,1,0.1074876,0.5085676,7.30752,17.30759,15,3,100,100,100,100,1,2,19,23,15,23,13.70219,4
1,2,1,1,0.1074876,0.5085676,7.807522,16.80759,15,3,100,100,100,100,1,2,19,23,15,23,13.80115,4
1,0,1,1,0.1074876,0,8.307525,16.30759,15,3,100,100,100,100,1,2,19,23,15,23,13.90128,4
1,2,1,1,0.1074876,0.5085676,8.907527,15.70758,15,3,100,100,100,100,1,2,19,23,15,23,14.00373,4
1,2,1,1,0.1074876,0.5085676,9.307528,15.30758,15,3,100,100,100,100,1,2,19,23,15,23,14.10054,4
1,2,1,1,0.1074876,0.5085676,9.80753,14.80758,15,3,100,100,100,100,1,2,19,23,15,23,14.20104,4
1,2,1,1,0.1074876,0.5085676,10.30753,14.30758,15,3,100,100,100,100,1,2,19,23,15,23,14.30267,4
1,2,1,1,0.1074876,0.5085676,10.80753,13.80758,15,3,100,100,100,100,1,2,19,23,15,23,14.40027,4
1,2,1,1,0.1074876,0.5085676,11.30754,13.30757,15,3,100,100,100,100,1,2,19,23,15,23,14.50161,4
1,2,1,1,0.1074876,0.5085676,11.80754,12.80757,15,3,100,100,100,100,1,2,19,23,15,23,14.60195,4
1,1,1,1,0.1074876,4.507622,12.30754,12.30757,15,3,100,100,100,100,1,2,19,23,15,23,14.70001,4
1,1,1,1,0.507489,4.107621,12.40754,12.20757,15,3,100,100,100,100,1,2,19,23,15,23,14.80028,2
1,1,2,2,1.007491,3.607618,0.4084852,0.2085149,15,3,100,100,100,100,1,2,19,23,15,23,14.90027,2
1,1,2,2,1.507493,3.107617,0.4084852,0.2085149,15,3,100,100,100,100,1,2,19,23,15,23,15.00165,2
1,1,2,2,2.007495,2.607615,0.4084852,0.2085149,15,3,100,100,100,100,1,2,19,23,15,23,15.10219,2
1,1,2,2,2.507497,2.107614,0.4084852,0.2085149,15,3,100,100,100,100,1,2,19,23,15,23,15.20134,2
1,1,2,2,3.007499,1.607612,0.4084852,0.2085149,15,3,100,100,100,100,1,2,19,23,15,23,15.30251,2
win
