NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.5084723,0.1085279,4.607564,6.007546,15,3,2.7,27,27,27,1,2,3,25,7,21,3.302318,4
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,2.7,27,27,27,1,2,3,25,7,21,3.400793,4
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,2.7,27,27,27,1,2,3,25,7,21,3.500243,4
1,2,1,1,10.50753,0.1085279,6.107565,4.507545,15,3,2.7,27,27,27,1,2,3,25,7,21,3.600866,4
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,2.7,27,27,27,1,2,3,25,7,21,3.701958,4
2,2,1,1,0.5084723,0.1085279,7.107563,3.507545,15,3,2.7,27,27,27,1,2,3,25,7,21,3.800287,4
2,2,1,1,0.5084723,0.1085279,7.607564,3.007546,15,3,2.7,27,27,27,1,2,3,25,7,21,3.90062,4
2,2,1,1,0.5084723,4.108527,8.107564,2.507547,15,3,2.7,27,27,27,1,2,3,25,7,21,4.001845,4
2,2,1,1,0.5084723,4.108528,8.607563,2.007547,15,3,2.7,26.5,27,27,1,2,3,25,7,21,4.100794,4
2,2,1,1,0.5084723,0.1085279,9.107562,1.507548,15,3,2.7,26,27,27,1,2,100,100,7,21,4.203335,4
2,2,1,1,0.5084723,0.1085279,9.407562,1.207548,15,3,2.7,25.49999,27,27,1,2,100,100,7,21,4.302058,4
2,2,1,1,0.1084707,0.5085295,9.407562,1.207548,15,3,2.7,24.99999,27,27,1,2,100,100,7,21,4.400919,1
2,2,1,1,0.008470294,0.6085299,9.007563,1.607548,15,3,2.7,24.49999,27,27,1,2,100,100,7,21,4.503398,3
2,2,1,1,0.008470294,4.60853,8.507564,2.107547,15,3,2.7,23.99999,27,27,1,2,100,100,7,21,4.602662,3
2,2,1,1,0.008470294,4.60853,8.007564,2.607547,15,3,2.7,23.49999,27,27,1,2,100,100,7,21,4.700828,3
2,2,1,1,0.008470294,0.6085299,7.507563,3.107546,15,3,2.7,22.99998,27,27,1,2,100,100,7,21,4.800697,3
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,2.7,22.49998,27,27,1,2,100,100,7,21,4.900921,3
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,2.7,21.99998,27,27,1,2,100,100,7,21,5.000616,4
2,2,1,5,0.008470294,0.6085299,7.107563,2.489471,15,3,2.7,21.49998,27,27,1,2,100,100,7,21,5.102362,4
2,2,1,5,0.008470294,0.6085299,7.607564,1.989472,15,3,2.7,20.99998,27,27,1,2,100,100,7,21,5.202889,4
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,2.7,20.49998,27,27,1,2,100,100,7,21,5.300898,0
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,2.7,19.99997,27,27,1,2,100,100,7,21,5.402989,0
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,2.7,19.49997,27,27,1,2,100,100,7,21,5.500177,0
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,2.7,18.99997,27,27,1,2,100,100,7,21,5.602928,0
2,2,1,0,0.008470294,0.6085299,7.907563,0,15,3,2.7,18.49997,27,27,0,2,100,100,7,21,5.700647,0
2,2,1,0,0.008470294,0.6085299,7.907563,0,15,3,2.7,17.99997,27,27,0,2,100,100,7,21,5.802208,0
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,100,100,27,27,1,2,100,100,7,21,5.902403,0
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,100,100,27,27,1,2,100,100,7,21,6.004013,0
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,100,100,27.3,27,0,2,100,100,7,21,6.101899,0
2,2,1,0,0.008470294,0.6085299,7.907563,0,15,3,100,100,27.3,27,0,2,100,100,7,21,6.200971,3
2,2,1,0,0.008470294,0.6085299,7.407564,0,15,3,100,100,27.3,27,0,2,100,100,7,21,6.30226,3
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,27.3,27,1,2,100,100,7,21,6.400996,3
1,2,1,1,10.00753,0.6085299,6.507565,4.107545,15,3,100,100,27.3,27,1,2,100,100,7,21,6.502866,3
1,2,2,2,9.607524,1.008531,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,6.60124,1
1,2,2,2,9.107522,1.508533,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,6.702176,1
1,2,2,2,8.60752,2.008535,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,6.801186,1
1,2,2,2,8.107518,2.508537,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,6.902762,1
1,2,2,2,7.607516,3.008539,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.002946,1
1,2,2,2,7.107514,3.508541,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.100103,1
1,2,2,2,6.607512,4.008543,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.203475,1
1,2,2,2,6.107511,4.508544,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.301737,1
1,2,2,2,5.607508,5.008546,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.403222,1
1,2,2,2,5.107506,5.508548,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.503073,1
1,2,2,2,4.607504,6.00855,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.602621,1
1,2,2,2,4.107503,6.508552,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.702,1
1,2,2,2,3.607501,7.008554,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.802281,1
1,2,2,2,3.107499,7.508556,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,7.903347,1
1,2,2,2,2.607497,8.008558,0.5085099,0.1084902,15,3,100,100,27.3,27,1,2,100,100,7,21,8.003188,1
1,2,2,2,2.107495,8.50856,0.5085099,0.1084902,15,3,100,100,27.3,27.3,1,2,100,100,7,21,8.103442,1
1,2,2,2,1.607493,9.008562,0.5085099,0.1084902,15,3,100,100,27.3,27.3,1,2,100,100,7,21,8.200545,1
1,2,2,2,1.407493,9.208563,0.40851,0.2084901,15,3,100,100,27.3,27.3,1,2,100,100,7,21,8.30137,3
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.402265,3
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.50317,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.60001,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.701093,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.802172,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,8.902523,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.003122,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.103142,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.202863,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.301398,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.401506,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.502145,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.601927,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.700685,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.8024,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,9.900298,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,100,100,7,21,10.00076,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,26.8,27.3,0,2,100,100,7,21,10.10176,0
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,26.3,27.3,1,2,100,100,7,21,10.20118,0
1,2,2,2,1.207492,9.408564,0.008510348,0.6084898,15,3,100,100,25.8,27.3,1,2,100,100,7,21,10.30148,1
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,25.29999,27.3,1,2,100,100,7,21,10.40075,3
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,24.79999,27.3,0,2,100,100,7,21,10.50252,3
1,2,2,2,1.207492,9.408564,0.008510348,0.6084898,15,3,100,100,24.29999,27.3,0,2,100,100,7,21,10.60092,2
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,23.79999,27.3,0,2,100,100,7,21,10.7014,2
1,2,2,2,2.207496,8.408559,0.008510348,0.6084898,15,3,100,100,23.29999,27.3,0,2,100,100,7,21,10.80268,2
1,2,2,2,2.707498,7.908558,0.008510348,0.6084898,15,3,100,100,22.79998,27.3,0,2,100,100,7,21,10.90259,2
1,2,2,2,3.2075,7.408556,0.008510348,0.6084898,15,3,100,100,22.29998,27.3,0,2,100,100,7,21,11.00249,2
1,2,2,2,3.707501,6.908554,0.008510348,0.6084898,15,3,100,100,21.79998,27.3,0,2,100,100,7,21,11.10209,2
1,2,2,2,4.207503,6.408552,0.008510348,0.6084898,15,3,100,100,21.29998,27.3,0,2,100,100,7,21,11.20098,2
1,2,2,2,4.707505,5.90855,0.008510348,0.6084898,15,3,100,100,20.79998,27.3,0,2,100,100,7,21,11.30043,2
1,2,2,2,5.207507,5.408548,0.008510348,0.6084898,15,3,100,100,20.29997,27.3,0,2,100,100,7,21,11.4012,2
1,2,2,2,5.707509,4.908546,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,21,11.5009,2
1,2,2,2,6.20751,4.408544,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,21,11.60207,2
1,2,2,2,6.707512,3.908542,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,21,11.7016,2
1,2,2,2,7.207514,3.40854,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,21,11.80098,2
1,2,2,2,7.707517,2.908539,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,21,11.90057,2
1,2,2,2,8.107518,2.508537,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,21,12.00198,0
1,2,2,2,7.707517,2.908539,0.008510348,0.6084898,15,3,100,100,100,100,1,2,100,100,7,21,12.10086,1
win
