NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.5084723,0.1085279,5.807565,4.807544,15,3,3,27.3,27,27.3,1,2,7,11,15,25,4.103102,4
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,3,27.3,27,27.3,1,2,7,11,15,25,4.203464,4
2,2,1,1,0.5084723,0.1085279,6.807565,3.807546,15,3,3,27.3,27,27.3,1,2,7,11,15,25,4.302976,4
2,2,1,1,0.5084723,0.1085279,7.207564,3.407546,15,3,3,27.3,27,27.3,1,2,7,11,15,25,4.402162,4
2,2,1,1,0.5084723,0.1085279,7.707564,2.907547,15,3,3,27.3,27,27.3,1,2,7,11,15,25,4.502321,4
2,2,1,1,0.5084723,4.108527,8.207563,2.407547,15,3,3,27.3,27,27.3,1,2,7,11,15,25,4.602387,4
2,2,1,1,0.5084723,0.1085279,8.707562,1.907547,15,3,3,27.3,27,27.3,1,2,7,11,15,25,4.700119,4
2,2,1,1,0.5084723,0.1085279,9.307563,1.307548,15,3,3,27,27,27.3,1,2,7,11,15,25,4.803195,4
2,2,1,1,0.4084719,0.2085283,9.507562,1.107548,15,3,3,26.6,27,27.3,1,2,7,11,15,25,4.901599,1
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,3,26.1,27,27.3,0,2,7,11,15,25,5.000771,0
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,3,25.59999,27,27.3,0,2,7,11,15,25,5.100301,0
2,2,1,1,0.008470294,0.6085299,9.507562,1.107548,15,3,3,25.09999,27,27.3,0,2,7,11,15,25,5.201273,2
2,2,1,1,0.2084711,0.4085291,9.507562,1.107548,15,3,3,24.49999,27,27.3,0,2,7,11,15,25,5.303174,3
2,2,1,1,0.2084711,0.4085291,9.207562,1.407548,15,3,3,24.09999,27,27.3,1,2,7,11,15,25,5.400477,3
2,2,1,1,0.208471,0.4085291,8.707562,1.907547,15,3,3,23.59999,27,27.3,1,2,7,11,15,25,5.50018,3
2,2,1,1,0.2084711,4.408528,8.207563,2.407547,15,3,3,23.09999,27,27.3,1,2,7,11,15,25,5.600429,3
2,2,1,1,0.2084711,0.4085291,7.707564,2.907546,15,3,3,22.59998,27,27.3,1,2,7,11,15,25,5.70094,3
2,2,1,1,0.2084711,0.4085291,7.207564,3.407546,15,3,3,22.09998,27,27.3,1,2,7,11,15,25,5.801451,3
2,2,1,1,0.2084711,0.4085291,6.707564,3.907545,15,3,3,21.59998,27,27.3,1,2,7,11,15,25,5.901153,3
1,2,1,5,10.20753,0.4085291,6.207565,2.90525,15,3,3,20.99998,27,27.3,1,2,7,11,15,25,6.00391,4
1,2,1,5,10.20753,0.4085291,6.607565,2.505251,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.102142,4
2,2,1,5,0.2084711,0.4085291,6.907565,2.205251,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.201668,0
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.304269,0
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.404437,0
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.50245,0
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.600965,0
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.700916,0
2,2,1,1,0.2084711,0.4085291,6.907565,3.707546,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.800416,3
1,2,1,1,10.20753,0.4085291,6.307564,4.307545,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,6.903243,3
1,2,1,1,10.20753,0.4085291,6.107565,4.507545,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.002533,1
1,2,2,2,9.707524,0.908531,0.1085103,0.5084899,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.101925,1
1,2,2,2,9.107522,1.508533,0.1085103,0.5084899,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.202897,1
1,2,2,2,8.607519,2.008535,0.1085103,0.5084899,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.303125,1
1,2,2,2,8.207519,2.408537,0.1085103,0.5084899,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.400506,1
1,2,2,2,7.607516,3.008539,0.1085103,0.5084899,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.503613,1
1,2,2,2,7.207514,3.40854,0.1085103,0.5084899,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.60166,1
1,2,2,2,6.907513,3.708542,0.2085102,0.40849,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.701907,4
1,2,2,2,6.907513,3.708541,0.6085098,0.008490321,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.802216,4
1,2,2,2,6.907513,3.708541,0.6085098,0.008490321,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,7.904004,4
1,2,2,2,6.907513,3.708541,0.6085098,1.00849,15,3,2.7,20.99998,27,27.3,1,2,7,11,15,25,8.002625,4
2,2,2,2,0.9084585,0.7085417,1.208509,0.4084909,15,3,2.7,21.49998,26.4,27.3,1,2,7,11,15,25,8.103246,4
2,2,2,2,0.9084585,0.7085416,1.608509,0.008491275,15,3,2.7,21.99998,25.9,27.3,1,2,7,11,15,25,8.203465,4
2,2,2,2,0.9084585,0.7085416,1.608509,0.008491275,15,3,2.7,22.39998,25.49999,27.3,1,2,7,11,15,25,8.302473,4
2,2,2,2,0.9084585,0.7085416,1.608509,0.008491275,15,3,2.7,22.89998,24.99999,27.3,0,2,7,11,15,25,8.401189,4
2,2,2,2,0.9084585,0.7085416,1.608509,0.008491275,15,3,2.7,23.49999,24.39999,27.3,0,2,7,11,15,25,8.503293,4
2,2,2,2,0.9084585,0.7085416,1.608509,0.008491275,15,3,2.7,23.99999,23.89999,27.3,1,2,7,11,15,25,8.604381,4
2,2,2,2,0.9084585,0.7085416,1.608509,0.008491275,15,3,2.7,24.39999,23.49999,27.3,1,2,7,11,15,25,8.702335,2
2,2,2,1,1.40846,0.2085397,1.608509,3.007546,15,3,2.7,24.89999,22.99998,27.3,1,2,7,11,15,25,8.801217,2
2,2,2,1,0.6084612,0.008538959,1.808509,2.807546,15,3,2.7,25.39999,22.49998,27.3,1,2,7,11,15,25,8.901297,4
2,2,2,1,0.6084612,0.008538959,2.308508,2.307547,15,3,2.7,25.9,21.99998,27.3,1,2,7,11,15,25,9.000591,4
2,2,2,1,0.6084612,0.008538959,2.308508,2.307547,15,3,2.7,26.5,21.39998,27.3,1,2,7,11,15,25,9.103004,4
2,2,2,1,0.6084612,0.008538959,2.608508,2.007547,15,3,2.7,26.9,20.99998,27.3,1,2,7,11,15,25,9.202563,4
2,2,2,1,0.6084612,0.008538959,3.108507,1.507548,15,3,2.7,27.3,20.49998,27.3,1,2,7,11,15,25,9.301679,4
2,2,2,1,0.6084612,0.008538959,3.608507,1.007548,15,3,2.7,27,19.99997,27.3,1,2,7,11,15,25,9.400974,4
2,2,2,1,0.6084612,0.008538959,3.908506,0.7075484,15,3,2.7,26.5,19.49997,27.3,1,2,7,11,15,25,9.500768,0
2,2,2,1,0.6084612,0.008538959,3.908506,0.7075484,15,3,2.7,26,18.99997,27.3,1,2,7,11,15,25,9.601799,0
2,2,2,1,0.6084612,0.008538959,3.908506,0.7075484,15,3,2.7,25.39999,18.39997,27.3,1,2,7,11,15,25,9.703435,0
2,2,2,1,0.6084612,0.008538959,3.908506,0.7075484,15,3,2.7,24.89999,17.89997,27.3,1,2,7,11,15,25,9.802848,0
2,2,2,1,0.6084612,0.008538959,3.908506,0.7075484,15,3,2.7,24.49999,17.49996,27.3,1,2,7,11,15,25,9.900676,0
2,2,2,1,0.6084612,0.008538959,3.508507,1.107548,15,3,2.7,23.89999,16.89996,27.3,1,2,7,11,15,25,10.00302,3
2,2,2,1,0.6084612,0.008538959,3.208507,1.407548,15,3,2.7,23.49999,16.89996,27.3,1,2,7,11,15,25,10.10172,0
2,2,2,1,0.6084612,0.008538959,3.208507,1.407548,15,3,2.7,22.99998,16.89996,27.3,1,2,7,11,15,25,10.20243,0
2,2,2,5,0.6084612,0.008538959,3.208507,0.2091157,15,3,2.7,22.49998,16.89996,27.3,1,2,7,11,15,25,10.30206,0
2,2,2,5,0.6084612,0.008538959,2.708508,0.7091153,15,3,2.7,21.89998,16.89996,27.3,1,2,7,11,15,25,10.40436,3
2,2,2,5,0.6084612,0.008538959,2.208508,1.209115,15,3,2.7,21.39998,16.89996,27.3,1,2,7,11,15,25,10.50347,3
2,2,2,6,0.6084612,0.008538959,1.808509,1.457741,15,3,2.7,20.89998,16.89996,27.3,1,2,7,11,15,25,10.60319,0
2,2,2,6,0.6084612,0.008538959,2.208508,1.057742,15,3,2.7,20.49998,16.89996,27.3,1,2,7,11,15,25,10.70083,4
2,2,2,6,0.6084612,0.008538959,2.808507,0.4577422,15,3,2.7,19.89997,16.89996,27.3,1,2,7,11,15,25,10.80401,4
2,1,2,6,0.6084612,4.008539,3.208507,0.05774257,15,3,2.7,19.49997,16.89996,27.3,1,2,7,11,15,25,10.90215,4
2,1,2,1,0.6084612,4.008539,3.808507,0.8075483,15,3,2.7,18.89997,16.89996,27.3,1,2,7,11,15,25,11.00285,4
1,1,2,1,7.607517,4.008539,4.208506,0.4075488,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.10116,4
1,1,2,1,7.607516,4.008538,4.608506,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.20418,4
1,1,2,1,7.607516,4.008538,4.608506,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.30374,4
1,1,2,1,7.907516,3.708537,1.608506,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.40377,2
1,1,2,1,8.307519,3.308537,1.608506,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.50044,2
1,1,2,1,8.907521,2.708534,1.608506,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.60422,2
1,1,2,1,9.307523,2.308532,1.608506,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.7014,2
1,1,2,1,9.807525,1.80853,1.608506,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.80102,2
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,11.90285,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.00412,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.10365,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.20247,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.30418,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.40322,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.5026,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.60269,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.70279,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.80069,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,12.90305,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.00248,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.10086,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.20048,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.30144,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.40217,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.50344,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.60229,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.70321,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.8044,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,13.90122,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,16.89996,27.3,1,2,7,11,15,25,14.00318,0
1,1,1,1,10.10752,1.50853,10.60756,0.007549165,15,3,100,100,17.29996,27.3,1,2,7,11,15,25,14.10108,3
1,1,1,1,10.10752,1.50853,10.10756,0.5075487,15,3,100,100,17.79996,27.3,1,2,7,11,15,25,14.20209,3
2,1,1,1,3.108471,1.50853,9.507562,1.107548,15,3,100,100,18.39997,27.3,1,2,7,11,15,25,14.30322,3
2,1,1,1,3.10847,1.50853,9.007563,1.607548,15,3,100,100,18.89997,27.3,1,2,7,11,15,25,14.4034,3
2,2,1,1,0.1084707,4.508529,8.507564,2.107547,15,3,100,100,19.39997,27.3,1,2,7,11,15,25,14.50272,3
2,2,1,1,0.1084707,4.508529,8.107564,2.507547,15,3,100,100,19.79997,27.3,1,2,7,11,15,25,14.60015,3
2,2,1,1,0.1084707,0.5085295,7.507563,3.107546,15,3,100,100,20.39997,27.3,1,2,7,11,15,25,14.70348,3
2,2,1,1,0.1084707,0.5085295,7.007564,3.607546,15,3,100,100,20.89998,27.3,1,2,7,11,15,25,14.8034,3
1,2,1,1,10.10752,0.5085295,6.507565,4.107544,15,3,100,100,21.39998,27.3,1,2,7,11,15,25,14.90403,3
1,2,1,1,10.10752,0.5085295,6.007565,4.607544,15,3,100,100,21.89998,27.3,1,2,7,11,15,25,15.00302,3
2,2,1,1,0.1084707,0.5085295,5.507565,5.107544,15,3,100,100,22.39998,27.3,1,2,7,11,15,25,15.1031,3
2,2,1,1,0.1084707,0.5085295,5.007565,5.607545,15,3,100,100,22.89998,27.3,1,2,7,11,15,25,15.20296,3
2,2,1,1,0.1084707,0.5085295,4.607564,6.007546,15,3,100,100,23.29999,27.3,1,2,7,11,15,25,15.3002,3
2,2,1,1,0.1084707,0.5085295,4.107562,6.507548,15,3,100,100,23.79999,27.3,1,2,7,11,15,25,15.40085,3
2,2,1,1,0.1084707,0.5085295,3.60756,7.00755,15,3,100,100,24.29999,27.3,1,2,7,11,15,25,15.50068,3
2,2,1,1,0.1084707,0.5085295,3.107558,7.507552,15,3,100,100,24.79999,27.3,1,2,7,11,15,25,15.60056,3
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,100,100,25.29999,27.3,1,2,7,11,15,25,15.70143,3
1,1,1,1,10.10752,14.50758,2.507556,8.107554,15,3,100,100,25.9,27.3,1,2,7,11,15,25,15.80386,3
1,1,2,2,9.607524,15.00759,0.5085009,0.1084993,15,3,100,100,26.4,27.3,1,2,7,11,15,25,15.90382,1
1,1,2,2,9.107522,15.50759,0.5085009,0.1084993,15,3,100,100,26.9,27.3,1,2,7,11,15,25,16.00293,1
1,1,2,2,8.60752,16.00759,0.5085009,0.1084993,15,3,100,100,26.9,26.8,1,2,7,11,15,25,16.10439,1
1,1,2,2,8.107518,16.50759,0.5085009,0.1084993,15,3,100,100,26.9,26.3,1,2,7,11,15,25,16.20381,1
1,1,2,2,7.607515,17.0076,0.5085009,0.1084993,15,3,100,100,26.9,25.8,1,2,7,11,15,25,16.30289,1
1,1,2,2,7.207514,17.4076,0.5085009,0.1084993,15,3,100,100,26.9,25.39999,1,2,7,11,15,25,16.40146,1
1,1,2,2,6.707513,17.9076,0.5085009,0.1084993,15,3,100,100,26.9,24.89999,1,2,7,11,15,25,16.50214,1
1,1,2,2,6.20751,18.4076,0.4085005,0.2084997,15,3,100,100,26.9,24.29999,1,2,7,11,15,25,16.60328,3
1,1,2,2,6.20751,18.4076,0.008498904,0.6085013,15,3,100,100,26.9,23.79999,1,2,7,11,15,25,16.70674,3
1,1,2,2,6.20751,18.4076,0.008498904,0.6085013,15,3,100,100,26.9,23.29999,1,2,7,11,15,25,16.80425,3
1,1,2,2,6.20751,18.4076,0.008498904,0.6085013,15,3,100,100,26.9,22.89998,1,2,7,11,15,25,16.90031,0
1,1,2,2,6.507512,18.1076,0.008498904,0.6085013,15,3,100,100,26.9,22.39998,1,2,7,11,15,25,17.00106,2
1,1,2,2,7.007514,17.6076,0.008498904,0.6085013,15,3,100,100,26.9,21.89998,1,2,7,11,15,25,17.10236,2
1,1,2,2,7.507515,17.10759,0.008498904,0.6085013,15,3,100,100,26.9,21.39998,1,2,7,11,15,25,17.20202,2
1,1,2,2,8.107518,16.50759,0.008498904,0.6085013,15,3,100,100,26.9,20.79998,1,2,7,11,15,25,17.30408,2
1,1,2,2,8.50752,16.10759,0.008498904,0.6085013,15,3,100,100,26.9,20.39997,1,2,7,11,15,25,17.40018,2
1,1,2,2,8.60752,16.00759,0.008498904,0.6085013,15,3,100,100,26.9,19.89997,1,2,7,11,15,25,17.50143,3
1,1,2,2,8.60752,16.00759,0.008498904,0.6085013,15,3,100,100,26.9,19.29997,1,2,7,11,15,25,17.60391,3
1,1,2,2,8.60752,16.00759,0.008498904,0.6085013,15,3,100,100,26.9,18.89997,1,2,7,11,15,25,17.70177,3
2,2,2,2,0.608465,2.008535,0.7084978,0.9085024,15,3,100,100,26.9,18.39997,1,2,7,11,15,25,17.80048,3
2,2,2,2,0.608465,2.008535,0.4084966,1.208503,15,3,100,100,26.9,17.89997,1,2,7,11,15,25,17.90084,3
2,2,2,2,0.608465,2.008535,0.4084966,1.208503,15,3,100,100,26.9,17.29996,1,2,7,11,15,25,18.00404,3
2,2,2,2,0.608465,2.008535,0.00849509,1.608505,15,3,100,100,26.9,16.79996,1,2,7,11,15,25,18.10285,3
2,2,2,2,0.608465,2.008535,0.00849509,1.608505,15,3,100,100,26.9,16.39996,1,2,7,11,15,25,18.20255,1
2,2,2,2,0.4084642,2.208536,0.00849509,1.608505,15,3,100,100,26.9,15.89996,1,2,7,11,15,25,18.30234,3
2,2,2,2,0.4084642,2.208536,0.00849509,1.608505,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,18.40209,3
2,2,2,2,0.4084642,2.208536,2.908495,1.708506,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,18.50244,3
2,2,2,2,0.4084642,2.208536,2.308492,2.308508,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,18.60408,3
1,1,2,2,0.4075192,0.2075909,1.908491,2.708509,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,18.7008,3
1,1,0,2,0.4075192,0.2075909,0,3.308511,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,18.80379,3
1,1,0,2,0.4075192,0.2075909,0,3.808513,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,18.90477,3
1,1,2,2,0.4075192,0.2075909,4.308485,4.308515,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,19.00398,3
1,1,0,2,0.4075192,0.2075909,0,4.708517,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,19.10117,3
1,1,0,2,0.4075192,0.2075909,0,5.208519,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,19.2013,3
1,1,0,2,0.4075192,0.2075909,0,5.70852,15,3,100,100,26.9,15.69996,0,2,7,11,15,25,19.30051,3
2,2,2,2,0.4084642,2.208536,3.408478,6.208522,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,19.40057,3
2,2,2,2,0.4084642,2.208536,2.908476,6.708524,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,19.50186,3
2,2,2,2,0.4084642,2.208536,2.508474,7.108526,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,19.60134,2
2,2,2,1,0.9084662,1.708534,2.508474,1.107581,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,19.70137,2
2,2,2,1,1.408468,1.208532,2.508474,1.107581,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,19.80216,2
2,2,2,1,1.90847,0.7085302,2.508474,1.107581,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,19.90169,2
2,2,1,1,2.108471,0.5085295,9.207528,1.407582,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,20.00094,3
2,2,1,1,2.108471,0.5085295,8.707526,1.907584,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,20.10131,3
1,1,6,1,10.40753,14.20758,6.75772,2.107585,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,20.20332,2
1,1,2,2,10.70753,13.90758,0.5084704,0.1085298,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,20.30187,3
2,2,2,2,2.708473,0.9085272,0.9084681,0.7085322,15,3,100,100,26.9,15.69996,1,2,7,11,15,25,20.40459,3
