NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,3,27.3,27,27,1,2,15,19,11,21,2.101569,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,15,19,11,21,2.203292,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,15,19,11,21,2.300666,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,3,27.3,27,27,1,2,15,19,11,21,2.401611,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,15,19,11,21,2.501287,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,15,19,11,21,2.602083,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,15,19,11,21,2.704353,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27.3,27,27,1,2,15,19,11,21,2.802337,1
1,1,1,1,10.40753,14.20758,2.407556,8.207555,15,3,3,27.3,27,27,1,2,15,19,11,21,2.903928,4
2,2,1,1,0.4084719,0.2085283,2.907557,7.707553,15,3,3,27.3,27,27,1,2,15,19,11,21,3.002212,4
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,3,27.3,27,27,1,2,15,19,11,21,3.102009,4
2,2,1,1,0.4084719,0.2085283,3.907561,6.707549,15,3,3,27.3,27,27,1,2,15,19,11,21,3.202758,4
2,2,1,1,0.4084719,0.2085283,4.407563,6.207547,15,3,3,27.3,27,27,1,2,15,19,11,21,3.303675,4
2,2,1,1,0.4084719,0.2085283,4.907565,5.707545,15,3,3,27.3,27,27,1,2,15,19,11,21,3.402658,4
2,2,1,1,0.4084719,0.2085283,5.407566,5.207544,15,3,3,27.3,27,27,1,2,15,19,11,21,3.502446,4
2,2,1,1,0.4084719,0.2085283,5.907565,4.707544,15,3,3,27.3,27,27,1,2,15,19,11,21,3.603138,4
1,2,1,1,10.40753,0.2085283,6.407565,4.207545,15,3,3,27.3,27,27,1,2,15,19,11,21,3.704859,4
2,2,1,1,0.4084719,0.2085283,6.807565,3.807545,15,3,3,27.3,27,27,1,2,15,19,11,21,3.80136,4
2,2,1,1,0.4084719,0.2085283,7.307564,3.307546,15,3,3,27.3,27,27,1,2,15,19,11,21,3.900892,4
2,2,1,1,0.4084719,0.2085283,7.807564,2.807547,15,3,3,27.3,27,27,1,2,15,19,11,21,4.001615,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,2.7,27.3,27,26.4,1,2,15,19,11,21,4.103284,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,2.7,27.3,27,25.9,1,2,15,19,11,21,4.203572,4
2,2,1,1,0.4084719,0.2085283,9.307563,1.307548,15,3,2.7,27.3,27,25.49999,1,2,15,19,11,21,4.300839,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,2.7,26.7,27,24.89999,1,2,15,19,11,21,4.40214,4
6,2,1,1,8.05772,0.2085283,10.20756,0.4075488,15,3,2.7,26.3,27,24.49999,1,2,15,19,11,21,4.500941,1
6,2,2,1,7.057715,0.7085302,0.2085063,0.4075488,15,3,2.7,25.8,27,23.99999,1,2,15,19,11,21,4.601823,1
0,2,2,1,0,0.8085306,0.2085063,0.4075488,15,3,2.7,25.29999,27,23.49999,0,2,15,19,11,21,4.70094,2
0,2,1,1,0,0.2085283,10.20756,0.4075488,15,3,2.7,24.69999,27,22.89998,0,2,15,19,11,21,4.803846,2
0,2,1,1,0,0.008527515,10.20756,0.4075488,15,3,2.7,24.19999,27,22.39998,0,2,15,19,11,21,4.904037,2
0,2,1,1,0,0.008527515,10.10756,0.5075487,15,3,2.7,23.79999,27,21.99998,0,2,15,19,11,21,5.001592,3
2,2,1,1,0.6084726,0.008527515,9.507562,1.107548,15,3,2.7,23.19999,27,21.39998,1,2,15,19,11,21,5.102503,3
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,2.7,22.69998,27,20.89998,1,2,15,19,11,21,5.202211,3
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,2.7,22.29998,27,20.49998,1,2,15,19,11,21,5.301878,3
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,2.7,21.79998,27,19.99997,1,2,15,19,11,21,5.401252,3
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,2.7,21.19998,27,19.39997,1,2,15,19,11,21,5.504015,3
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,2.7,20.69998,27,18.89997,1,2,15,19,11,21,5.603308,3
1,2,1,5,10.60753,0.008527515,6.607564,2.80855,15,3,2.7,20.29997,27,18.49997,1,2,15,19,11,21,5.701217,3
1,2,1,5,10.60753,0.008527515,6.207565,3.208549,15,3,2.7,19.69997,27,17.89997,1,2,15,19,11,21,5.804808,4
2,2,1,1,0.6084726,0.008527515,6.707564,3.907545,15,3,2.7,19.19997,27,17.39996,1,2,15,19,11,21,5.902273,4
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,2.7,18.79997,27,16.99996,1,2,15,19,11,21,6.001676,4
2,2,1,1,0.6084726,0.008527515,7.707564,2.907547,15,3,3.2,18.69997,27,16.39996,1,2,15,19,11,21,6.102395,4
2,2,1,0,0.6084726,4.008527,8.107564,0,15,3,3.3,18.69997,27,15.99996,0,2,15,19,11,21,6.20004,4
2,2,1,0,0.6084726,4.008527,8.607563,0,15,3,3.3,18.69997,27,15.69996,0,2,15,19,11,21,6.300484,4
2,1,1,1,0.6084726,1.008528,8.807563,1.807548,15,3,3.5,18.69997,27,15.69996,1,2,15,19,11,21,6.401078,0
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,4.099999,18.69997,27,15.69996,1,2,15,19,11,21,6.502024,3
2,2,1,1,0.6084726,4.008527,8.207563,2.407547,15,3,4.299999,18.69997,27,15.69996,1,2,15,19,11,21,6.601942,3
2,2,1,1,0.6084726,0.008527515,7.607564,3.007546,15,3,4.299999,18.69997,27,15.69996,1,2,15,19,11,21,6.702654,3
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,4.299999,18.69997,27,15.69996,1,2,15,19,11,21,6.802745,3
2,2,1,1,2.608473,0.008527515,6.707564,3.907545,15,3,4.499999,18.69997,27,15.69996,1,2,15,19,11,21,6.900128,3
1,2,1,1,10.60753,0.008527515,6.107565,4.507544,15,3,5.099998,18.69997,27,15.69996,1,2,15,19,11,21,7.002331,3
2,2,1,1,0.6084726,0.008527515,5.607565,5.007544,15,3,5.599998,18.69997,27,15.69996,1,2,15,19,11,21,7.10279,3
2,2,1,1,0.6084726,0.008527515,5.207566,5.407544,15,3,5.999997,18.69997,27,15.69996,1,2,15,19,11,21,7.200619,3
2,2,1,1,0.6084726,0.008527515,4.607563,6.007546,15,3,6.599997,18.69997,27,15.69996,1,2,15,19,11,21,7.303048,3
2,2,1,1,0.6084726,0.008527515,4.207562,6.407548,15,3,6.999996,18.69997,27,15.69996,1,2,15,19,11,21,7.400211,3
2,2,1,1,0.6084726,0.008527515,3.70756,6.90755,15,3,7.499996,18.69997,27,15.69996,1,2,15,19,11,21,7.500425,3
2,2,1,1,0.6084726,0.008527515,3.207559,7.407551,15,3,7.999995,18.69997,27,15.69996,1,2,15,19,11,21,7.601746,3
2,2,1,1,0.6084726,0.008527515,2.907557,7.707553,15,3,8.299996,18.69997,27,15.69996,1,2,15,19,11,21,7.703412,4
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,8.299996,18.69997,27,15.69996,1,2,15,19,11,21,7.803013,4
2,2,1,1,2.408472,1.208528,3.307559,7.307551,15,3,8.499997,18.69997,27,15.69996,1,2,15,19,11,21,7.900052,1
2,2,2,1,1.80847,1.808531,1.308504,7.307551,15,3,9.099999,18.69997,27,15.69996,1,2,15,19,11,21,8.002546,1
2,2,2,1,1.408468,2.208532,1.308504,7.307551,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.101269,1
2,2,2,1,0.9084662,2.708534,1.308504,7.307551,15,3,100,100,27,15.69996,0,2,15,19,11,21,8.201271,1
2,2,2,1,1.308464,3.308537,1.308504,7.307551,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.303748,1
2,2,2,2,1.808462,3.808538,1.308504,0.3084962,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.40358,1
2,2,2,2,1.40846,4.208539,1.308504,0.3084962,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.501506,1
2,2,2,2,1.108459,4.50854,1.208504,0.4084966,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.602021,3
2,2,2,2,1.108459,4.508541,0.808502,0.8084981,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.700663,3
2,2,2,2,0.8084581,4.808542,0.7085016,0.9084986,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.800397,1
2,2,2,2,0.2084558,5.408544,0.7085016,0.9084986,15,3,100,100,27,15.69996,1,2,15,19,11,21,8.902263,1
2,2,2,2,0.008455035,5.608545,0.7085016,0.9084985,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.003035,3
1,1,2,2,6.00751,18.6076,0.3085001,1.3085,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.101492,3
1,1,2,2,6.00751,18.6076,1.008499,1.608501,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.202753,3
2,2,2,2,0.008455035,0.6085451,0.5084971,2.108503,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.302397,3
2,2,1,2,0.008455035,0.6085451,1.00755,2.608505,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.403782,3
2,2,1,2,0.008455035,0.6085451,0.707549,2.908506,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.50363,3
2,2,1,2,0.4084566,0.2085435,0.707549,2.908506,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.602441,2
2,2,1,2,0.6084574,0.008542773,0.707549,2.908506,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.700572,2
2,2,1,2,0.9084585,0.7085417,0.7075489,2.908506,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.800087,2
2,2,1,2,1.508461,3.108539,0.7075489,2.908506,15,3,100,100,27,15.69996,1,2,15,19,11,21,9.902554,2
2,2,1,2,1.908462,2.708538,0.7075489,2.908506,15,3,100,100,27,15.69996,1,2,15,19,11,21,10.00138,2
2,2,2,1,2.408464,2.208536,2.708494,9.907561,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.1001,2
2,2,1,1,3.008466,1.608534,0.7075489,9.907561,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.20215,2
2,2,1,1,3.408467,1.208532,0.7075489,9.907561,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.30049,2
2,2,1,1,4.00847,0.6085299,0.707549,9.907561,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,10.40223,2
2,2,1,1,4.408472,1.208528,0.707549,9.907561,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.50109,2
2,2,1,2,4.908473,1.708526,0.7075489,3.908506,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.60141,2
2,2,1,2,5.408475,1.208524,0.7075489,3.908505,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.70175,2
2,2,1,2,5.908477,0.7085226,0.7075489,1.908506,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.80356,3
2,2,1,2,5.908477,0.7085226,0.3075475,2.308508,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,10.9023,3
2,2,1,2,5.908477,0.7085226,0.007546305,2.608509,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,11.00029,3
2,2,1,2,5.908477,0.7085226,0.007546305,2.608509,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,11.10024,3
2,2,1,2,5.908477,0.7085226,0.007546305,2.608509,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,11.20214,3
2,2,1,2,5.908477,0.7085226,0.007546305,2.608509,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,11.30338,3
2,2,1,2,5.908477,0.7085226,0.007546305,2.608509,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,11.40173,3
2,2,2,2,6.208478,0.4085214,6.008491,2.608509,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,11.50141,2
1,2,2,2,0.5075349,0.1085203,5.80849,2.80851,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,11.60257,3
1,2,2,2,0.5075349,0.1085203,5.408489,3.208511,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,11.70054,3
1,2,2,2,0.5075349,0.1085203,4.908487,3.708513,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,11.80194,3
1,2,2,2,0.5075349,0.1085203,4.408485,4.208515,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,11.90068,3
1,2,2,2,0.5075349,0.1085203,3.808483,4.808517,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.00259,3
1,2,2,2,0.5075349,0.1085203,3.308481,5.308519,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.10233,3
1,2,2,2,0.5075349,0.1085203,2.908479,5.70852,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.20109,3
1,2,2,2,0.2075337,0.4085214,2.908479,5.70852,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.30261,1
1,2,2,2,0.007532953,0.6085222,2.908479,5.70852,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.40145,1
1,2,2,2,0.007532953,0.6085222,2.908479,5.70852,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.50177,3
2,2,2,2,2.008478,0.6085222,2.508478,6.108522,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.60126,3
2,2,2,2,2.008478,0.6085222,2.308477,6.308523,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,12.70033,1
2,2,2,1,1.508476,1.108524,2.208477,0.4075783,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,12.80388,3
2,2,2,1,1.508476,1.108524,1.708475,0.9075802,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,12.90395,3
2,2,0,1,1.508476,1.108524,0,1.307582,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,13.00055,3
2,2,2,1,1.508476,1.108524,0.7084711,1.907584,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,13.10217,3
1,1,2,1,11.50753,13.10758,0.3084695,2.307586,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,13.20136,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,13.30248,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,13.40128,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,13.50291,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,15,19,11,21,13.6019,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,13.7023,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,13.80054,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,13.90265,3
1,1,2,1,11.50753,13.10758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,1,2,15,19,11,21,14.00146,3
2,2,2,1,1.508476,0.1085241,0.8084677,2.807588,15,3,100,100,27.3,16.29996,1,2,15,19,11,21,14.10303,3
2,2,2,1,1.508476,0.1085241,0.4084662,3.207589,15,3,100,100,27.3,16.69996,1,2,15,19,11,21,14.20089,3
2,2,2,1,1.508476,0.1085241,0.2084653,3.40759,15,3,100,100,26.8,16.69996,1,2,15,19,11,21,14.30133,3
2,2,2,1,1.508476,0.1085241,0.2084653,3.40759,15,3,100,100,26.2,16.69996,1,2,15,19,11,21,14.40384,3
2,2,2,1,1.508476,0.108524,0.9084643,3.707591,15,3,100,100,25.8,16.69996,1,2,15,19,11,21,14.50027,3
2,2,2,1,1.508476,0.1085241,0.6084631,4.007592,15,3,100,100,25.29999,16.69996,1,2,15,19,11,21,14.60123,3
2,2,2,1,1.508476,0.1085241,1.108461,4.507594,15,3,100,100,24.79999,16.69996,1,2,15,19,11,21,14.70192,3
5,2,2,1,0.1227911,0.1085241,0.6084593,5.007596,15,3,100,100,24.29999,16.69996,1,2,15,19,11,21,14.80091,3
2,2,6,1,1.508476,0.1085241,0.05769441,5.607598,15,3,100,100,23.69999,16.69996,1,2,15,19,11,21,14.9035,3
1,2,1,1,11.50753,0.1085241,4.50751,6.1076,15,3,100,100,100,100,1,2,15,19,11,21,15.00307,3
1,2,1,1,11.50753,0.1085241,4.107509,6.507601,15,3,100,100,100,100,0,2,15,19,11,21,15.1004,3
2,2,0,1,1.508476,0.1085241,0,7.007604,15,3,100,100,100,100,0,2,15,19,11,21,15.20012,3
2,2,0,1,1.508476,0.1085241,0,7.507605,15,3,100,100,100,100,0,2,15,19,11,21,15.30313,0
2,2,0,1,1.508476,0.1085241,0,7.107604,15,3,100,100,100,100,0,2,15,19,11,21,15.40261,4
1,2,1,1,11.50753,0.1085241,4.007508,6.607602,15,3,100,100,100,100,1,2,15,19,11,21,15.5021,4
1,2,1,1,11.50753,0.1085241,4.50751,6.1076,15,3,100,100,100,100,1,2,15,19,11,21,15.6057,4
2,2,1,1,1.508476,0.1085241,5.007512,5.607598,15,3,100,100,100,100,1,2,15,19,11,21,15.70251,4
2,2,1,1,1.508476,0.1085241,5.407513,5.207597,15,3,100,100,100,100,1,2,15,19,11,21,15.80086,4
2,2,1,1,1.508476,0.1085241,6.007515,4.607594,15,3,100,100,100,100,1,2,15,19,11,21,15.90347,4
2,2,1,1,1.508476,0.1085241,6.407517,4.207593,15,3,100,100,100,100,1,2,15,19,11,21,16.00172,4
2,2,1,1,1.508476,0.1085241,7.007519,3.607591,15,3,100,100,100,100,1,2,15,19,11,21,16.10262,4
2,2,1,1,1.508476,0.1085241,7.507521,3.107589,15,3,100,100,100,100,1,2,15,19,11,21,16.20218,4
1,1,1,1,11.50753,13.10758,8.007524,2.607587,15,3,100,100,100,100,1,2,15,19,11,21,16.30399,4
1,1,1,1,11.50753,13.10758,8.507525,2.107585,15,3,100,100,100,100,1,2,15,19,11,21,16.4054,4
2,2,1,1,1.508476,1.108524,9.007527,1.607583,15,3,100,100,100,100,1,2,15,19,11,21,16.50257,4
2,2,1,1,1.508476,1.108524,9.407529,1.207582,15,3,100,100,100,100,1,2,15,19,11,21,16.60182,4
2,2,2,1,1.808477,0.8085229,1.408474,1.207582,15,3,100,100,100,100,1,2,15,19,11,21,16.70322,2
2,2,2,2,2.208479,0.4085214,1.408474,7.208526,15,3,100,100,100,100,1,2,15,19,11,21,16.80053,4
2,2,2,2,2.208479,0.4085214,2.008476,6.608524,15,3,100,100,100,100,1,2,15,19,11,21,16.90473,4
2,2,2,2,2.208479,0.4085214,2.408478,6.208522,15,3,100,100,100,100,1,2,15,19,11,21,17.00023,4
1,2,2,2,0.2075337,0.4085214,2.908479,5.70852,15,3,100,100,100,100,1,2,15,19,11,21,17.10139,4
1,2,2,2,0.2075337,0.4085214,3.508482,5.108518,15,3,100,100,100,100,1,2,15,19,11,21,17.20239,4
1,2,2,2,0.2075337,0.4085214,3.908483,4.708517,15,3,100,100,100,100,1,2,15,19,11,21,17.30017,4
1,2,2,2,0.2075337,0.4085214,4.408484,4.208515,15,3,100,100,100,100,1,2,15,19,11,21,17.40079,4
1,2,2,2,0.2075337,0.4085214,5.008488,3.608513,15,3,100,100,100,100,1,2,15,19,11,21,17.50348,4
1,2,2,2,0.2075337,0.4085214,5.408489,3.208511,15,3,100,100,100,100,1,2,15,19,11,21,17.60061,4
2,2,2,2,6.208478,0.4085214,6.008491,2.608509,15,3,100,100,100,100,1,2,15,19,11,21,17.70224,4
2,2,2,2,6.208478,0.4085214,6.408493,2.208507,15,3,100,100,100,100,1,2,15,19,11,21,17.80104,4
2,2,2,2,6.208478,0.4085214,6.908494,1.708505,15,3,100,100,100,100,1,2,15,19,11,21,17.90028,4
2,2,2,2,6.208478,0.4085214,7.408497,1.208503,15,3,100,100,100,100,1,2,15,19,11,21,18.00057,4
2,2,2,2,6.208478,0.4085214,7.908499,0.7085016,15,3,100,100,100,100,1,2,15,19,11,21,18.10182,4
2,2,1,2,5.908477,0.7085226,1.907554,0.7085016,15,3,100,100,100,100,1,2,15,19,11,21,18.20129,1
2,2,1,2,5.408475,1.208524,1.907554,2.708502,15,3,100,100,100,100,1,2,15,19,11,21,18.3002,1
2,2,1,2,4.908473,1.708526,1.907554,2.708502,15,3,100,100,100,100,1,2,15,19,11,21,18.40127,1
2,2,1,1,4.408472,2.208528,1.907554,8.707557,15,3,100,100,100,100,1,2,15,19,11,21,18.50019,1
2,2,1,1,3.90847,2.70853,1.907554,8.707557,15,3,100,100,100,100,1,2,15,19,11,21,18.60011,1
2,2,1,1,3.408468,3.208532,1.907554,8.707557,15,3,100,100,100,100,1,2,15,19,11,21,18.70108,1
2,2,1,1,2.908466,3.708534,1.907554,8.707557,15,3,100,100,100,100,1,2,15,19,11,21,18.80048,1
2,2,2,1,2.308464,4.308536,3.908499,8.707557,15,3,100,100,100,100,1,2,15,19,11,21,18.90328,1
2,2,1,2,1.808462,4.808538,1.907554,1.708502,15,3,100,100,100,100,1,2,15,19,11,21,19.00309,1
2,2,1,2,1.40846,5.20854,1.907554,1.708502,15,3,100,100,100,100,1,2,15,19,11,21,19.10082,1
win
