NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,0,0.008470294,0.6085299,3.007558,0,15,3,100,100,27,16.99996,0,2,19,7,11,25,4.900762,3
1,1,1,0,10.00753,14.60758,2.507556,0,15,3,100,100,27,16.99996,0,2,19,7,11,25,5.00184,3
1,1,1,1,10.00753,14.60758,2.007554,8.607555,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.102624,3
1,1,1,1,10.20753,14.40758,2.007554,8.607555,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.202059,2
1,1,2,2,10.70753,13.90758,0.008498904,0.6085013,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.302129,2
1,1,2,2,11.20753,13.40758,0.008498904,0.6085013,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.401256,2
1,1,2,2,11.60753,13.00758,0.008498904,0.6085013,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.501046,3
1,1,2,2,11.60753,13.00758,0.008498904,0.6085013,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.600177,3
2,2,2,2,1.608477,1.008524,0.6084974,1.008503,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.701565,3
2,2,2,2,1.608476,1.008524,0.4084966,1.208503,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.80213,2
2,2,2,2,2.108478,0.5085219,0.4084966,1.208503,15,3,100,100,27,16.99996,1,2,19,7,11,25,5.901319,2
2,2,2,2,2.308479,0.3085211,0.2084959,1.408504,15,3,100,100,27,16.99996,1,2,19,7,11,25,6.001144,3
2,2,2,2,2.308479,1.308521,0.00849509,1.608505,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.100132,3
2,2,2,2,2.308479,1.308521,0.00849509,1.608505,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.200192,3
2,2,2,2,2.308479,1.308521,0.00849509,1.608505,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.300724,3
2,2,2,2,2.308479,1.308521,0.00849509,1.608505,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.400187,3
2,2,2,2,2.308479,1.308521,2.808494,1.808506,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.501255,3
2,2,2,2,2.308479,1.308521,2.308492,2.308508,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.601899,3
1,2,2,2,0.3075341,0.308521,1.808491,2.80851,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.701805,3
1,2,2,2,0.3075341,0.308521,1.308489,3.308511,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.802022,3
1,2,2,2,0.3075341,0.308521,0.8084868,3.808513,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,6.901221,3
1,2,2,2,0.3075341,0.308521,0.3084848,4.308515,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,7.000062,3
1,2,2,2,0.3075341,0.308521,0.8084829,4.808517,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,7.101232,3
1,2,2,2,0.3075341,0.308521,0.308481,5.308519,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,7.201168,3
1,2,2,2,0.3075341,0.308521,2.808479,5.808521,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,7.301303,3
2,2,2,2,2.308479,0.308521,2.308477,6.308523,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,7.40209,3
2,2,2,2,2.308479,0.308521,2.008476,6.608524,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,7.500721,3
2,2,2,2,2.008478,0.6085222,2.008476,6.608524,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,7.60053,1
2,2,2,1,1.508476,1.108524,2.008476,0.6075791,15,3,100,100,27.2,16.99996,1,2,19,7,11,25,7.70045,1
2,2,2,1,1.008474,1.608526,2.008476,0.6075791,15,3,100,100,26.7,16.99996,1,2,19,7,11,25,7.800099,1
2,2,2,1,0.8084734,1.808527,1.808475,0.8075798,15,3,100,100,26.2,16.99996,1,2,19,7,11,25,7.901232,3
2,2,0,1,0.8084734,1.808527,0,1.307582,15,3,100,100,25.7,16.99996,0,2,19,7,11,25,8.000481,3
2,2,0,1,1.108474,1.508526,0,1.307582,15,3,100,100,26.2,16.99996,0,2,19,7,11,25,8.101094,2
2,2,2,1,1.608477,1.008524,1.308473,1.307582,15,3,100,100,26.7,16.99996,0,2,19,7,11,25,8.201403,2
2,2,2,2,2.108478,0.5085219,1.308473,7.308527,15,3,100,100,27.2,16.99996,0,2,19,7,11,25,8.300011,2
2,2,2,2,2.60848,0.008519885,1.308473,7.308527,15,3,100,100,27.3,16.99996,0,2,19,7,11,25,8.400697,2
2,2,2,2,2.60848,0.008519885,1.308473,7.308527,15,3,100,100,27.3,16.99996,0,2,19,7,11,25,8.50046,3
2,2,2,2,2.60848,0.008519885,1.108473,7.508528,15,3,100,100,27.3,16.99996,0,2,19,7,11,25,8.60178,3
2,2,2,2,2.60848,0.008519885,0.8084715,7.808529,15,3,100,100,27.3,16.99996,0,2,19,7,11,25,8.701612,0
2,2,2,2,2.208479,0.4085214,0.8084714,7.808529,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,8.800479,1
2,2,2,1,1.708477,0.9085234,0.8084715,1.807584,15,3,100,100,27.3,16.99996,1,2,19,7,11,25,8.900403,1
2,2,2,1,1.208475,1.408525,0.8084715,1.807584,15,3,100,100,26.9,16.99996,1,2,19,7,11,25,9.00135,1
2,2,2,1,0.8084734,1.808527,0.8084715,1.807584,15,3,100,100,26.4,16.99996,1,2,19,7,11,25,9.100124,3
1,1,2,1,10.80753,13.80758,0.3084695,2.307586,15,3,100,100,25.9,16.99996,0,2,19,7,11,25,9.20146,3
1,1,2,1,10.80753,13.80758,0.1084688,2.507586,15,3,100,100,25.39999,16.99996,0,2,19,7,11,25,9.300458,2
1,1,2,1,11.30753,13.30758,0.1084688,2.507586,15,3,100,100,24.89999,16.99996,0,2,19,7,11,25,9.400669,2
1,1,2,1,11.80753,12.80758,0.1084688,2.507586,15,3,100,100,24.39999,16.99996,0,2,19,7,11,25,9.501709,2
1,1,2,2,12.30753,12.30758,0.1084688,8.508532,15,3,100,100,100,100,1,2,19,7,11,25,9.600095,2
1,1,2,2,12.80754,11.80757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,9.701689,2
1,1,2,2,13.30754,11.30757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,9.800095,2
1,1,2,2,13.80754,10.80757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,9.900201,2
1,1,1,2,14.00754,10.60757,8.107523,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,10.00103,0
1,1,2,2,13.90754,10.70757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,10.1004,1
1,1,2,2,13.40754,11.20757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,10.20152,1
1,1,2,2,13.20754,11.40757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,10.30052,0
1,1,2,2,13.20754,11.40757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,10.40109,0
1,1,2,2,13.20754,11.40757,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,10.50191,0
1,1,2,2,12.90754,11.70757,0.1084687,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,10.60106,1
1,1,2,2,12.40754,12.20758,0.1084688,8.508532,15,3,100,100,100,100,1,2,19,7,11,25,10.70061,0
1,1,2,2,12.20753,12.40758,0.1084688,8.508532,15,3,100,100,100,100,1,2,19,7,11,25,10.80018,1
1,1,2,2,12.00753,12.60758,0.1084688,8.508532,15,3,100,100,100,100,1,2,19,7,11,25,10.90187,0
1,1,2,1,11.60753,13.00758,0.1084688,2.507586,15,3,100,100,100,100,1,2,19,7,11,25,11.00055,1
1,1,2,1,11.10753,13.50758,0.1084688,2.507586,15,3,100,100,100,100,1,2,19,7,11,25,11.10021,1
1,1,1,1,10.60753,14.00758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,7,11,25,11.20086,1
1,1,1,1,10.10752,14.50758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,7,11,25,11.30159,1
1,1,2,2,9.607524,15.00759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,11.40099,1
1,1,2,2,9.107522,15.50759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,11.50047,1
1,1,2,2,8.60752,16.00759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,11.60031,1
1,1,2,2,8.107518,16.50759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,11.7021,1
1,1,2,2,7.607517,17.0076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,11.80132,1
1,1,2,2,7.107514,17.5076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,11.90004,1
1,1,2,2,6.607512,18.0076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.00171,1
1,1,2,2,6.10751,18.5076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.10023,1
1,1,2,2,5.607508,19.0076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.20024,1
1,1,2,2,5.107506,19.5076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.30135,1
1,0,2,2,4.607504,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.40036,1
1,0,2,2,4.107502,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.50148,1
1,0,2,2,3.607501,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.60164,1
1,0,2,2,3.107499,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.70141,1
1,0,2,2,2.607497,0,0.1084688,0.5085313,15,3,100,100,100,100,1,2,19,7,11,25,12.80178,1
1,0,2,2,2.107495,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,12.90152,1
1,0,2,2,1.607493,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,13.00227,1
1,0,2,2,1.107491,0,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,7,11,25,13.10216,1
1,0,1,1,0.6074894,0,8.107524,16.50759,15,3,100,100,100,100,1,2,19,7,11,25,13.20019,1
1,0,1,1,0.1074876,0,8.107524,16.50759,15,3,100,100,100,100,1,2,19,7,11,25,13.30169,1
1,0,1,1,0.007487177,0,8.107525,16.50759,15,3,100,100,100,100,1,2,19,7,11,25,13.40178,4
1,0,1,1,0.007487177,0,8.407525,16.20758,15,3,100,100,100,100,1,2,19,7,11,25,13.50023,4
1,2,1,1,0.007487177,0.608568,8.907527,15.70758,15,3,100,100,100,100,1,2,19,7,11,25,13.60051,4
1,2,1,1,0.007487177,0.608568,9.407529,15.20758,15,3,100,100,100,100,1,2,19,7,11,25,13.70002,4
1,2,1,1,0.007487177,0.608568,9.907531,14.70758,15,3,100,100,100,100,1,2,19,7,11,25,13.80193,4
1,2,1,1,0.007487177,0.608568,10.40753,14.20758,15,3,100,100,100,100,1,2,19,7,11,25,13.90013,4
1,2,1,1,0.007487177,0.608568,10.90754,13.70758,15,3,100,100,100,100,1,2,19,7,11,25,14.00146,4
1,2,1,1,0.007487177,0.608568,11.40754,13.20757,15,3,100,100,100,100,1,2,19,7,11,25,14.10035,4
1,2,1,1,0.007487177,0.608568,11.90754,12.70757,15,3,100,100,100,100,1,2,19,7,11,25,14.20177,4
1,1,1,1,0.007487177,4.607623,12.40754,12.20757,15,3,100,100,100,100,1,2,19,7,11,25,14.3,4
1,2,1,1,0.007487177,0.608568,12.90754,11.70757,15,3,100,100,100,100,1,2,19,7,11,25,14.40148,4
1,2,1,1,0.007487177,0.608568,13.40754,11.20757,15,3,100,100,100,100,1,2,19,7,11,25,14.50087,4
1,2,1,1,0.007487177,0.608568,13.90755,10.70756,15,3,100,100,100,100,1,2,19,7,11,25,14.60178,4
1,2,1,1,0.007487177,0.608568,14.40755,10.20756,15,3,100,100,100,100,1,2,19,7,11,25,14.70068,4
1,2,1,1,0.007487177,0.608568,14.90755,9.707561,15,3,100,100,100,100,1,2,19,7,11,25,14.80143,4
1,2,1,1,0.007487177,0.608568,15.40755,9.207559,15,3,100,100,100,100,1,2,19,7,11,25,14.90086,4
1,2,1,1,0.007487177,0.608568,15.90755,8.707557,15,3,100,100,100,100,1,2,19,7,11,25,15.00026,4
1,0,1,1,0.1074876,0,16.20755,8.407556,15,3,100,100,100,100,1,2,19,7,11,25,15.10113,2
1,0,1,1,0.6074894,0,16.20755,8.407555,15,3,100,100,100,100,1,2,19,7,11,25,15.20073,2
1,0,2,2,1.107491,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,19,7,11,25,15.30041,2
win
