NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,1.007491,0,0.6085013,0.008498904,15,3,100,100,27.3,27.3,1,2,23,19,19,25,8.400284,4
1,0,2,2,1.007491,0,0.4085005,0.2084997,15,3,100,100,27.3,27.3,1,2,23,19,19,25,8.501298,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,1,2,23,19,19,25,8.600154,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,1,2,23,19,19,25,8.700466,3
1,0,2,2,1.007491,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,23,19,19,25,8.800104,0
1,0,2,2,1.007491,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,23,19,19,25,8.902133,0
1,0,2,2,1.007491,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,23,19,19,25,9.000075,0
1,0,2,2,1.007491,0,1.008499,0.6085013,15,3,100,100,27.3,27.3,1,2,23,19,19,25,9.102124,0
1,0,6,1,0.6074894,0,14.65775,8.607556,15,3,100,100,27.3,27.3,1,2,23,19,19,25,9.200614,1
1,2,6,1,0.3074883,1.308567,14.55775,8.707557,15,3,100,100,27.3,27.3,1,2,23,19,19,25,9.300828,3
1,2,6,1,0.3074883,1.308567,14.05775,9.207559,15,3,100,100,27.3,27.3,1,2,23,19,19,25,9.400236,3
1,2,6,1,0.3074883,1.308567,13.65775,9.60756,15,3,100,100,27.3,27.3,1,2,23,19,19,25,9.501157,0
1,2,6,1,0.3074883,1.308567,13.65775,9.60756,15,3,100,100,27.3,27.3,1,2,23,19,19,25,9.601101,0
1,2,6,1,0.3074883,1.308567,13.65775,9.60756,15,3,100,100,27.3,27.3,0,2,23,19,19,25,9.700416,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,27.3,27.3,0,2,23,19,19,25,9.802219,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,27.3,27.3,0,2,23,19,19,25,9.900065,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,27.3,27.3,0,2,23,19,19,25,10.00188,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,26.8,27.3,0,2,23,19,19,25,10.10026,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,26.3,27.3,0,2,23,19,19,25,10.20219,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,25.8,27.3,0,2,23,19,19,25,10.30129,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,25.29999,27.3,0,2,23,19,19,25,10.40183,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,24.79999,27.3,0,2,23,19,19,25,10.5006,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,24.29999,27.3,0,2,23,19,19,25,10.60207,0
1,2,6,1,0.3074883,1.308567,10.15773,9.60756,15,3,100,100,23.79999,27.3,0,2,23,19,19,25,10.70114,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,23.29999,27.3,0,2,23,19,19,25,10.80098,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,22.79998,27.3,0,2,23,19,19,25,10.90104,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,22.29998,27.3,0,2,23,19,19,25,11.00193,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,21.79998,27.3,0,2,23,19,19,25,11.10197,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,21.29998,27.3,0,2,23,19,19,25,11.20094,0
1,2,0,1,0.3074883,1.308567,0,9.60756,15,3,100,100,20.79998,27.3,0,2,23,19,19,25,11.30115,0
1,2,1,1,0.3074883,1.308567,15.00755,9.60756,15,3,100,100,100,100,1,2,23,19,19,25,11.40208,0
1,2,1,1,0.3074883,1.308567,15.00755,9.60756,15,3,100,100,100,100,1,2,23,19,19,25,11.50109,0
1,2,1,1,0.3074883,1.308567,15.00755,9.60756,15,3,100,100,100,100,1,2,23,19,19,25,11.60069,0
1,2,1,1,0.3074883,1.308567,15.00755,9.60756,15,3,100,100,100,100,1,2,23,19,19,25,11.70111,0
1,2,1,1,0.3074883,1.308567,15.00755,9.60756,15,3,100,100,100,100,1,2,23,19,19,25,11.80134,0
1,2,1,1,0.3074883,0.3085668,14.70755,9.907561,15,3,100,100,100,100,1,2,23,19,19,25,11.90013,3
1,2,1,1,0.3074883,0.3085668,14.20755,10.40756,15,3,100,100,100,100,1,2,23,19,19,25,12.00171,3
1,2,1,1,0.3074883,0.3085668,13.70755,10.90757,15,3,100,100,100,100,1,2,23,19,19,25,12.10174,3
1,2,1,1,0.3074883,0.3085668,13.20754,11.40757,15,3,100,100,100,100,1,2,23,19,19,25,12.2019,3
1,2,1,1,0.3074883,0.3085668,12.70754,11.90757,15,3,100,100,100,100,1,2,23,19,19,25,12.30101,3
1,1,1,1,0.3074883,4.307621,12.20754,12.40757,15,3,100,100,100,100,1,2,23,19,19,25,12.40102,3
1,2,1,1,0.3074883,0.3085668,11.70754,12.90757,15,3,100,100,100,100,1,2,23,19,19,25,12.5003,3
1,2,1,1,0.3074883,0.3085668,11.20753,13.40757,15,3,100,100,100,100,1,2,23,19,19,25,12.60134,3
1,2,1,1,0.3074883,0.3085668,10.70753,13.90758,15,3,100,100,100,100,1,2,23,19,19,25,12.70193,3
1,2,1,1,0.3074883,0.3085668,10.20753,14.40758,15,3,100,100,100,100,1,2,23,19,19,25,12.80219,3
1,2,1,1,0.3074883,0.3085668,9.70753,14.90758,15,3,100,100,100,100,1,2,23,19,19,25,12.90057,3
1,2,1,1,0.3074883,0.3085668,9.207528,15.40758,15,3,100,100,100,100,1,2,23,19,19,25,13.00185,3
1,2,1,1,0.4074887,0.2085664,8.907527,15.70758,15,3,100,100,100,100,1,2,23,19,19,25,13.10101,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,23,19,19,25,13.20149,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,23,19,19,25,13.30202,2
1,2,1,1,0.6074894,0.008565661,8.907527,15.70758,15,3,100,100,100,100,1,2,23,19,19,25,13.40026,3
1,0,2,2,0.7074898,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,23,19,19,25,13.50024,2
1,0,2,2,1.207492,0,0.5084704,0.1085298,15,3,100,100,100,100,1,2,23,19,19,25,13.60145,2
win
