NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,1,1,3.308497,7.307558,0.6075647,0.007545351,15,3,2.7,27,20.99998,27,1,2,100,100,3,25,5.200775,1
2,1,1,1,2.808495,7.80756,0.6075647,0.007545351,15,3,2.7,27,20.49998,27,1,2,100,100,3,25,5.300289,1
2,1,2,2,2.308493,8.307562,0.6085098,0.008490321,15,3,2.7,27,19.99997,27,1,2,100,100,3,25,5.401637,1
2,1,2,2,1.808491,8.807564,0.6085098,0.008490321,15,3,2.7,27,19.49997,27,1,2,100,100,3,25,5.500793,1
2,1,2,2,1.30849,9.307566,0.6085098,0.008490321,15,3,2.7,27,18.99997,27,1,2,100,100,3,25,5.600814,1
2,1,2,2,0.8084877,9.807568,0.6085098,0.008490321,15,3,2.7,27,18.49997,27,1,2,100,100,3,25,5.702128,1
2,1,2,1,0.3084857,10.30757,4.60851,4.007545,15,3,2.7,27,17.99997,27,1,2,100,100,3,25,5.803261,1
2,1,2,1,0.108485,10.50757,4.40851,4.207545,15,3,2.7,27,17.49996,27,1,2,100,100,3,25,5.900688,3
2,2,2,1,0.108485,0.5085152,3.90851,4.707545,15,3,2.7,27,16.99996,27,1,2,100,100,3,25,6.001452,3
2,2,2,1,0.108485,0.5085152,3.408511,5.207544,15,3,3.2,27,16.99996,26.7,1,2,100,100,3,25,6.101006,3
2,2,2,1,0.108485,0.5085152,2.90851,5.707545,15,3,3.699999,27,16.99996,26.6,1,2,100,100,3,25,6.201872,3
2,2,2,1,0.108485,0.5085152,2.408508,6.207547,15,3,4.199999,27,16.99996,26.1,1,2,100,100,3,25,6.300465,3
2,2,2,1,0.108485,0.5085152,1.908506,6.707549,15,3,4.699998,27,16.99996,25.59999,1,2,100,100,3,25,6.400659,3
2,2,2,1,0.108485,0.5085152,1.408504,7.207551,15,3,5.199998,27,16.99996,25.09999,1,2,100,100,3,25,6.500777,3
2,2,2,1,0.108485,0.5085152,0.9085024,7.707553,15,3,5.699997,27,16.99996,24.59999,1,2,100,100,3,25,6.601759,3
1,1,2,1,14.10754,10.50757,0.4085005,8.207555,15,3,6.199997,27,16.99996,24.09999,1,2,100,100,3,25,6.701688,3
1,1,2,1,14.10754,10.50757,0.008498904,8.607556,15,3,6.699996,27,16.99996,23.59999,1,2,100,100,3,25,6.803739,1
1,1,2,2,13.60754,11.00757,0.008498904,0.6085013,15,3,7.199996,27,16.99996,23.09999,1,2,100,100,3,25,6.900062,1
1,1,2,2,13.10754,11.50757,0.008498904,0.6085013,15,3,7.699996,27,16.99996,22.59998,1,2,100,100,3,25,7.002743,1
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,8.199996,27,16.99996,22.09998,0,2,100,100,3,25,7.102198,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,8.699998,27,16.99996,21.59998,0,2,100,100,3,25,7.201019,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,9.2,27,16.99996,21.09998,0,2,100,100,3,25,7.302067,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,9.700002,27,16.99996,20.59998,0,2,100,100,3,25,7.401776,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,10.2,27,16.99996,20.09997,0,2,100,100,3,25,7.501425,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,10.70001,27,16.99996,19.59997,0,2,100,100,3,25,7.603403,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,11.20001,27,16.99996,19.09997,0,2,100,100,3,25,7.702385,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,11.70001,27,16.99996,18.59997,0,2,100,100,3,25,7.801833,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,12.20001,27,16.99996,18.09997,0,2,100,100,3,25,7.902282,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,12.70001,27,16.99996,17.59996,0,2,100,100,3,25,8.000646,0
6,1,2,2,11.35773,11.60757,0.008498904,0.6085013,15,3,12.20001,27,17.49996,17.59996,1,2,100,100,3,25,8.10044,0
6,1,2,2,11.35773,11.60757,0.008498904,0.6085013,15,3,11.70001,27,17.99997,17.59996,1,2,100,100,3,25,8.200353,0
6,1,2,2,11.35773,11.60757,0.008498904,0.6085013,15,3,11.20001,27,18.49997,17.59996,1,2,100,100,3,25,8.301469,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,10.70001,27,18.99997,17.59996,0,2,100,100,3,25,8.401366,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,10.2,27,19.29997,17.59996,0,2,100,100,3,25,8.500154,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,9.700002,27,19.79997,17.59996,0,2,100,100,3,25,8.601744,0
0,1,2,2,0,11.60757,0.008498904,0.6085013,15,3,9.2,27,20.29997,17.59996,0,2,100,100,3,25,8.703517,0
0,1,2,2,0,11.80758,0.008498904,0.6085013,15,3,8.699998,27,20.29997,17.59996,0,2,100,100,3,25,8.802151,1
0,1,2,2,0,12.30758,0.008498904,0.6085013,15,3,8.199996,27,20.29997,17.59996,0,2,100,100,3,25,8.901706,1
0,1,2,2,0,12.80758,0.008498904,0.6085013,15,3,7.699996,27,20.29997,17.59996,0,2,100,100,3,25,9.004202,1
0,1,2,2,0,13.30758,0.008498904,0.6085013,15,3,7.199996,27,20.79998,17.59996,0,2,100,100,3,25,9.103064,1
0,1,2,2,0,13.80758,0.008498904,0.6085013,15,3,6.699997,27,21.29998,17.59996,0,2,100,100,3,25,9.202133,1
0,1,1,1,0,14.30758,2.007554,8.607556,15,3,6.199997,27,21.79998,17.59996,0,2,100,100,3,25,9.302421,1
0,1,1,1,0,14.60758,2.007554,8.607555,15,3,5.699998,27,22.29998,17.59996,0,2,100,100,3,25,9.400416,0
0,1,2,2,0,14.70759,0.008498904,0.6085013,15,3,5.199998,27,22.79998,17.59996,0,2,100,100,3,25,9.503755,0
1,1,2,2,9.907525,14.70759,0.5085009,0.1084993,15,3,4.699999,27,23.29999,17.59996,1,2,100,100,3,25,9.600771,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,4.199999,27,23.79999,17.59996,1,2,100,100,3,25,9.703152,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,3.7,27,24.29999,17.59996,1,2,100,100,3,25,9.801697,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,3.2,27,24.29999,17.59996,1,2,100,100,3,25,9.902745,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,2.700001,27,24.29999,17.59996,1,2,100,100,3,25,10.00212,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,3.2,27,23.79999,17.59996,1,2,100,100,3,25,10.10141,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,3.7,27,23.29999,17.59996,1,2,100,100,3,25,10.20146,4
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,4.199999,27,22.79998,17.59996,1,2,100,100,3,25,10.3016,2
2,2,1,1,0.5084723,0.1085279,2.707557,7.907554,15,3,4.699999,27,22.29998,17.59996,1,2,100,100,3,25,10.40036,4
2,2,1,1,0.5084723,0.1085279,3.207558,7.407551,15,3,5.199998,27,21.79998,17.59996,1,2,100,100,3,25,10.50401,4
2,2,1,1,0.5084723,0.1085279,3.70756,6.907549,15,3,5.699998,27,21.29998,17.59996,1,2,100,100,3,25,10.6007,4
2,2,1,1,0.5084723,0.1085279,4.207562,6.407548,15,3,6.199997,27,20.79998,17.59996,1,2,100,100,3,25,10.70205,4
2,2,1,1,0.5084723,0.1085279,4.707564,5.907546,15,3,6.699997,27,20.29997,17.59996,1,2,100,100,3,25,10.80247,4
2,2,1,1,0.5084723,0.1085279,5.207566,5.407544,15,3,6.999997,26.8,19.79997,17.59996,1,2,100,100,3,25,10.90116,4
2,2,1,1,0.5084723,0.1085279,5.707566,4.907544,15,3,6.999997,26.3,19.29997,17.59996,1,2,100,100,3,25,11.0039,4
5,2,1,1,6.475008,0.1085279,6.207565,4.407544,15,3,6.999997,25.8,18.79997,17.59996,1,2,100,100,3,25,11.10044,4
2,2,1,1,0.5084723,0.1085279,6.707564,3.907546,15,3,6.999997,25.29999,18.29997,17.59996,1,2,100,100,3,25,11.20243,4
2,2,1,1,0.5084723,0.1085279,7.207564,3.407546,15,3,6.999997,24.79999,17.79996,17.59996,1,2,100,100,3,25,11.30267,4
2,2,1,1,0.5084723,0.1085279,7.707564,2.907547,15,3,6.999997,24.29999,17.29996,17.59996,1,2,100,100,3,25,11.40158,4
2,2,1,1,0.5084723,4.108527,8.207563,2.407547,15,3,6.999997,23.79999,16.79996,17.59996,1,2,100,100,3,25,11.50107,4
2,2,1,1,0.5084723,0.1085279,8.707562,1.907547,15,3,6.999997,23.29999,16.69996,17.59996,1,2,100,100,3,25,11.60323,4
2,2,1,1,0.5084723,0.1085279,9.207562,1.407548,15,3,6.999997,22.79998,16.69996,17.59996,1,2,100,100,3,25,11.70191,4
2,2,1,1,0.5084723,0.1085279,9.707562,0.9075482,15,3,6.999997,22.29998,16.69996,17.59996,1,2,100,100,3,25,11.80064,4
1,2,1,1,10.50753,0.1085279,10.20756,0.4075488,15,3,6.999997,21.79998,16.69996,17.59996,1,2,100,100,3,25,11.90056,4
1,2,5,1,10.50753,0.1085279,3.022119,0.4075488,15,3,6.999997,21.29998,16.69996,17.59996,1,2,100,100,3,25,12.00325,3
2,2,5,1,0.5084723,0.1085279,2.522119,0.9075482,15,3,6.999997,20.79998,17.19996,17.59996,1,2,100,100,3,25,12.10267,3
2,2,0,1,0.5084723,0.1085279,0,1.007548,15,3,6.999997,20.29997,17.69996,17.59996,0,2,100,100,3,25,12.20323,0
2,2,0,1,0.5084723,0.1085279,0,1.007548,15,3,6.999997,19.79997,18.19997,17.59996,0,2,100,100,3,25,12.30084,0
2,2,5,1,0.5084723,0.1085279,2.108504,1.007548,15,3,6.999997,19.29997,18.69997,17.59996,0,2,100,100,3,25,12.40001,0
2,2,5,1,0.5084723,0.1085279,2.108504,1.007548,15,3,6.999997,18.79997,19.19997,17.59996,1,2,100,100,3,25,12.50039,0
2,2,0,1,0.5084723,0.1085279,0,1.007548,15,3,6.999997,18.29997,19.69997,17.59996,0,2,100,100,3,25,12.60364,0
2,2,6,1,0.5084723,0.1085279,1.957753,1.007548,15,3,6.999997,17.79996,20.19997,17.59996,1,2,100,100,3,25,12.70342,0
2,2,0,1,0.5084723,0.1085279,0,1.007548,15,3,6.999997,17.29996,20.69998,17.59996,0,2,100,100,3,25,12.80121,0
2,2,1,1,0.5084723,0.1085279,9.607562,1.007548,15,3,100,100,21.19998,17.59996,1,2,100,100,3,25,12.90031,0
2,2,1,1,0.5084723,0.1085279,9.607562,1.007548,15,3,100,100,21.69998,17.59996,1,2,100,100,3,25,13.00093,0
2,2,0,1,0.5084723,0.1085279,0,1.007548,15,3,100,100,22.19998,17.59996,0,2,100,100,3,25,13.1006,0
2,2,0,1,0.5084723,0.1085279,0,1.007548,15,3,100,100,22.69998,17.59996,0,2,100,100,3,25,13.20254,0
2,2,0,1,0.5084723,0.1085279,0,1.007548,15,3,100,100,23.19999,17.59996,0,2,100,100,3,25,13.30065,0
2,2,0,1,0.5084723,0.1085279,0,1.507548,15,3,100,100,23.69999,17.59996,0,2,100,100,3,25,13.40272,3
2,2,0,1,0.5084723,4.108527,0,2.007547,15,3,100,100,24.19999,17.59996,0,2,100,100,3,25,13.50072,3
2,2,0,1,0.5084723,4.108528,0,2.507547,15,3,100,100,24.69999,17.59996,0,2,100,100,3,25,13.60006,3
2,2,0,1,0.5084723,4.108527,0,3.007546,15,3,100,100,25.19999,17.59996,0,2,100,100,3,25,13.70071,3
2,2,0,1,0.5084723,4.108528,0,3.507545,15,3,100,100,25.7,17.59996,0,2,100,100,3,25,13.80108,3
1,1,1,1,10.50753,14.10758,6.607564,4.007545,15,3,100,100,26.2,17.59996,1,2,100,100,3,25,13.90057,3
1,1,1,1,10.50753,14.10758,6.107565,4.507545,15,3,100,100,26.7,17.59996,1,2,100,100,3,25,14.00217,3
2,2,1,1,0.5084723,0.1085279,5.607565,5.007544,15,3,100,100,26.2,17.59996,1,2,100,100,3,25,14.10289,3
2,2,1,1,0.5084723,0.1085279,5.107565,5.507545,15,3,100,100,25.7,17.59996,1,2,100,100,3,25,14.2003,3
2,2,1,1,0.5084723,0.1085279,4.607564,6.007546,15,3,100,100,25.19999,17.59996,1,2,100,100,3,25,14.3018,3
2,2,1,1,0.5084723,0.1085279,4.107562,6.507548,15,3,100,100,24.69999,17.59996,1,2,100,100,3,25,14.40182,3
2,2,1,1,0.5084723,0.1085279,3.60756,7.00755,15,3,100,100,24.19999,17.59996,1,2,100,100,3,25,14.5024,3
2,2,1,1,0.5084723,0.1085279,3.107558,7.507552,15,3,100,100,23.69999,17.59996,1,2,100,100,3,25,14.60171,3
1,1,1,1,10.50753,14.10758,2.607556,8.007554,15,3,100,100,23.19999,17.59996,1,2,100,100,3,25,14.70305,3
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,22.69998,17.59996,1,2,100,100,3,25,14.80196,2
1,1,2,2,11.10753,13.50758,0.4085005,0.2084997,15,3,100,100,22.19998,17.59996,1,2,100,100,3,25,14.90026,2
1,1,2,2,11.60753,13.00758,0.4085005,0.2084997,15,3,100,100,21.69998,17.59996,1,2,100,100,3,25,15.00253,2
1,1,2,2,12.00753,12.60758,0.4085005,0.2084997,15,3,100,100,21.19998,17.59996,1,2,100,100,3,25,15.10178,0
1,1,2,2,12.00753,12.60758,0.008498904,0.6085013,15,3,100,100,20.69998,17.59996,1,2,100,100,3,25,15.20211,3
1,1,2,2,12.00753,12.60758,1.008499,0.6085013,15,3,100,100,20.19997,17.59996,1,2,100,100,3,25,15.30179,0
1,1,2,2,12.00753,12.60758,1.008499,0.6085013,15,3,100,100,19.69997,17.59996,1,2,100,100,3,25,15.40058,0
1,1,2,2,12.00753,12.60758,8.008499,0.6085013,15,3,100,100,19.19997,17.59996,1,2,100,100,3,25,15.5012,0
1,1,2,2,12.00753,12.60758,8.008499,0.6085013,15,3,100,100,18.69997,17.59996,1,2,100,100,3,25,15.60022,0
1,1,0,2,12.00753,12.60758,0,0.6085013,15,3,100,100,18.19997,17.59996,0,2,100,100,3,25,15.70353,0
1,1,0,2,12.00753,12.60758,0,0.6085013,15,3,100,100,17.69996,17.59996,0,2,100,100,3,25,15.80108,0
1,1,0,2,12.00753,12.60758,0,0.6085013,15,3,100,100,17.19996,17.59996,0,2,100,100,3,25,15.90004,0
1,1,0,2,12.00753,12.60758,0,0.6085013,15,3,100,100,16.69996,17.59996,0,2,100,100,3,25,16.00132,0
1,1,0,2,12.00753,12.60758,0,0.6085013,15,3,100,100,16.69996,18.09997,0,2,100,100,3,25,16.10257,0
1,1,0,2,12.00753,12.60758,0,0.6085013,15,3,100,100,16.69996,18.59997,0,2,100,100,3,25,16.201,0
1,1,0,2,12.00753,12.60758,0,0.6085013,15,3,100,100,16.69996,19.09997,0,2,100,100,3,25,16.30256,0
2,2,2,2,2.008478,0.6085222,8.808498,0.808502,15,3,100,100,16.69996,19.59997,1,2,100,100,3,25,16.40268,3
2,2,2,2,2.008478,0.6085222,8.308496,1.308504,15,3,100,100,16.69996,20.09997,1,2,100,100,3,25,16.50028,3
2,2,2,2,2.008478,0.6085222,7.808495,1.808506,15,3,100,100,16.69996,20.59998,1,2,100,100,3,25,16.60135,3
2,2,2,2,2.008478,0.6085222,7.308492,2.308507,15,3,100,100,16.69996,21.09998,1,2,100,100,3,25,16.70135,3
1,2,2,2,0.007532953,0.6085222,6.80849,2.808509,15,3,100,100,16.69996,21.59998,1,2,100,100,3,25,16.80064,3
1,2,2,2,0.007532953,0.6085222,6.308488,3.308511,15,3,100,100,16.69996,22.09998,1,2,100,100,3,25,16.90026,3
1,2,2,2,0.007532953,0.6085222,5.808486,3.808513,15,3,100,100,16.69996,22.59998,1,2,100,100,3,25,17.00306,3
1,2,2,2,0.007532953,0.6085222,5.308485,4.308515,15,3,100,100,16.69996,23.09999,1,2,100,100,3,25,17.10206,3
1,2,2,2,0.007532953,0.6085222,4.808482,4.808517,15,3,100,100,16.69996,23.39999,1,2,100,100,3,25,17.20052,3
1,2,2,2,0.007532953,0.6085222,4.308481,5.308519,15,3,100,100,16.69996,22.89998,1,2,100,100,3,25,17.30231,3
1,2,2,2,0.007532953,0.6085222,4.10848,5.50852,15,3,100,100,16.69996,22.39998,1,2,100,100,3,25,17.40213,1
1,2,2,2,0.007532953,0.6085222,4.10848,5.50852,15,3,100,100,16.69996,21.89998,1,2,100,100,3,25,17.50186,1
1,2,2,2,0.007532953,0.6085222,4.10848,5.50852,15,3,100,100,16.69996,21.39998,1,2,100,100,3,25,17.60305,0
1,2,2,2,0.007532953,0.6085222,4.10848,5.50852,15,3,100,100,16.69996,20.89998,1,2,100,100,3,25,17.70035,0
1,2,2,2,0.007532953,0.6085222,4.10848,5.50852,15,3,100,100,16.69996,20.39997,1,2,100,100,3,25,17.80209,0
1,2,2,2,0.007532953,0.6085222,3.708479,5.908521,15,3,100,100,16.69996,19.89997,1,2,100,100,3,25,17.90311,3
5,2,2,2,1.523777,0.6085222,3.208477,6.408523,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.00309,3
5,2,2,2,0.7237777,0.6085222,2.708475,6.908525,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.10179,3
1,2,2,5,12.00753,0.6085222,2.208473,0.3091505,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.20115,3
1,2,2,5,12.00753,0.6085222,1.708471,0.8091524,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.30088,3
1,1,2,5,12.00753,12.60758,1.208469,1.309154,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.40265,3
1,1,2,1,11.60753,13.00758,1.208469,2.407586,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.50086,1
1,1,2,1,11.60753,13.00758,1.50847,2.107585,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.60254,4
1,2,2,5,11.50753,2.108524,1.808472,0.608568,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.70267,1
1,2,2,5,11.00753,2.608526,1.808471,0.608568,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,18.80043,1
0,2,2,1,0,2.808527,1.808471,1.807584,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,18.9007,0
0,2,2,1,0,2.808527,1.808471,1.807584,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.00027,0
0,2,1,1,0,4.008528,8.807527,1.807584,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.1018,1
0,2,1,5,0,4.508529,8.807527,0.608568,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.20001,1
0,2,1,5,0,4.80853,8.707526,0.7085684,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.30007,3
0,1,1,1,0,14.80759,8.207524,2.407586,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.40057,3
2,2,1,1,0.8084696,4.80853,7.807522,2.807588,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.50033,3
2,2,1,1,0.8084696,4.80853,7.807522,2.807588,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.60139,3
2,2,1,1,0.8084696,4.80853,7.807522,2.807588,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.70073,3
2,2,1,1,0.8084696,4.808531,7.607522,3.007588,15,3,100,100,16.69996,19.39997,0,2,100,100,3,25,19.80179,3
2,2,1,5,0.8084696,4.808531,7.10752,2.308574,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,19.90152,3
2,2,1,5,0.8084696,0.8085306,6.607518,2.808576,15,3,100,100,16.69996,19.39997,1,2,100,100,3,25,20.00328,3
2,2,1,5,0.8084696,0.8085306,6.507517,2.908577,15,3,100,100,16.69996,18.89997,1,2,100,100,3,25,20.10065,1
2,2,1,6,0.3084676,1.308532,6.507517,2.757827,15,3,100,100,16.69996,18.39997,1,2,100,100,3,25,20.20331,1
2,2,1,6,0.008466479,1.608534,6.507517,2.757827,15,3,100,100,16.69996,17.89997,1,2,100,100,3,25,20.30308,1
2,2,1,6,0.008466479,1.608534,6.807519,2.457826,15,3,100,100,16.69996,17.39996,1,2,100,100,3,25,20.40252,4
2,2,1,1,1.008467,5.608534,7.30752,3.30759,15,3,100,100,16.69996,16.89996,1,2,100,100,3,25,20.50217,4
