NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,3,27.3,27,24.99999,1,2,7,19,19,25,2.40146,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,3,27.3,27,24.39999,1,2,7,19,19,25,2.503579,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,3,27.3,27,23.89999,1,2,7,19,19,25,2.602622,1
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,3,27.3,27,23.39999,1,2,7,19,19,25,2.703142,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,3,27.3,27,22.99998,1,2,7,19,19,25,2.801179,1
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,3,27.3,27,22.39998,1,2,7,19,19,25,2.902148,4
2,2,1,1,0.5084723,0.1085279,2.707557,7.907554,15,3,3,27.3,27,21.99998,1,2,7,19,19,25,3.001745,4
2,2,1,1,0.5084723,0.1085279,3.207558,7.407551,15,3,3,27.3,27,21.49998,1,2,7,19,19,25,3.10105,4
2,2,1,1,0.5084723,0.1085279,3.70756,6.907549,15,3,3,27.3,27,20.99998,1,2,7,19,19,25,3.200474,4
2,2,1,1,0.5084723,0.1085279,4.207562,6.407548,15,3,3,27.3,27,20.49998,1,2,7,19,19,25,3.300117,4
2,2,1,1,0.5084723,0.1085279,4.707564,5.907546,15,3,3,27.3,27,19.99997,1,2,7,19,19,25,3.400229,4
2,2,1,1,0.5084723,0.1085279,5.307566,5.307544,15,3,3,27.3,27,19.39997,1,2,7,19,19,25,3.503119,4
2,2,1,1,0.5084723,0.1085279,5.807565,4.807544,15,3,3,27.3,27,18.89997,1,2,7,19,19,25,3.602062,4
1,2,1,1,10.50753,0.1085279,6.207565,4.407544,15,3,3,27.3,27,18.49997,1,2,7,19,19,25,3.7015,4
2,2,1,1,0.5084723,0.1085279,6.807565,3.807546,15,3,3,27.3,27,17.89997,1,2,7,19,19,25,3.80283,4
2,2,1,1,0.5084723,0.1085279,7.307564,3.307546,15,3,3,27.3,27,17.39996,1,2,7,19,19,25,3.902915,4
2,2,1,1,0.5084723,0.1085279,7.807564,2.807546,15,3,3,27.3,27,16.89996,1,2,7,19,19,25,4.001904,4
2,2,1,1,0.5084723,4.108527,8.307562,2.307547,15,3,3,26.8,27,16.39996,1,2,7,19,19,25,4.102285,4
2,2,1,1,0.5084723,0.1085279,8.807563,1.807548,15,3,3,26.3,27,15.89996,1,2,7,19,19,25,4.202733,4
2,2,1,1,0.5084723,0.1085279,9.207562,1.407548,15,3,3,25.9,27,15.69996,1,2,7,19,19,25,4.300393,4
2,2,1,1,0.5084723,0.1085279,9.707562,0.9075482,15,3,3,25.39999,27,15.69996,1,2,7,19,19,25,4.400824,4
2,2,1,1,0.1084707,0.5085295,9.707562,0.9075482,15,3,3,24.79999,27,15.69996,1,2,7,19,19,25,4.502299,1
2,2,1,1,0.008470294,0.6085299,9.407562,1.207548,15,3,3,24.29999,27,15.69996,0,2,7,19,19,25,4.603471,3
2,2,1,1,0.008470294,0.6085299,9.007563,1.607548,15,3,3,23.89999,27,15.69996,0,2,7,19,19,25,4.700511,3
2,2,1,1,0.008470294,4.608529,8.407563,2.207547,15,3,3,23.29999,27,15.69996,1,2,7,19,19,25,4.801824,3
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,3,22.79998,27,15.69996,1,2,7,19,19,25,4.902391,3
2,2,1,1,0.008470294,0.6085299,7.507563,3.107546,15,3,3,22.39998,27,15.69996,1,2,7,19,19,25,5.001713,3
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,3,21.79998,27,15.69996,1,2,7,19,19,25,5.102939,3
1,2,1,1,10.00753,0.6085299,6.507565,4.107545,15,3,3,21.39998,27,15.69996,1,2,7,19,19,25,5.201307,3
1,2,1,5,10.00753,0.6085299,6.307564,2.808032,15,3,3,20.79998,27,15.69996,1,2,7,19,19,25,5.302762,4
2,2,1,5,0.008470294,0.6085299,6.707564,2.408032,15,3,3,20.39997,27,15.69996,1,2,7,19,19,25,5.400448,4
2,2,1,5,0.008470294,0.6085299,7.207564,1.908033,15,3,3,19.89997,27,15.69996,1,2,7,19,19,25,5.501597,4
2,2,1,1,0.008470294,0.6085299,7.407564,3.207546,15,3,3,19.39997,27,15.69996,0,2,7,19,19,25,5.600388,0
2,2,1,0,0.008470294,0.6085299,7.407564,0,15,3,3,18.79997,27,15.69996,0,2,7,19,19,25,5.704223,0
2,2,1,6,0.008470294,0.6085299,7.407564,1.557741,15,3,3,18.39997,27,15.69996,1,2,7,19,19,25,5.800532,0
2,2,1,6,0.008470294,0.6085299,7.407564,1.557741,15,3,3,17.79996,27,15.69996,1,2,7,19,19,25,5.902103,0
2,2,1,0,0.008470294,0.6085299,7.407564,0,15,3,3,17.39996,27,15.69996,0,2,7,19,19,25,6.000933,0
2,2,1,0,0.008470294,0.6085299,7.407564,0,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,6.100819,0
2,2,1,0,0.008470294,0.6085299,7.407564,0,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,6.200394,0
2,2,1,0,0.008470294,0.6085299,7.407564,0,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,6.301217,0
2,2,1,1,0.008470294,0.6085299,7.007564,3.607546,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,6.400892,3
1,2,1,1,10.00753,0.6085299,6.507565,4.107545,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,6.501023,3
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,6.602446,3
2,2,1,1,0.008470294,0.6085299,5.407566,5.207544,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,6.702715,3
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,6.802707,3
2,2,1,1,0.008470294,0.6085299,4.507563,6.107546,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,6.90138,3
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.00065,3
2,2,1,1,0.008470294,0.6085299,3.407559,7.207551,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.103058,3
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.20271,3
1,1,1,1,10.00753,14.60758,2.507556,8.107554,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.301607,3
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.40134,2
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.50056,2
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.6013,2
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,7.702497,2
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,7.802132,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,7.902597,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.000019,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.103683,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.200494,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.30122,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.400064,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.50237,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.600852,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.702306,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.802184,3
1,0,2,2,11.80753,0,0.008498904,0.6085012,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,8.902265,3
1,1,2,2,12.30753,12.30758,0.008498904,0.6085013,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.002624,2
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.103308,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.202827,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.300186,3
2,2,2,2,2.408479,1.208521,0.7084978,0.9085024,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.400632,3
2,2,2,2,2.40848,1.208521,0.2084959,1.408504,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,9.500038,3
2,2,2,2,2.408479,0.2085207,2.608494,2.008507,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.602027,3
2,2,2,2,2.408479,0.2085207,2.108492,2.508508,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.7022,3
1,2,0,2,0.4075345,0.2085207,0,3.00851,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,9.803981,3
1,2,2,2,0.4075345,0.2085207,2.108488,3.508512,15,3,100,100,27.3,15.69996,1,2,7,19,19,25,9.902622,3
1,2,2,2,0.4075345,0.2085207,1.708486,3.908514,15,3,100,100,27.3,15.69996,0,2,7,19,19,25,10.00137,3
1,2,2,2,0.4075345,0.2085207,4.108484,4.508516,15,3,100,100,26.7,15.69996,1,2,7,19,19,25,10.10402,3
1,2,2,2,0.4075345,0.2085207,3.608482,5.008518,15,3,100,100,26.2,15.69996,1,2,7,19,19,25,10.20253,3
1,2,2,2,0.4075345,0.2085207,3.208481,5.408519,15,3,100,100,25.8,15.69996,1,2,7,19,19,25,10.30164,3
1,2,2,2,0.4075345,0.2085206,2.708479,5.908521,15,3,100,100,25.29999,15.69996,1,2,7,19,19,25,10.40169,3
2,2,2,2,2.408479,0.2085207,2.208477,6.408523,15,3,100,100,24.79999,15.69996,1,2,7,19,19,25,10.5005,0
2,2,2,2,2.408479,0.2085207,2.208477,6.408523,15,3,100,100,24.29999,15.69996,1,2,7,19,19,25,10.60034,0
2,2,2,2,2.408479,0.2085207,2.208477,6.408523,15,3,100,100,23.69999,15.69996,1,2,7,19,19,25,10.70229,0
2,2,2,2,2.408479,0.2085207,2.208477,6.408523,15,3,100,100,23.29999,15.69996,0,2,7,19,19,25,10.80043,0
2,2,0,2,2.408479,0.2085207,0,6.408523,15,3,100,100,22.79998,15.69996,0,2,7,19,19,25,10.90139,0
2,2,0,2,2.408479,0.2085207,0,6.408523,15,3,100,100,22.29998,15.69996,0,2,7,19,19,25,11.00004,0
2,2,2,2,2.408479,0.2085207,3.208477,6.408523,15,3,100,100,21.69998,15.69996,0,2,7,19,19,25,11.10215,0
2,2,0,2,2.408479,0.2085207,0,6.408523,15,3,100,100,21.19998,15.69996,0,2,7,19,19,25,11.20252,0
2,2,6,2,2.408479,0.2085207,2.257703,6.408523,15,3,100,100,20.69998,15.69996,1,2,7,19,19,25,11.30332,0
2,2,5,2,2.408479,0.2085207,0.8684519,6.408523,15,3,100,100,20.29997,15.69996,0,2,7,19,19,25,11.40091,0
2,2,6,2,2.408479,0.2085207,1.257699,6.408523,15,3,100,100,19.69997,15.69996,1,2,7,19,19,25,11.50183,0
2,2,2,2,2.408479,0.2085207,3.208477,6.408523,15,3,100,100,100,100,1,2,7,19,19,25,11.60001,0
2,2,0,2,2.408479,0.2085207,0,6.408523,15,3,100,100,100,100,0,2,7,19,19,25,11.70455,0
2,2,0,2,2.408479,0.2085207,0,6.408523,15,3,100,100,100,100,0,2,7,19,19,25,11.80023,0
2,2,0,2,2.408479,0.2085207,0,6.408523,15,3,100,100,100,100,0,2,7,19,19,25,11.90069,0
2,2,2,2,2.408479,0.2085207,4.208476,6.408523,15,3,100,100,100,100,1,2,7,19,19,25,12.00063,0
2,2,2,2,2.408479,0.2085207,4.308476,6.308523,15,3,100,100,100,100,1,2,7,19,19,25,12.10342,4
2,2,2,2,2.408479,0.2085207,4.208476,6.408523,15,3,100,100,100,100,1,2,7,19,19,25,12.20206,3
2,2,2,2,2.408479,0.2085206,3.708475,6.908525,15,3,100,100,100,100,1,2,7,19,19,25,12.30326,3
2,2,2,2,2.408479,0.2085207,3.308474,7.308527,15,3,100,100,100,100,1,2,7,19,19,25,12.401,3
2,2,2,2,2.408479,0.2085207,2.708471,7.908529,15,3,100,100,100,100,1,2,7,19,19,25,12.50309,3
1,1,2,2,12.40754,12.20758,2.60847,8.00853,15,3,100,100,100,100,1,2,7,19,19,25,12.60088,3
1,1,2,2,12.00753,12.60758,2.608471,8.00853,15,3,100,100,100,100,1,2,7,19,19,25,12.70153,1
1,1,1,1,11.50753,13.10758,8.607526,2.007585,15,3,100,100,100,100,1,2,7,19,19,25,12.80118,1
1,1,1,1,10.90753,13.70758,8.607526,2.007585,15,3,100,100,100,100,1,2,7,19,19,25,12.90214,1
1,1,1,1,10.50753,14.10758,8.607526,2.007585,15,3,100,100,100,100,1,2,7,19,19,25,13.00167,1
1,1,2,2,9.907525,14.70759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.1035,1
1,1,2,2,9.507524,15.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.2003,1
1,1,2,2,9.007522,15.60759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.30123,1
1,1,2,2,8.50752,16.10759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.40036,1
1,1,2,2,7.907516,16.70759,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.50215,1
1,1,2,2,7.407516,17.2076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.60435,1
1,1,2,2,7.007514,17.6076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.70159,1
1,1,2,2,6.507512,18.1076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.8003,1
1,1,2,2,5.90751,18.7076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,13.9024,1
1,1,2,2,5.507508,19.1076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,14.00006,1
1,1,2,2,4.907506,19.7076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,14.10239,1
1,0,2,2,4.407504,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,14.20242,1
1,0,2,2,4.007502,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,14.30056,1
1,0,2,2,3.4075,0,0.6084707,0.008529422,15,3,100,100,100,100,1,2,7,19,19,25,14.40252,1
win
