NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,0.008527515,5.107565,5.507544,15,3,3,27.3,27,27.3,1,2,7,19,5,27,3.801147,4
2,2,1,1,0.6084726,0.008527515,5.607565,5.007544,15,3,3,27.3,27,27.3,1,2,7,19,5,27,3.900497,4
1,2,1,1,10.60753,0.008527515,6.107565,4.507544,15,3,3,27.3,27,27.3,1,2,7,19,5,27,4.000658,4
1,2,1,1,10.60753,0.008527515,6.607564,4.007545,15,3,3,27.3,27,27.3,1,2,7,19,5,27,4.104138,4
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,3,27.3,27,27.3,1,2,7,19,5,27,4.205165,4
2,2,1,1,0.6084726,0.008527515,7.607564,3.007546,15,3,3,27.3,27,27.3,1,2,7,19,5,27,4.301343,4
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,3,27.3,27,27.3,1,2,7,19,5,27,4.400112,4
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,3,27.3,27,27.3,1,2,7,19,5,27,4.500875,4
2,2,1,1,0.6084726,0.008527515,9.107562,1.507548,15,3,3,27.2,27,27.3,1,2,7,19,5,27,4.600574,4
2,2,1,1,0.6084726,0.008527515,9.607562,1.007548,15,3,3,26.7,27,27.3,1,2,7,19,5,27,4.701582,4
2,2,1,1,0.6084726,0.008527515,9.907561,0.7075485,15,3,3,26.2,27,27.3,1,2,7,19,5,27,4.80224,4
2,2,1,1,0.3084714,0.3085287,9.907561,0.7075484,15,3,3,25.7,27,27.3,1,2,7,19,5,27,4.900847,0
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,3,25.19999,27,27.3,0,2,7,19,5,27,5.000773,2
2,2,1,1,0.6084726,0.008527515,9.907561,0.7075485,15,3,3,24.69999,27,27.3,0,2,7,19,5,27,5.102657,2
2,2,1,1,0.6084726,0.008527515,9.907561,0.7075485,15,3,3,24.19999,27,27.3,0,2,7,19,5,27,5.202365,3
2,2,1,1,0.6084726,0.008527515,9.507562,1.107548,15,3,3,23.69999,27,27.3,1,2,7,19,5,27,5.301982,3
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,3,23.19999,27,27.3,1,2,7,19,5,27,5.400896,3
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,3,22.69998,27,27.3,1,2,7,19,5,27,5.504148,3
2,2,1,1,0.6084726,4.008527,8.007564,2.607547,15,3,3,22.19998,27,27.3,1,2,7,19,5,27,5.601754,3
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,3,21.69998,27,27.3,1,2,7,19,5,27,5.700584,3
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,3,21.19998,27,27.3,1,2,7,19,5,27,5.80142,3
1,2,1,5,10.60753,0.008527515,6.507565,2.60729,15,3,3,20.69998,27,27.3,1,2,7,19,5,27,5.900886,3
1,2,1,5,10.60753,0.008527515,6.007565,3.107289,15,3,3,20.19997,27,27.3,1,2,7,19,5,27,6.003778,3
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,3.3,20.19997,26.5,27.3,1,2,7,19,5,27,6.103642,4
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,3.699999,20.19997,26,27.3,1,2,7,19,5,27,6.20288,4
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,4.199999,20.19997,25.49999,27.3,1,2,7,19,5,27,6.303592,0
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,4.699998,20.19997,24.99999,27.3,1,2,7,19,5,27,6.403728,0
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,5.199998,20.19997,24.49999,27.3,1,2,7,19,5,27,6.504768,1
6,2,1,1,1.657695,0.5085295,6.907565,3.707546,15,3,5.699997,20.19997,23.99999,27.3,1,2,7,19,5,27,6.602269,1
6,2,2,1,1.157693,1.008531,0.9085095,3.707546,15,3,6.199997,20.19997,23.49999,27.3,1,2,7,19,5,27,6.700073,1
6,2,2,1,0.157689,1.508533,0.9085096,3.707546,15,3,6.199997,19.69997,22.99998,27.3,1,2,100,100,5,27,6.803836,1
2,2,2,1,1.608465,2.008535,0.9085096,3.707546,15,3,100,100,22.49998,27.3,1,2,100,100,5,27,6.901968,1
2,2,2,1,1.108463,2.508537,0.9085096,3.707545,15,3,100,100,21.99998,27.3,0,2,100,100,5,27,7.003792,1
2,2,2,1,1.608461,3.008539,1.908509,3.707546,15,3,100,100,21.49998,27.3,1,2,100,100,5,27,7.102175,1
2,2,2,1,1.108459,3.508541,1.90851,3.707546,15,3,100,100,20.99998,27.3,1,2,100,100,5,27,7.203487,1
2,2,2,2,0.6084574,4.008542,0.9085096,0.7084907,15,3,100,100,20.49998,27.3,1,2,100,100,5,27,7.301939,3
1,2,2,2,6.607512,4.008543,0.40851,1.20849,15,3,100,100,19.99997,27.3,1,2,100,100,5,27,7.40043,3
1,2,2,2,6.607512,4.008542,0.1085103,1.50849,15,3,100,100,19.49997,27.3,1,2,100,100,5,27,7.501832,0
1,2,2,2,6.307511,4.308543,0.1085103,1.50849,15,3,100,100,18.99997,27.3,1,2,100,100,5,27,7.603652,1
1,2,2,2,5.807509,4.808546,0.1085103,0.5084899,15,3,100,100,18.49997,27.3,1,2,100,100,5,27,7.700842,1
1,2,2,2,5.307507,5.308547,0.1085103,0.5084899,15,3,100,100,17.99997,27.3,1,2,100,100,5,27,7.801648,1
1,2,2,2,4.807506,5.808549,0.1085103,0.5084899,15,3,100,100,17.49996,27.3,1,2,100,100,5,27,7.902375,1
1,2,2,2,4.307503,6.308552,0.1085103,0.5084899,15,3,100,100,16.99996,27.3,1,2,100,100,5,27,8.003317,1
1,2,2,2,3.807502,6.808553,0.1085103,0.5084899,15,3,100,100,17.49996,27.3,1,2,100,100,5,27,8.100176,1
1,2,2,2,3.3075,7.308555,0.1085103,0.5084899,15,3,100,100,17.99997,27.3,1,2,100,100,5,27,8.202454,1
1,2,2,2,2.807498,7.808558,0.1085103,0.5084899,15,3,100,100,18.49997,27.3,1,2,100,100,5,27,8.30223,1
1,2,2,2,2.307496,8.308559,0.1085103,0.5084899,15,3,100,100,18.99997,27.3,1,2,100,100,5,27,8.403043,1
1,2,2,2,1.807494,8.808561,0.1085103,0.5084899,15,3,100,100,19.49997,27.3,1,2,100,100,5,27,8.50284,1
1,2,2,2,1.307492,9.308563,0.1085103,0.5084899,15,3,100,100,19.99997,27.3,1,2,100,100,5,27,8.600958,1
1,2,2,2,0.8074902,9.808565,0.1085103,0.5084899,15,3,100,100,20.49998,27.3,1,2,100,100,5,27,8.703578,1
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,20.99998,27.3,1,2,100,100,5,27,8.800812,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,21.49998,27.3,0,2,100,100,5,27,8.90309,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,21.99998,27.3,0,2,100,100,5,27,9.000153,3
1,2,2,2,0.8074903,9.808565,0.008510348,0.6084898,15,3,100,100,22.49998,27.3,0,2,100,100,5,27,9.10318,3
1,2,0,1,0.4074887,10.20857,0,4.607544,15,3,100,100,22.99998,27.3,0,2,100,100,5,27,9.202354,1
1,2,0,1,0.2074879,0.4085673,0,4.707544,15,3,100,100,23.49999,27.3,0,2,100,100,5,27,9.302511,3
1,2,0,1,0.2074879,0.4085673,0,5.207544,15,3,100,100,23.99999,27.3,0,2,100,100,5,27,9.401894,3
1,2,0,1,0.2074879,0.4085672,0,5.707545,15,3,100,100,24.49999,27.3,0,2,100,100,5,27,9.502792,3
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,100,100,24.99999,27.3,0,2,100,100,5,27,9.60218,3
1,2,0,1,0.2074879,0.4085672,0,6.707549,15,3,100,100,25.49999,27.3,0,2,100,100,5,27,9.701678,3
1,2,0,1,0.2074879,0.4085673,0,7.207551,15,3,100,100,26,27.3,0,2,100,100,5,27,9.80171,3
1,2,0,1,0.2074879,0.4085673,0,7.707552,15,3,100,100,26.5,27.3,0,2,100,100,5,27,9.903963,3
1,0,0,1,0.2074879,0,0,8.207555,15,3,100,100,27,27.3,0,2,100,100,5,27,10.0033,3
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,100,100,27,27.3,0,2,100,100,5,27,10.10223,3
1,2,0,1,0.2074879,0.4085672,0,9.207559,15,3,100,100,27,27.3,0,2,100,100,5,27,10.20158,3
1,2,0,1,0.2074879,0.4085672,0,9.707561,15,3,100,100,27,27.3,0,2,100,100,5,27,10.3023,3
1,2,0,1,0.2074879,0.4085672,0,10.20756,15,3,100,100,27,27.3,0,2,100,100,5,27,10.40075,3
1,2,0,1,0.2074879,0.4085672,0,10.70756,15,3,100,100,27,27.3,0,2,100,100,5,27,10.50025,3
1,2,0,1,0.2074879,0.4085672,0,11.20757,15,3,100,100,27,27.3,0,2,100,100,5,27,10.60224,3
1,2,0,1,0.2074879,0.4085672,0,11.70757,15,3,100,100,27,27.3,0,2,100,100,5,27,10.70309,3
1,1,0,1,0.2074879,4.407622,0,12.20757,15,3,100,100,27,27.3,0,2,100,100,5,27,10.80189,3
1,2,0,1,0.2074879,0.4085672,0,12.70757,15,3,100,100,27,27.3,0,2,100,100,5,27,10.90086,3
1,1,0,1,0.2074879,4.407622,0,12.60757,15,3,100,100,27,27.3,0,2,100,100,5,27,11.0023,4
1,1,0,1,0.2074879,4.407622,0,12.10757,15,3,100,100,27,27.3,0,2,100,100,5,27,11.10003,4
1,2,0,1,0.2074879,0.4085672,0,11.60757,15,3,100,100,27,27.3,0,2,100,100,5,27,11.20297,4
1,2,0,1,0.2074879,0.4085672,0,11.10757,15,3,100,100,27,27.3,0,2,100,100,5,27,11.30179,4
1,2,0,1,0.2074879,0.4085672,0,10.60756,15,3,100,100,27,27.3,0,2,100,100,5,27,11.40237,4
1,2,0,1,0.2074879,0.4085672,0,10.10756,15,3,100,100,27,27.3,0,2,100,100,5,27,11.50397,4
1,2,0,1,0.2074879,0.4085672,0,9.60756,15,3,100,100,27,27.3,0,2,100,100,5,27,11.60177,4
1,2,0,1,0.2074879,0.4085672,0,9.107558,15,3,100,100,27,27.3,0,2,100,100,5,27,11.70192,4
1,0,1,1,0.2074879,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,5,27,11.80009,4
1,0,1,1,0.2074879,0,16.50756,8.107553,15,3,100,100,100,100,1,2,100,100,5,27,11.90029,4
1,2,1,1,0.2074879,0.4085673,17.00756,7.607553,15,3,100,100,100,100,1,2,100,100,5,27,12.00012,4
1,2,1,1,0.2074879,0.4085673,17.50756,7.107551,15,3,100,100,100,100,1,2,100,100,5,27,12.1017,4
1,2,1,1,0.2074879,0.4085672,18.00756,6.607548,15,3,100,100,100,100,1,2,100,100,5,27,12.20038,4
1,2,1,1,0.2074879,0.4085672,18.50756,6.107546,15,3,100,100,100,100,1,2,100,100,5,27,12.30344,4
1,2,1,1,0.2074879,0.4085672,19.00756,5.607544,15,3,100,100,100,100,1,2,100,100,5,27,12.4017,4
1,2,1,1,0.2074879,0.4085673,19.50756,5.107544,15,3,100,100,100,100,1,2,100,100,5,27,12.50262,4
1,2,0,1,0.2074879,10.40857,0,4.607544,15,3,100,100,100,100,1,2,100,100,5,27,12.60063,4
1,2,0,1,0.2074879,10.40857,0,4.107544,15,3,100,100,100,100,1,2,100,100,5,27,12.70131,4
1,2,0,1,0.2074879,0.4085672,0,3.607546,15,3,100,100,100,100,1,2,100,100,5,27,12.80062,4
win
