NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.2084482,1.408552,0.008449313,1.608551,15,3,100,100,27,15.69996,1,2,100,100,15,27,21.90158,3
2,2,2,2,0.2084482,1.408552,0.008449313,1.608551,15,3,100,100,27,15.69996,1,2,100,100,15,27,22.00382,3
2,2,2,2,0.2084482,1.408552,0.008449313,1.608551,15,3,100,100,27,15.69996,1,2,100,100,15,27,22.1011,3
2,2,1,2,0.2084482,0.408552,2.807504,1.808552,15,3,100,100,27,15.69996,1,2,100,100,15,27,22.20389,3
2,2,1,2,0.2084482,0.408552,2.307502,2.308553,15,3,100,100,27,15.69996,1,2,100,100,15,27,22.30109,3
2,2,1,2,0.2084482,0.408552,1.8075,2.808555,15,3,100,100,27,15.69996,1,2,100,100,15,27,22.40378,3
2,2,1,2,0.2084482,0.408552,1.307498,3.308557,15,3,100,100,27,15.99996,1,2,100,100,15,27,22.50481,3
2,2,1,2,0.2084482,0.408552,0.807496,3.808559,15,3,100,100,27,16.49996,1,2,100,100,15,27,22.60372,3
2,2,1,2,0.6084498,0.008550403,0.807496,3.808558,15,3,100,100,27,16.99996,1,2,100,100,15,27,22.70231,2
2,2,1,2,0.6084498,0.008550403,0.807496,3.808558,15,3,100,100,27,17.49996,0,2,100,100,15,27,22.80696,0
2,2,1,2,0.6084498,0.008550403,1.307498,3.308557,15,3,100,100,27,17.99997,1,2,100,100,15,27,22.90353,4
2,2,1,2,0.6084498,0.008550403,1.8075,2.808555,15,3,100,100,27,18.49997,1,2,100,100,15,27,23.00316,4
2,2,1,2,0.6084497,0.008550403,2.007501,2.608555,15,3,100,100,27,18.99997,1,2,100,100,15,27,23.10257,4
2,2,5,2,0.6084498,0.008550403,0.7258757,2.408554,15,3,100,100,27,19.49997,1,2,100,100,15,27,23.20475,4
2,2,5,2,0.6084498,0.008550403,1.225878,1.908552,15,3,100,100,27,19.99997,1,2,100,100,15,27,23.30313,4
2,2,5,2,0.6084498,1.008551,1.725879,1.40855,15,3,100,100,27,20.49998,1,2,100,100,15,27,23.40154,4
2,2,1,2,0.6084498,1.008551,3.207505,1.40855,15,3,100,100,27,20.99998,1,2,100,100,15,27,23.50027,3
2,2,6,2,0.6084498,0.008550403,1.057698,1.908552,15,3,100,100,27,21.49998,1,2,100,100,15,27,23.60468,3
2,2,6,2,0.6084498,1.00855,1.057698,1.908552,15,3,100,100,27,21.99998,1,2,100,100,15,27,23.70166,0
2,2,6,2,0.6084498,1.00855,1.057698,1.908552,15,3,100,100,27,22.49998,1,2,100,100,15,27,23.80407,0
2,2,6,2,0.6084498,1.00855,1.057698,1.908552,15,3,100,100,27,22.99998,1,2,100,100,15,27,23.90233,0
2,2,6,2,0.6084498,1.00855,0.9576977,1.908552,15,3,100,100,26.9,23.39999,0,2,100,100,15,27,24.00392,0
2,2,1,2,0.6084498,1.00855,2.707503,1.908552,15,3,100,100,100,100,1,2,100,100,15,27,24.10379,0
5,2,1,2,0.5829008,1.00855,2.707503,1.908552,15,3,100,100,100,100,1,2,100,100,15,27,24.20171,0
5,2,1,2,0.08289886,1.508552,2.707503,1.908552,15,3,100,100,100,100,1,2,100,100,15,27,24.3039,1
2,2,1,2,0.008447406,1.608553,2.707503,1.908552,15,3,100,100,100,100,1,2,100,100,15,27,24.40214,0
2,2,1,5,0.008447406,1.608553,2.707503,0.6777609,15,3,100,100,100,100,1,2,100,100,15,27,24.50342,0
2,2,1,5,0.008447406,1.608553,3.107505,1.077759,15,3,100,100,100,100,1,2,100,100,15,27,24.60145,4
2,2,1,2,0.008447406,1.608553,3.607507,1.008549,15,3,100,100,100,100,1,2,100,100,15,27,24.70298,4
2,2,1,2,0.008447406,1.608553,3.607507,1.008549,15,3,100,100,100,100,1,2,100,100,15,27,24.80506,1
2,2,1,2,0.008447406,1.608553,3.607507,1.008549,15,3,100,100,100,100,1,2,100,100,15,27,24.90415,4
2,2,1,2,0.008447406,1.608553,3.907508,0.7085474,15,3,100,100,100,100,1,2,100,100,15,27,25.00138,4
1,2,2,2,3.907502,6.708553,0.2084539,0.4085462,15,3,100,100,100,100,1,2,100,100,15,27,25.10136,1
1,2,2,2,3.4075,7.208555,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,15,27,25.20457,1
1,2,2,2,2.907498,7.708557,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,15,27,25.30408,1
1,2,2,2,2.407496,8.208559,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,15,27,25.40256,1
1,2,2,2,1.907494,8.708561,0.2084539,0.4085462,15,3,100,100,100,100,1,2,100,100,15,27,25.50436,1
1,2,2,2,1.407493,9.208563,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,15,27,25.60221,1
1,2,2,2,0.9074906,9.708565,0.2084539,0.4085463,15,3,100,100,100,100,1,2,100,100,15,27,25.70514,1
1,2,2,2,0.7074898,9.908566,0.3084543,0.3085458,15,3,100,100,100,100,1,2,100,100,15,27,25.80033,4
1,2,2,2,0.7074898,9.908566,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,15,27,25.90303,4
1,2,2,2,0.7074898,9.908566,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,15,27,26.00333,4
1,2,2,2,0.7074898,9.908566,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,15,27,26.10186,4
1,2,2,2,0.7074898,9.908566,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,15,27,26.20485,4
1,2,2,2,0.7074898,9.908566,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,15,27,26.30004,4
1,2,2,2,0.7074898,9.908566,0.6084555,0.008544681,15,3,100,100,100,100,1,2,100,100,15,27,26.40068,4
1,2,1,0,0.3074883,10.30857,4.60751,0,15,3,100,100,100,100,1,2,100,100,15,27,26.50243,1
1,2,1,0,0.007487177,10.60857,4.60751,0,15,3,100,100,100,100,1,2,100,100,15,27,26.60413,4
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,100,100,15,27,26.70401,4
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,100,100,15,27,26.80318,4
1,2,1,1,0.007487177,0.608568,4.907512,19.7076,15,3,100,100,100,100,1,2,100,100,15,27,26.90336,4
1,2,1,1,0.007487177,0.608568,5.407514,19.2076,15,3,100,100,100,100,1,2,100,100,15,27,27.00302,4
1,2,1,1,0.007487177,0.608568,5.907515,18.7076,15,3,100,100,100,100,1,2,100,100,15,27,27.10144,4
1,2,1,1,0.007487177,0.608568,6.007515,18.60759,15,3,100,100,100,100,1,2,100,100,15,27,27.2029,4
1,2,1,1,0.007487177,0.608568,6.107516,18.5076,15,3,100,100,100,100,1,2,100,100,15,27,27.30189,4
1,2,1,1,0.007487177,0.608568,6.607518,18.00759,15,3,100,100,100,100,1,2,100,100,15,27,27.40203,4
1,2,1,1,0.007487177,0.608568,7.10752,17.50759,15,3,100,100,100,100,1,2,100,100,15,27,27.50354,4
1,2,1,1,0.007487177,0.608568,7.607522,17.00759,15,3,100,100,100,100,1,2,100,100,15,27,27.60155,4
1,0,1,1,0.007487177,0,8.107525,16.50759,15,3,100,100,100,100,1,2,100,100,15,27,27.70208,4
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,100,100,15,27,27.8033,4
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,100,100,15,27,27.90211,4
1,2,1,1,0.007487177,0.608568,9.60753,15.00758,15,3,100,100,100,100,1,2,100,100,15,27,28.00385,4
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,100,100,15,27,28.10121,4
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,100,100,1,2,100,100,15,27,28.20314,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,100,100,15,27,28.30403,4
win
