NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,1.707494,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,15,7,19,23,7.300025,1
1,0,2,2,1.207492,0,0.1084993,0.5085009,15,3,100,100,27.3,27,1,2,15,7,19,23,7.400594,1
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,7.502848,3
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,7.600548,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,7.702058,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,7.800224,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,7.90176,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.001258,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.102114,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.20155,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.300289,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.402083,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.501047,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.60031,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.70056,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.8002,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,0,2,15,7,19,23,8.902298,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,15,7,19,23,9.001047,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,15,7,19,23,9.101728,0
1,0,2,2,1.207492,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,15,7,19,23,9.200659,0
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,15,7,19,23,9.300099,1
1,2,6,1,0.6074894,0.008565661,14.55775,8.707557,15,3,100,100,27.3,27,1,2,15,7,19,23,9.401839,3
1,2,6,1,0.6074894,0.008565661,14.05775,9.207559,15,3,100,100,27.3,27,1,2,15,7,19,23,9.500493,3
1,2,6,1,0.6074894,0.008565661,13.55775,9.707561,15,3,100,100,27.3,27,1,2,15,7,19,23,9.601239,3
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,27,0,2,15,7,19,23,9.702353,0
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,27,0,2,15,7,19,23,9.802294,0
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,27,0,2,15,7,19,23,9.901801,0
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,27,0,2,15,7,19,23,10.0024,0
1,2,0,1,0.6074895,0.008565661,0,10.00756,15,3,100,100,27.3,26.5,0,2,15,7,19,23,10.10187,0
1,2,0,1,0.6074894,0.008565661,0,9.707561,15,3,100,100,27.3,26,0,2,15,7,19,23,10.201,4
1,2,0,1,0.6074894,0.008565661,0,9.60756,15,3,100,100,27.3,25.49999,0,2,15,7,19,23,10.30081,3
1,2,0,1,0.6074894,0.008565661,0,10.10756,15,3,100,100,27.3,24.99999,0,2,15,7,19,23,10.40198,3
1,2,0,1,0.6074895,0.008565661,0,10.60756,15,3,100,100,27.3,24.49999,0,2,15,7,19,23,10.50235,3
1,2,0,1,0.6074894,0.008565661,0,11.10757,15,3,100,100,27.3,23.99999,0,2,15,7,19,23,10.60177,3
1,2,0,1,0.6074894,0.008565661,0,11.60757,15,3,100,100,27.3,23.49999,0,2,15,7,19,23,10.70245,3
1,1,0,1,0.6074895,4.007621,0,12.10757,15,3,100,100,27.3,22.99998,0,2,15,7,19,23,10.80221,3
1,1,0,1,0.6074894,4.007621,0,12.60757,15,3,100,100,27.3,22.49998,0,2,15,7,19,23,10.90084,3
1,2,0,1,0.6074894,0.008565661,0,13.10757,15,3,100,100,27.3,21.99998,0,2,15,7,19,23,11.00144,3
1,2,1,1,0.6074894,0.008565661,11.00753,13.60758,15,3,100,100,27.3,21.49998,1,2,15,7,19,23,11.10087,3
1,2,1,1,0.6074894,0.008565661,10.50753,14.10758,15,3,100,100,27.3,20.99998,1,2,15,7,19,23,11.20036,3
1,2,1,1,0.6074894,0.008565661,10.00753,14.60758,15,3,100,100,27.3,20.49998,1,2,15,7,19,23,11.30163,3
1,2,1,1,0.6074894,0.008565661,9.507529,15.10758,15,3,100,100,27.3,19.99997,1,2,15,7,19,23,11.40315,3
1,2,1,1,0.6074894,0.008565661,9.007527,15.60758,15,3,100,100,27.3,19.49997,1,2,15,7,19,23,11.5019,3
1,0,1,1,0.6074895,0,8.507525,16.10759,15,3,100,100,27.3,18.99997,1,2,15,7,19,23,11.60149,3
1,0,2,2,0.9074906,0,0.5084704,0.1085298,15,3,100,100,27.3,18.49997,1,2,15,7,19,23,11.70157,2
1,0,2,2,1.407493,0,0.5084704,0.1085298,15,3,100,100,27.3,17.99997,1,2,15,7,19,23,11.80165,2
1,0,2,2,1.907494,0,0.5084704,0.1085298,15,3,100,100,27.3,17.49996,1,2,15,7,19,23,11.90228,2
1,0,2,2,2.407496,0,0.5084704,0.1085298,15,3,100,100,27.3,16.99996,1,2,15,7,19,23,12.0005,2
1,0,2,2,2.907498,0,0.5084704,0.1085298,15,3,100,100,26.8,16.99996,1,2,15,7,19,23,12.10221,2
1,0,2,2,3.4075,0,0.5084704,0.1085298,15,3,100,100,26.3,16.99996,1,2,15,7,19,23,12.20018,2
1,0,2,2,3.907502,0,0.5084704,0.1085298,15,3,100,100,25.8,16.99996,1,2,15,7,19,23,12.30107,2
1,0,2,2,4.407504,0,0.5084704,0.1085298,15,3,100,100,25.29999,16.99996,1,2,15,7,19,23,12.40162,2
1,1,2,2,4.907506,19.7076,0.5084704,0.1085298,15,3,100,100,24.79999,16.99996,1,2,15,7,19,23,12.50245,2
1,1,2,2,5.407508,19.2076,0.5084704,0.1085298,15,3,100,100,24.29999,16.99996,1,2,15,7,19,23,12.60225,2
1,1,2,2,5.90751,18.7076,0.5084704,0.1085298,15,3,100,100,23.79999,16.99996,1,2,15,7,19,23,12.70033,2
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,23.29999,16.99996,1,2,15,7,19,23,12.80171,0
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,22.79998,16.99996,1,2,15,7,19,23,12.90176,0
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,22.29998,16.99996,1,2,15,7,19,23,13.00076,0
1,1,2,2,6.00751,18.6076,0.5084704,0.1085298,15,3,100,100,21.79998,16.99996,1,2,15,7,19,23,13.10229,0
1,0,2,2,6.00751,0,0.5084704,0.1085298,15,3,100,100,21.29998,16.99996,0,2,15,7,19,23,13.20201,0
1,0,2,2,6.00751,0,0.5084704,0.1085298,15,3,100,100,20.79998,16.99996,0,2,15,7,19,23,13.30132,2
1,0,2,2,6.507512,0,0.5084704,0.1085298,15,3,100,100,20.29997,16.99996,0,2,15,7,19,23,13.40142,2
1,1,2,2,7.007514,17.6076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,15,7,19,23,13.50016,2
1,0,2,2,7.507515,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,13.601,2
1,0,2,2,8.007517,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,13.70173,2
1,0,2,2,8.50752,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,13.80158,2
1,0,2,2,8.907521,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,13.90234,0
1,0,2,2,8.907521,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.00156,0
1,0,2,2,8.50752,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.10104,1
1,0,2,2,8.007517,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.20135,1
1,0,2,2,7.507515,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.30138,1
1,0,2,2,7.007514,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.40171,1
1,0,2,2,6.507512,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.50172,1
1,0,2,2,6.00751,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.60224,1
1,0,2,2,5.507508,0,0.5084704,0.1085298,15,3,100,100,100,100,0,2,15,7,19,23,14.70028,1
win
