NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27.3,27,17.49996,1,2,13,7,7,25,4.102885,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27.3,27,17.99997,1,2,13,7,7,25,4.200727,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27.3,27,18.49997,1,2,13,7,7,25,4.301685,4
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,2.7,27.3,27,18.99997,1,2,13,7,7,25,4.402953,1
1,1,1,1,10.10752,14.50758,2.607556,8.007555,15,3,2.7,27.3,27,19.49997,1,2,13,7,7,25,4.501283,1
2,2,1,1,0.008470294,0.6085299,3.007558,7.607552,15,3,2.7,27.3,27,19.99997,1,2,13,7,7,25,4.602045,4
2,2,1,1,0.008470294,0.6085299,3.507559,7.107551,15,3,2.7,27.3,27,20.49998,1,2,13,7,7,25,4.700897,4
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,2.7,27.3,27,20.99998,1,2,13,7,7,25,4.800796,4
2,2,1,1,0.008470294,0.6085299,4.507563,6.107546,15,3,2.7,27.3,27,21.49998,1,2,13,7,7,25,4.901847,4
2,2,1,1,0.008470294,0.6085299,5.007565,5.607545,15,3,2.7,27.3,27,21.99998,1,2,13,7,7,25,5.00352,4
2,2,1,1,0.008470294,0.6085298,5.107565,5.507544,15,3,2.7,27.3,27,22.49998,1,2,13,7,7,25,5.100115,4
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,2.7,27.3,27,22.99998,1,2,13,7,7,25,5.200111,4
1,2,1,1,10.00753,0.6085299,6.107565,4.507545,15,3,2.7,27.3,27,23.49999,1,2,13,7,7,25,5.300519,4
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,2.7,27.3,27,23.99999,1,2,13,7,7,25,5.402069,4
2,2,1,1,0.008470294,0.6085299,7.107563,3.507546,15,3,2.7,27.3,27,24.49999,1,2,13,7,7,25,5.502097,4
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,2.7,27.3,27,24.99999,1,2,13,7,7,25,5.600812,4
2,2,1,1,0.008470294,4.608529,8.107564,2.507547,15,3,2.7,27.3,27,25.49999,1,2,13,7,7,25,5.700179,4
2,2,1,1,0.008470294,4.60853,8.607563,2.007547,15,3,2.7,27.3,27,26,1,2,13,7,7,25,5.802888,4
2,2,1,1,0.008470294,0.6085299,9.107562,1.507548,15,3,2.7,27.3,27,26.5,1,2,13,7,7,25,5.904124,4
2,2,1,1,0.008470294,0.6085299,9.607562,1.007548,15,3,2.7,27,27,27,1,2,13,7,7,25,6.005036,4
6,2,1,1,7.857718,0.6085299,10.10756,0.5075487,15,3,2.7,26.5,27.3,27,1,2,13,7,7,25,6.102583,4
5,2,2,1,6.084594,0.8085306,0.2085063,0.4075488,15,3,2.7,26,27.3,27,1,2,13,7,7,25,6.200103,1
0,2,2,1,0,1.208532,0.2085063,0.4075488,15,3,2.7,25.49999,27.3,27,0,2,13,7,7,25,6.301017,0
0,2,2,1,0,1.008531,0.2085063,0.4075488,15,3,2.7,24.99999,27.3,27,0,2,13,7,7,25,6.403591,2
0,2,1,1,0,0.5085295,10.20756,0.4075488,15,3,2.7,24.49999,27.3,27,0,2,13,7,7,25,6.501595,2
5,2,1,1,4.748466,0.1085279,10.20756,0.4075488,15,3,2.7,23.99999,27.3,27,1,2,13,7,7,25,6.600044,3
2,2,1,1,0.5084723,0.1085279,9.907561,0.7075484,15,3,2.7,23.49999,27.3,27,1,2,13,7,7,25,6.700211,3
2,2,1,1,0.5084723,0.1085279,9.407562,1.207548,15,3,2.7,22.99998,27.3,27,1,2,13,7,7,25,6.801976,3
2,2,1,1,0.5084723,0.1085279,8.907563,1.707548,15,3,2.7,22.49998,27.3,27,1,2,13,7,7,25,6.90296,3
2,2,1,1,0.5084723,4.108528,8.407562,2.207547,15,3,2.7,21.99998,27.3,27,1,2,13,7,7,25,7.00318,3
2,2,1,1,0.5084723,0.1085279,7.907563,2.707547,15,3,2.7,21.49998,27.3,27,1,2,13,7,7,25,7.101149,3
2,2,1,5,0.5084723,0.1085279,7.407564,2.005903,15,3,2.7,20.99998,27.3,27,1,2,13,7,7,25,7.201796,3
2,2,1,5,0.5084723,0.1085279,6.907565,2.505903,15,3,2.7,20.49998,27.3,27,1,2,13,7,7,25,7.301806,3
1,2,1,1,10.50753,0.1085279,6.407565,4.207544,15,3,2.7,19.99997,27.3,27,1,2,13,7,7,25,7.405098,3
2,2,1,1,0.5084723,0.1085279,5.907565,4.707545,15,3,2.7,19.49997,27.3,27,1,2,13,7,7,25,7.503255,3
2,2,1,1,0.5084723,0.1085279,5.407566,5.207544,15,3,2.7,18.99997,27.3,27,1,2,13,7,7,25,7.601461,3
2,2,1,1,0.5084723,0.1085279,5.807565,4.807544,15,3,2.7,18.49997,27.3,27,1,2,13,7,7,25,7.701883,4
1,2,1,6,10.50753,0.1085279,6.307565,2.95774,15,3,2.7,17.99997,27.3,27,0,2,13,7,7,25,7.805004,4
1,2,1,6,10.50753,0.1085279,6.307565,2.95774,15,3,2.7,17.49996,27.3,27,1,2,13,7,7,25,7.903875,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,17.29996,27.3,27,0,2,13,7,7,25,8.000322,0
1,2,1,6,10.50753,0.1085279,6.307565,2.65774,15,3,3,17.79996,27.3,27.3,0,2,13,7,7,25,8.103229,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,18.29997,27.3,27.3,0,2,13,7,7,25,8.203234,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,18.79997,27.3,27.3,0,2,13,7,7,25,8.301496,0
1,2,1,0,10.50753,0.1085279,6.307565,0,15,3,3,19.29997,27.3,27.3,0,2,13,7,7,25,8.401407,0
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,3,19.79997,27.3,27.3,1,2,13,7,7,25,8.502409,0
1,2,1,1,10.50753,0.1085279,6.607564,4.007545,15,3,3,20.29997,27.3,27.3,1,2,13,7,7,25,8.602784,4
2,2,1,1,0.5084723,1.108528,7.107563,3.507545,15,3,3,20.79998,27.3,27.3,1,2,13,7,7,25,8.70056,4
2,2,1,1,0.5084723,1.108528,7.607564,3.007546,15,3,3,21.29998,27.3,27.3,1,2,13,7,7,25,8.800595,4
2,2,1,1,0.5084723,4.108528,8.107564,2.507547,15,3,3,21.79998,27.3,27.3,1,2,13,7,7,25,8.904038,4
2,2,1,1,0.5084723,4.108528,8.607563,2.007547,15,3,3,22.29998,27.3,27.3,1,2,13,7,7,25,9.002577,4
2,1,1,1,0.5084723,1.108528,9.107562,1.507548,15,3,3,22.59998,27.3,27.3,1,2,13,7,7,25,9.100328,4
2,1,1,1,0.5084723,1.108528,9.607562,1.007548,15,3,3,22.09998,27.3,27.3,1,2,13,7,7,25,9.202856,4
6,1,1,1,3.457702,1.108528,10.10756,0.5075487,15,3,3,21.59998,27.3,27.3,1,2,13,7,7,25,9.300175,4
6,1,1,1,2.657698,1.408529,10.10756,0.5075487,15,3,3,21.09998,27.3,27.3,1,2,13,7,7,25,9.40168,1
5,1,1,1,2.221363,1.308529,10.10756,0.5075487,15,3,3,20.59998,27.3,27.3,1,2,13,7,7,25,9.500522,2
5,1,2,1,1.921365,0.8085269,3.108506,0.5075487,15,3,3,20.09997,27.3,27.3,1,2,13,7,7,25,9.603359,2
5,1,2,1,1.621368,0.3085248,3.108506,0.5075487,15,3,3,19.59997,27.3,27.3,1,2,13,7,7,25,9.703833,3
5,1,2,1,0.8213691,0.3085248,2.708507,0.9075482,15,3,3,19.09997,27.3,27.3,1,2,13,7,7,25,9.800751,3
5,1,2,1,0.02136969,0.3085248,2.208507,1.407548,15,3,3,18.59997,27.3,27.3,1,2,13,7,7,25,9.901814,3
2,1,2,5,1.308475,0.3085248,1.708508,0.4083875,15,3,3,18.09997,27.3,27.3,1,1,13,7,7,25,10.00143,3
2,2,2,5,1.308475,3.308525,1.208508,0.908387,15,3,3,18.59997,27.3,27.3,1,1,13,7,7,25,10.10329,3
2,2,2,1,1.308475,0.3085248,0.9085086,2.707546,15,3,3,19.09997,27.3,27.3,1,1,13,7,7,25,10.20322,3
2,2,2,1,1.308475,0.3085248,0.9085086,2.707546,15,3,3,19.59997,27.3,27.3,1,1,13,7,7,25,10.30229,3
2,2,2,1,1.308475,0.3085248,0.9085086,2.707546,15,3,3,20.09997,27.3,27.3,1,1,13,7,7,25,10.40162,3
2,2,2,1,1.308475,0.3085248,0.4085091,3.207546,15,3,3,20.59998,27.3,27.3,1,1,13,7,7,25,10.5028,3
2,2,2,1,1.308475,0.3085248,0.008509395,3.607546,15,3,3,21.09998,27.3,27.3,1,1,13,7,7,25,10.60229,3
2,2,2,1,0.9084738,0.7085264,0.008509395,3.607546,15,3,3,21.59998,27.3,27.3,1,1,13,7,7,25,10.70386,1
2,2,1,1,0.4084719,1.208528,7.007564,3.607546,15,3,3,22.09998,27.3,27.3,1,1,13,7,7,25,10.80068,3
1,2,1,1,10.40753,0.2085283,6.507565,4.107545,15,3,3,22.59998,27.3,27.3,1,1,13,7,7,25,10.90036,3
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,3,23.09999,27.3,27.3,1,1,13,7,7,25,11.00284,1
1,2,2,2,9.807525,0.8085306,0.3085101,0.30849,15,3,3,23.59999,27.3,27.3,1,1,13,7,7,25,11.10132,1
1,2,2,2,9.507524,1.108532,0.3085101,0.30849,15,3,3,24.09999,27.3,27.3,1,1,13,7,7,25,11.20008,0
1,2,2,2,9.207522,1.408533,0.3085101,0.30849,15,3,3,24.59999,27.3,27.3,1,1,13,7,7,25,11.30363,1
1,2,2,2,8.70752,1.908535,0.3085101,0.30849,15,3,3,25.09999,27.3,27.3,1,1,13,7,7,25,11.40121,1
1,2,2,2,8.207519,2.408537,0.3085101,0.30849,15,3,3,25.59999,27.3,27.3,1,1,13,7,7,25,11.50212,1
1,2,2,2,7.707517,2.908539,0.3085101,0.30849,15,3,3,26.1,27.3,27.3,1,1,13,7,7,25,11.60209,1
1,2,2,2,7.207514,3.40854,0.3085101,0.30849,15,3,3,26.6,27.3,27.3,1,1,13,7,7,25,11.7003,1
1,2,2,2,6.707512,3.908542,0.30851,0.30849,15,3,3,27.1,27.3,27.3,1,1,13,7,7,25,11.80186,1
1,2,2,2,6.20751,4.408545,0.3085101,0.30849,15,3,3,27.3,27.3,27.3,1,1,13,7,7,25,11.90017,1
1,2,2,2,5.707509,4.908546,0.3085101,0.30849,15,3,3,27.3,27.3,27.3,1,1,13,7,7,25,12.00465,1
1,2,2,2,5.207507,5.408548,0.3085101,0.30849,15,3,2.7,27.3,27.3,26.8,1,1,13,7,7,25,12.10329,1
1,2,2,2,4.707504,5.90855,0.3085101,0.30849,15,3,2.7,27.3,27.3,26.3,1,1,13,7,7,25,12.20139,1
1,2,2,2,4.207503,6.408552,0.3085101,0.30849,15,3,2.7,27.3,27.3,25.8,1,1,13,7,7,25,12.30144,1
1,2,2,2,3.707502,6.908554,0.3085101,0.30849,15,3,2.7,27.3,27.3,25.29999,1,1,13,7,7,25,12.40055,1
1,2,2,2,3.207499,7.408556,0.3085101,0.30849,15,3,2.7,27.3,27.3,24.79999,1,1,13,7,7,25,12.50286,1
1,2,2,2,3.007499,7.608557,0.3085101,0.30849,15,3,2.7,27.3,27.3,24.29999,1,1,13,7,7,25,12.60336,0
1,2,2,2,3.007499,7.608557,0.3085101,0.30849,15,3,2.7,27.3,27.3,23.79999,1,1,13,7,7,25,12.70018,0
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,2.7,27.3,27.3,23.29999,1,1,13,7,7,25,12.80397,3
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,2.7,27.3,27.3,22.79998,1,1,13,7,7,25,12.90154,3
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,2.7,27.3,27.3,22.29998,1,1,13,7,7,25,13.00029,3
1,2,2,2,3.2075,7.408556,1.00851,0.6084898,15,3,2.7,27.3,27.3,21.79998,1,1,13,7,7,25,13.10426,2
1,2,2,2,3.707501,6.908554,0.008510348,0.6084898,15,3,2.7,27.3,27.3,21.29998,1,1,13,7,7,25,13.20147,2
1,2,2,2,4.207503,6.408552,0.008510348,0.6084898,15,3,2.7,27.3,27.3,20.79998,1,1,13,7,7,25,13.30348,3
1,2,2,2,4.207503,6.408552,0.008510348,0.6084898,15,3,2.7,27.3,27.3,20.29997,1,1,13,7,7,25,13.40351,3
1,2,2,2,4.207502,0.408552,0.8085106,0.8084896,15,3,2.7,27.3,27.3,19.79997,1,1,13,7,7,25,13.50055,3
1,2,2,2,4.207503,0.408552,0.308511,1.308489,15,3,2.7,27.3,27.3,19.29997,1,1,13,7,7,25,13.6028,3
2,2,2,2,0.2084482,0.408552,2.80851,1.80849,15,3,2.7,27.3,27.3,18.79997,1,1,13,7,7,25,13.7025,3
2,2,2,2,0.2084482,0.408552,2.308508,2.308492,15,3,2.7,27.3,27.3,18.29997,1,1,13,7,7,25,13.80016,3
2,2,0,2,0.2084482,0.408552,0,2.708494,15,3,2.7,27.3,27.3,17.79996,0,1,13,7,7,25,13.9013,3
2,2,0,2,0.2084482,0.408552,0,3.208496,15,3,2.7,27.3,27.3,17.29996,0,1,13,7,7,25,14.00393,3
2,2,2,2,0.2084482,0.408552,1.908502,3.708498,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.10297,3
1,0,2,2,4.207503,0,1.408501,4.208499,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.20244,3
1,0,2,2,4.407504,0,1.108499,4.508501,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.30247,2
1,1,2,2,4.907505,19.7076,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.40138,2
1,1,2,2,5.407507,19.2076,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.50341,2
1,1,2,2,5.507508,19.1076,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.60055,4
1,1,2,2,5.90751,18.7076,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.70204,2
1,1,2,2,6.407511,18.2076,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.80013,2
1,1,2,2,6.907513,17.7076,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,14.90176,2
1,1,2,2,7.407516,17.2076,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.00051,2
1,1,2,2,7.907516,16.70759,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.10353,2
1,1,2,2,8.407518,16.20759,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.20417,2
1,1,2,2,8.907521,15.70759,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.30454,2
1,1,2,2,9.407523,15.20759,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.40445,2
1,1,2,2,9.907525,14.70759,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.50112,2
1,1,1,1,10.40753,14.20758,2.107554,8.507556,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.60025,2
1,1,2,2,10.90753,13.70758,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.70082,2
1,1,2,2,11.40753,13.20758,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.80128,2
1,1,2,2,11.80753,12.80758,0.1084993,0.5085009,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,15.9052,3
1,1,2,2,11.80753,12.80758,0.008498904,0.6085012,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.00152,3
2,2,2,2,1.808477,0.8085231,0.9084986,0.7085016,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.10174,3
2,2,2,2,1.808477,0.8085231,0.4084966,1.208503,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.20018,3
2,2,2,2,1.808477,0.8085231,0.3084962,1.308504,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.30287,3
2,2,2,2,1.808477,0.8085229,0.2084959,1.408504,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.40207,3
2,2,1,2,1.808477,0.808523,0.7075489,1.908506,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.5056,3
2,2,1,2,1.808477,0.8085229,0.4075478,2.208507,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.60366,2
2,2,2,2,2.308479,0.308521,2.408493,2.208507,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.70068,2
2,2,2,2,2.60848,0.008519885,2.308492,2.308508,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.80185,3
1,2,2,2,0.6075352,0.008519885,1.808491,2.80851,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,16.90303,3
1,2,2,2,0.6075352,0.008519885,1.308489,3.308511,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,17.00156,3
1,2,2,2,0.6075352,0.008519885,1.808487,3.808513,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,17.10374,3
1,2,2,2,0.6075352,0.008519885,1.308485,4.308515,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,17.20007,3
1,2,2,2,0.6075352,0.008519885,3.808483,4.808517,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,17.3011,3
1,2,0,2,0.6075352,0.008519885,0,5.308519,15,3,2.7,27.3,27.3,17.29996,0,1,13,7,7,25,17.40059,3
1,2,0,2,0.6075352,0.008519885,0,5.808521,15,3,2.7,27.3,27.3,17.29996,0,1,13,7,7,25,17.50377,3
2,2,0,2,2.60848,0.008519885,0,6.308523,15,3,2.7,27.3,27.3,17.29996,0,1,13,7,7,25,17.60054,3
2,2,2,2,2.60848,0.008519885,2.808475,6.808525,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,17.70167,3
2,2,2,2,2.60848,0.008519885,2.408474,7.208526,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,17.80054,0
2,2,2,2,2.208479,0.4085214,2.408474,7.208526,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,17.90328,1
2,2,2,1,1.708477,0.9085234,2.408474,1.207582,15,3,2.7,27.3,27.3,17.29996,1,1,13,7,7,25,18.00161,1
2,2,2,1,1.208475,1.408525,2.408474,1.207582,15,3,2.7,27.3,27.3,17.79996,1,1,13,7,7,25,18.10271,1
2,2,2,1,1.008474,1.608526,2.108473,1.507583,15,3,2.7,27.3,27.3,18.29997,1,1,13,7,7,25,18.20285,3
1,1,0,1,11.00753,13.60758,0,2.007585,15,3,2.7,27.3,27.3,18.79997,0,1,13,7,7,25,18.3028,3
1,1,0,1,11.10753,13.50758,0,2.207585,15,3,2.7,27.3,27.3,19.29997,0,1,13,7,7,25,18.40262,2
1,1,2,1,11.60753,13.00758,1.40847,2.207585,15,3,2.7,27.3,27.3,19.79997,0,1,13,7,7,25,18.50497,0
1,1,2,1,11.60753,13.00758,1.108469,2.507586,15,3,2.7,27.3,27.3,20.29997,0,1,13,7,7,25,18.60172,1
1,1,2,1,11.10753,13.50758,1.108469,2.507586,15,3,2.7,27.3,27.3,20.79998,0,1,13,7,7,25,18.70155,1
1,1,0,1,10.60753,14.00758,0,2.507586,15,3,2.7,27.3,27.3,21.29998,0,1,13,7,7,25,18.80058,1
2,2,0,1,0.6084726,4.008528,0,2.807588,15,3,2.7,27.3,27.3,21.79998,0,1,13,7,7,25,18.90087,3
2,2,0,1,0.6084726,4.008528,0,3.30759,15,3,2.7,27.3,27.3,22.29998,0,1,13,7,7,25,19.00172,3
2,2,1,1,0.6084726,0.008527515,6.807519,3.807591,15,3,2.7,27.3,27.3,22.79998,1,1,13,7,7,25,19.10264,3
2,2,1,1,0.6084726,0.008527515,6.307517,4.307593,15,3,2.7,27.3,27.3,23.29999,1,1,13,7,7,25,19.20289,3
2,2,1,1,0.6084726,0.008527515,5.807515,4.807595,15,3,2.7,27.3,27.3,23.79999,1,1,13,7,7,25,19.30061,3
2,2,1,1,0.6084726,0.008527515,5.307513,5.307597,15,3,2.7,27.3,27.3,24.29999,1,1,13,7,7,25,19.40187,3
2,2,1,1,0.6084726,0.008527515,4.807511,5.807599,15,3,2.7,27.3,27.3,24.79999,1,1,13,7,7,25,19.50101,3
1,2,1,1,10.60753,0.008527515,4.307508,6.3076,15,3,2.7,27.3,27.3,25.29999,1,1,13,7,7,25,19.60045,3
2,2,1,1,0.6084726,0.008527515,3.807508,6.807603,15,3,2.7,27.3,27.3,25.8,1,1,13,7,7,25,19.7021,3
2,2,1,1,0.6084726,0.008527515,3.307505,7.307604,15,3,2.7,27.3,27.3,26.3,1,1,13,7,7,25,19.80062,3
2,2,1,1,0.6084726,0.008527515,2.807504,7.807606,15,3,2.7,27.3,27.3,26.8,1,1,13,7,7,25,19.9013,3
2,2,1,1,0.6084726,4.008528,2.307502,8.307609,15,3,2.7,27.3,27.3,27.3,1,1,13,7,7,25,20.00329,3
2,1,1,1,0.6084726,1.008528,1.8075,8.807611,15,3,2.7,27.3,26.8,27.3,1,1,13,7,7,25,20.10263,3
