NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.30755,7.307558,0.3085001,0.3075551,15,3,3,27,27,27,1,2,7,21,11,21,1.90478,1
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,3,27,27,27,1,2,7,21,11,21,2.00351,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,26.5,27,1,2,7,21,11,21,2.102767,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,26,27,1,2,7,21,11,21,2.203448,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,25.49999,27,1,2,7,21,11,21,2.300765,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,24.99999,27,1,2,7,21,11,21,2.400949,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27,24.49999,27,1,2,7,21,11,21,2.501594,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27,23.99999,27,1,2,7,21,11,21,2.603251,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27,23.49999,27,1,2,7,21,11,21,2.701413,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,3,27,22.99998,27,1,2,7,21,11,21,2.800238,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27,22.49998,27,1,2,7,21,11,21,2.901063,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27,21.99998,27,1,2,7,21,11,21,3.001247,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27,21.49998,27,1,2,7,21,11,21,3.100776,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27,20.99998,27,1,2,7,21,11,21,3.201214,1
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,3,27,20.49998,27,1,2,7,21,11,21,3.300998,0
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,3,27,19.99997,27,1,2,7,21,11,21,3.401508,0
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,3,27,19.49997,27,1,2,7,21,11,21,3.501375,4
2,2,1,1,0.6084726,0.008527515,3.107558,7.507552,15,3,3,27,18.99997,27,1,2,7,21,11,21,3.602133,4
2,2,1,1,0.6084726,0.008527515,3.607559,7.00755,15,3,3,27,18.49997,27,1,2,7,21,11,21,3.701533,4
2,2,1,1,0.6084726,0.008527515,4.107562,6.507548,15,3,3,27,17.99997,27,1,2,7,21,11,21,3.801056,4
2,2,1,1,0.6084726,0.008527515,4.607563,6.007546,15,3,3,27,17.49996,27,1,2,7,21,11,21,3.902314,4
2,2,1,1,0.6084726,0.008527515,5.107565,5.507544,15,3,3,27,16.99996,27,1,2,7,21,11,21,4.002787,4
2,2,1,1,0.6084726,0.008527515,5.607565,5.007544,15,3,3.5,27,16.99996,26.7,1,2,7,21,11,21,4.103834,4
1,2,1,1,10.60753,0.008527515,6.107565,4.507544,15,3,3.999999,27,16.99996,26.6,1,2,7,21,11,21,4.20424,4
1,2,1,1,10.60753,0.008527515,6.607564,4.007545,15,3,4.499999,27,16.99996,26.1,1,2,7,21,11,21,4.3057,4
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,4.999998,27,16.99996,25.59999,1,2,7,21,11,21,4.400127,0
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,5.499998,27,16.99996,25.09999,1,2,7,21,11,21,4.50091,3
6,2,1,1,8.957723,0.008527515,6.307565,4.307545,15,3,5.999997,27,16.99996,24.59999,1,2,7,21,11,21,4.601832,3
2,2,1,1,0.6084726,0.008527515,5.807566,4.807544,15,3,6.499997,27,16.99996,24.09999,1,2,7,21,11,21,4.703337,3
2,2,1,1,0.6084726,0.008527515,5.307566,5.307544,15,3,6.699996,26.7,16.99996,23.59999,1,2,7,21,11,21,4.802554,3
2,2,1,1,0.6084726,0.008527515,4.807565,5.807545,15,3,6.699996,26.2,16.99996,23.09999,1,2,7,21,11,21,4.900798,3
2,2,1,1,0.6084726,0.008527515,4.307562,6.307547,15,3,6.699996,25.7,16.99996,22.59998,1,2,7,21,11,21,5.002391,3
2,2,1,1,0.6084726,0.008527515,3.807561,6.807549,15,3,6.699996,25.19999,16.99996,22.09998,1,2,7,21,11,21,5.103854,3
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,6.699996,24.69999,16.99996,21.59998,1,2,7,21,11,21,5.201679,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,6.699996,24.19999,16.99996,21.09998,1,2,7,21,11,21,5.300508,3
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,6.699996,23.69999,16.99996,20.69998,1,2,7,21,11,21,5.403364,3
2,2,1,1,0.6084726,0.008527515,1.807553,8.807557,15,3,6.699996,23.19999,16.99996,20.19997,1,2,7,21,11,21,5.500025,3
2,2,1,1,0.6084726,0.008527515,1.307551,9.307559,15,3,6.699996,22.69998,16.99996,19.69997,1,2,7,21,11,21,5.603781,3
2,2,1,1,0.6084726,0.008527515,0.8075494,9.807561,15,3,6.699996,22.19998,16.99996,19.69997,1,2,7,21,11,21,5.704723,3
2,2,1,5,0.6084726,0.008527515,0.3075475,4.470181,15,3,6.699996,21.69998,16.99996,19.69997,1,2,100,100,11,21,5.803193,3
2,2,1,5,0.6084726,0.008527515,0.1075467,4.670181,15,3,6.699996,21.19998,16.99996,19.69997,1,2,100,100,11,21,5.902694,4
2,2,1,1,0.6084726,0.008527515,0.6075485,10.00756,15,3,6.699996,20.69998,16.99996,19.19997,1,2,100,100,11,21,6.002585,4
2,2,1,1,0.6084726,0.008527515,1.107551,9.50756,15,3,6.699996,20.19997,17.49996,19.19997,1,2,100,100,11,21,6.100515,4
2,2,1,1,0.6084726,0.008527515,1.507552,9.107558,15,3,6.699996,19.69997,17.99997,19.19997,1,2,100,100,11,21,6.200406,0
2,2,1,5,0.6084726,0.008527515,1.507552,3.908506,15,3,6.699996,19.19997,18.49997,19.19997,1,2,100,100,11,21,6.301198,0
2,2,1,0,0.6084726,0.008527515,1.507552,0,15,3,6.699996,18.69997,18.99997,19.19997,0,2,100,100,11,21,6.401285,0
2,2,1,0,0.6084726,0.008527515,1.507552,0,15,3,6.699996,18.19997,19.49997,19.19997,0,2,100,100,11,21,6.500867,0
2,2,1,0,0.6084726,0.008527515,1.507552,0,15,3,6.699996,17.69996,19.99997,19.19997,0,2,100,100,11,21,6.600146,0
2,2,1,5,0.6084726,0.008527515,1.507552,3.654433,15,3,6.799996,17.29996,20.29997,19.19997,1,2,100,100,11,21,6.700338,0
2,2,1,0,0.6084726,0.008527515,1.507552,0,15,3,7.299996,17.29996,20.29997,19.19997,0,2,100,100,11,21,6.802798,0
2,2,1,5,0.6084726,0.008527515,1.507552,1.734953,15,3,7.799995,17.29996,20.29997,19.19997,0,2,100,100,11,21,6.902539,0
2,2,1,1,0.6084726,0.008527515,1.507552,9.107558,15,3,100,100,20.79998,19.19997,1,2,100,100,11,21,7.002256,0
2,2,1,1,0.6084726,0.008527515,1.807553,8.807557,15,3,100,100,21.29998,19.19997,1,2,100,100,11,21,7.102871,4
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,100,100,21.79998,19.19997,1,2,100,100,11,21,7.201187,4
1,1,2,2,11.00753,13.60758,0.4085005,0.2084997,15,3,100,100,22.29998,19.19997,1,2,100,100,11,21,7.302821,2
1,1,2,2,11.50753,13.10758,0.4085005,0.2084997,15,3,100,100,22.79998,19.19997,1,2,100,100,11,21,7.403064,2
1,1,2,2,12.00753,12.60758,0.4085005,0.2084997,15,3,100,100,23.29999,19.19997,1,2,100,100,11,21,7.500623,2
1,1,2,2,12.50753,12.10758,0.4085005,0.2084997,15,3,100,100,23.79999,19.19997,1,2,100,100,11,21,7.60328,2
1,1,2,2,13.00754,11.60757,0.4085005,0.2084997,15,3,100,100,24.29999,19.19997,1,2,100,100,11,21,7.702479,2
1,1,2,2,13.50754,11.10757,0.4085005,0.2084997,15,3,100,100,24.29999,19.19997,1,2,100,100,11,21,7.802489,2
1,1,2,1,14.00754,10.60757,0.4085005,8.207555,15,3,100,100,24.29999,19.19997,1,2,100,100,11,21,7.904975,2
1,1,2,1,14.40754,10.20757,0.4085005,8.207555,15,3,100,100,24.79999,19.19997,1,2,100,100,11,21,8.001621,3
1,1,2,1,14.40754,10.20757,0.008498904,8.607556,15,3,100,100,24.79999,18.69997,1,2,100,100,11,21,8.100448,3
1,1,2,1,14.40754,10.20757,0.008498904,8.607556,15,3,100,100,24.79999,18.19997,1,2,100,100,11,21,8.204167,3
2,2,2,1,0.4084871,1.208513,0.9084986,8.707557,15,3,100,100,24.79999,17.69996,1,2,100,100,11,21,8.301506,3
2,2,2,1,0.4084871,1.208513,0.4084966,9.207559,15,3,100,100,24.79999,17.19996,1,2,100,100,11,21,8.403279,3
2,2,2,1,0.4084871,1.208513,0.00849509,9.60756,15,3,100,100,24.79999,16.69996,1,2,100,100,11,21,8.500349,3
2,2,2,1,0.4084871,0.208513,0.8084944,9.807561,15,3,100,100,24.79999,16.19996,1,2,100,100,11,21,8.601656,3
2,2,2,1,0.4084871,0.208513,0.4084929,10.20756,15,3,100,100,24.79999,15.69996,1,2,100,100,11,21,8.70348,3
2,2,2,1,0.4084871,0.208513,0.4084929,10.20756,15,3,100,100,24.79999,15.19995,1,2,100,100,11,21,8.802773,3
2,2,2,1,0.4084871,0.208513,0.3084924,10.30756,15,3,100,100,24.79999,14.69995,1,2,100,100,11,21,8.901939,3
2,2,2,1,0.4084871,0.208513,0.8084906,10.80756,15,3,100,100,24.79999,14.19995,1,2,100,100,11,21,9.001805,3
2,2,2,1,0.4084871,0.208513,0.3084886,11.30757,15,3,100,100,24.79999,13.69995,1,2,100,100,11,21,9.103671,3
2,2,2,1,0.4084871,0.208513,0.00848746,11.60757,15,3,100,100,24.79999,13.19995,1,2,100,100,11,21,9.200706,3
2,2,2,1,0.4084871,0.208513,1.008487,11.60757,15,3,100,100,24.79999,12.69995,1,2,100,100,11,21,9.304327,3
1,2,2,1,2.407542,6.208513,0.5084856,12.10757,15,3,100,100,24.79999,12.19994,1,2,100,100,11,21,9.402751,3
1,2,2,1,2.407542,6.208513,1.008484,12.60757,15,3,100,100,24.79999,11.69994,1,2,100,100,11,21,9.50423,3
2,2,2,1,0.4084871,0.208513,0.5084818,13.10757,15,3,100,100,24.79999,11.19994,1,2,100,100,11,21,9.600312,3
2,2,1,1,0.4084871,0.208513,11.00753,13.60758,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,9.703677,3
2,2,1,1,0.4084871,0.208513,10.50753,14.10758,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,9.800927,3
2,2,1,1,0.4084871,0.208513,10.00753,14.60758,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,9.900285,3
2,2,0,1,0.4084871,0.208513,0,15.10758,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.00043,3
2,2,0,1,0.4084871,0.208513,0,15.60758,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.10331,3
1,1,0,1,14.40754,10.20757,0,16.10759,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.20326,3
1,1,0,1,14.40754,10.20757,0,16.60759,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.30055,3
2,2,0,1,0.4084871,0.208513,0,17.10759,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.40117,3
2,2,0,1,0.4084871,0.208513,0,17.60759,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.50045,3
2,2,0,1,0.4084871,0.208513,0,18.10759,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.60267,3
2,2,0,1,0.4084871,0.208513,0,18.5076,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.70159,0
2,2,0,1,0.4084871,0.208513,0,18.20759,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,10.80215,4
2,2,1,1,0.4084871,0.208513,6.907519,17.70759,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,10.90201,4
2,2,1,1,0.4084871,0.208513,7.407521,17.20759,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.00205,4
2,2,1,1,0.4084871,0.208513,7.907523,16.70759,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.10481,4
1,1,1,1,14.40754,10.20757,8.407525,16.20758,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.20378,2
1,1,2,2,14.90754,9.707566,0.4084699,0.2085302,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.30053,2
1,1,2,2,15.40755,9.207564,0.4084699,0.2085302,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.40307,2
1,1,2,2,15.70755,8.907563,0.2084691,0.408531,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.50397,3
2,1,2,2,1.708492,0.9075631,0.9084681,0.7085322,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.60179,3
2,1,2,2,1.708492,0.907563,0.4084661,1.208534,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.70308,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.80371,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,11.90262,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,12.00136,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,12.10331,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,1,2,100,100,11,21,12.20005,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,12.30023,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,12.40018,3
2,1,2,2,1.708492,0.9075631,0.008464572,1.608536,15,3,100,100,24.79999,10.69994,0,2,100,100,11,21,12.50116,2
2,1,2,2,2.208494,0.4075612,0.008464572,1.608536,15,3,100,100,100,100,1,2,100,100,11,21,12.60217,2
2,1,1,2,2.308494,0.3075608,6.907519,1.708536,15,3,100,100,100,100,1,2,100,100,11,21,12.70173,3
2,1,1,2,2.308494,0.3075608,6.407517,2.208538,15,3,100,100,100,100,1,2,100,100,11,21,12.80359,3
2,1,0,2,2.308494,0.3075608,0,2.70854,15,3,100,100,100,100,0,2,100,100,11,21,12.90054,3
2,1,0,2,2.308494,0.3075608,0,3.208542,15,3,100,100,100,100,0,2,100,100,11,21,13.00308,3
2,1,0,2,2.308494,0.3075608,0,3.708544,15,3,100,100,100,100,0,2,100,100,11,21,13.10268,3
2,1,0,2,2.308494,0.3075608,0,3.808544,15,3,100,100,100,100,0,2,100,100,11,21,13.20037,4
2,1,0,2,2.308494,0.3075608,0,3.308542,15,3,100,100,100,100,0,2,100,100,11,21,13.30233,4
2,1,0,2,2.308494,0.3075608,0,2.80854,15,3,100,100,100,100,0,2,100,100,11,21,13.40379,4
2,1,1,2,2.308494,0.3075608,6.307517,2.308538,15,3,100,100,100,100,1,2,100,100,11,21,13.50322,4
2,1,1,2,2.308494,0.3075608,6.807519,1.808536,15,3,100,100,100,100,1,2,100,100,11,21,13.60322,4
2,1,1,2,2.308494,0.3075608,7.30752,1.308535,15,3,100,100,100,100,1,2,100,100,11,21,13.70325,4
2,1,1,2,2.308494,0.3075608,7.807522,0.8085325,15,3,100,100,100,100,1,2,100,100,11,21,13.80251,4
1,1,1,2,16.30755,8.307561,8.307524,0.3085306,15,3,100,100,100,100,1,2,100,100,11,21,13.90162,4
1,1,1,2,16.20755,8.407561,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.00051,1
1,1,1,2,15.70755,8.907563,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.10066,1
1,1,1,2,15.20755,9.407565,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.20331,1
1,1,1,2,14.70754,9.907567,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.30248,4
1,1,1,2,14.70754,9.907567,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.40331,4
1,1,1,2,14.70754,9.907567,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.50071,4
1,1,1,2,14.70754,9.907567,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.60195,4
1,1,1,2,14.70754,9.907567,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,14.7038,4
1,1,1,1,14.60754,10.00757,8.607526,16.00758,15,3,100,100,100,100,1,2,100,100,11,21,14.80076,1
1,1,1,1,14.10754,10.50757,8.607526,16.00758,15,3,100,100,100,100,1,2,100,100,11,21,14.90436,4
2,2,1,1,0.1084859,0.5085142,9.007527,15.60758,15,3,100,100,100,100,1,2,100,100,11,21,15.00217,4
2,2,1,1,0.1084859,0.5085142,9.507529,15.10758,15,3,100,100,100,100,1,2,100,100,11,21,15.10168,4
2,2,1,1,0.1084859,0.5085142,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,11,21,15.20043,4
2,2,1,1,0.1084859,0.5085142,10.50753,14.10758,15,3,100,100,100,100,1,2,100,100,11,21,15.30278,4
2,2,1,1,0.1084859,0.5085142,11.00753,13.60758,15,3,100,100,100,100,1,2,100,100,11,21,15.40252,4
2,2,1,1,0.1084859,0.5085142,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,11,21,15.50071,4
1,2,1,1,2.107541,6.508514,12.00754,12.60757,15,3,100,100,100,100,1,2,100,100,11,21,15.60244,4
1,2,1,1,2.107541,6.508514,12.50754,12.10757,15,3,100,100,100,100,1,2,100,100,11,21,15.70298,4
2,2,1,1,0.1084859,0.5085142,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,11,21,15.80121,4
2,2,1,1,0.1084859,0.5085142,13.50755,11.10757,15,3,100,100,100,100,1,2,100,100,11,21,15.90237,4
2,2,1,1,0.1084859,0.5085142,14.00755,10.60756,15,3,100,100,100,100,1,2,100,100,11,21,16.00278,4
2,2,1,1,0.1084859,0.5085142,14.50755,10.10756,15,3,100,100,100,100,1,2,100,100,11,21,16.1015,4
2,2,1,1,0.1084859,1.508514,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,11,21,16.20285,4
2,2,1,1,0.1084859,1.508514,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,11,21,16.30209,4
2,2,1,1,0.008485553,1.608515,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,21,16.40152,1
2,2,1,1,0.008485553,1.608515,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,21,16.50162,1
2,2,1,1,0.008485553,1.608515,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,21,16.60069,0
2,2,1,1,0.008485553,1.608515,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,11,21,16.70251,4
1,1,1,1,14.00754,10.60757,16.20755,8.407556,15,3,100,100,100,100,1,2,100,100,11,21,16.80486,4
1,1,2,2,13.60754,11.00757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,16.90267,1
1,1,2,2,13.30754,11.30757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.00306,0
1,1,2,2,13.30754,11.30757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.10214,0
1,1,2,2,13.30754,11.30757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.20094,0
1,1,2,2,13.30754,11.30757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.30093,0
1,1,2,2,13.30754,11.30757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.40281,0
1,1,2,2,13.30754,11.30757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.50285,0
1,1,2,2,13.20754,11.40757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.60229,1
1,1,2,2,12.70753,11.90757,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.70127,1
1,1,2,2,12.20753,12.40758,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.80142,1
1,1,2,2,11.70753,12.90758,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,17.90064,1
1,1,2,2,11.20753,13.40758,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,18.00182,1
1,1,2,2,10.70753,13.90758,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,18.10018,1
1,1,1,1,10.20753,14.40758,2.207555,8.407556,15,3,100,100,100,100,1,2,100,100,11,21,18.20091,1
1,1,2,2,9.707524,14.90759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,18.30181,1
1,1,2,2,9.207522,15.40759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,18.40136,1
1,1,2,2,8.70752,15.90759,0.2084996,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,18.50134,1
1,1,2,2,8.207519,16.40759,0.2084997,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,18.60069,1
1,1,2,2,7.707517,16.90759,0.2084996,0.4085005,15,3,100,100,100,100,1,2,100,100,11,21,18.70135,1
win
