NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,23.79999,27.3,1,2,23,19,23,23,6.702904,1
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,23.29999,27.3,1,2,23,19,23,23,6.801705,3
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,22.79998,27.3,1,2,23,19,23,23,6.900176,1
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,22.29998,27.3,1,2,23,19,23,23,7.001936,1
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,100,100,21.79998,27.3,1,2,23,19,23,23,7.100157,1
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,100,100,21.29998,27.3,1,2,23,19,23,23,7.201099,3
1,2,2,2,9.707524,0.908531,0.6085098,0.008490321,15,3,100,100,20.79998,27.3,1,2,23,19,23,23,7.30178,1
1,2,2,2,9.207522,1.408533,0.6085098,0.008490321,15,3,100,100,20.29997,27.3,1,2,23,19,23,23,7.400464,1
1,2,2,2,8.70752,1.908535,0.6085098,0.008490321,15,3,100,100,19.79997,27.3,1,2,23,19,23,23,7.50282,1
1,2,2,2,8.207519,2.408536,0.6085098,0.008490321,15,3,100,100,19.29997,27.3,1,2,23,19,23,23,7.600383,1
1,2,2,2,7.707517,2.908538,0.6085098,0.008490321,15,3,100,100,18.79997,27.3,1,2,23,19,23,23,7.701853,1
1,2,2,2,7.207515,3.40854,0.6085098,0.008490321,15,3,100,100,18.29997,27.3,1,2,23,19,23,23,7.800809,1
1,2,2,2,6.707512,3.908542,0.6085098,0.008490321,15,3,100,100,17.79996,27.3,1,2,23,19,23,23,7.902276,1
1,2,2,2,6.20751,4.408544,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.000967,1
1,2,2,2,5.707509,4.908546,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.101395,1
1,2,2,2,5.207507,5.408548,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.202334,1
1,2,2,2,4.707505,5.90855,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.300171,1
1,2,2,2,4.207503,6.408552,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.401155,1
1,2,2,2,3.707502,6.908554,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.500451,1
1,2,2,2,3.207499,7.408556,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.60235,1
1,2,2,2,2.707498,7.908558,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.700916,1
1,2,2,2,2.207496,8.408559,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.801639,1
1,2,2,2,1.707494,8.908562,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,8.901919,1
1,2,2,2,1.307492,9.308563,0.6085098,0.008490321,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,9.001769,3
1,2,2,2,1.307492,9.308563,0.2085102,0.40849,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,9.10103,3
1,2,2,2,1.607493,9.008562,0.2085102,0.40849,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,9.202949,2
1,2,2,2,2.107495,8.50856,0.2085102,0.40849,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,9.300445,2
1,2,2,2,2.607497,8.008558,0.2085102,0.4084899,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,9.401842,2
1,2,2,2,3.107499,7.508556,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,9.501569,2
1,2,2,2,3.607501,7.008554,0.2085102,0.4084899,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,9.60032,2
1,2,2,2,4.107502,6.508552,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,9.701644,2
1,2,2,2,4.607504,6.00855,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,9.801912,2
1,2,2,2,4.807506,5.808549,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,9.902026,0
1,2,2,2,4.507504,6.108551,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.00172,1
1,2,2,2,4.007502,6.608552,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.10251,1
1,2,2,2,3.5075,7.108554,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.20275,1
1,2,2,2,3.007499,7.608557,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.30262,1
1,2,2,2,2.507497,8.108559,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.40016,1
1,2,2,2,2.007495,8.608561,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.50018,1
1,2,2,2,1.507493,9.108562,0.2085102,0.40849,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.60125,1
1,2,2,2,1.207492,9.408564,0.1085103,0.5084899,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,10.70108,3
1,2,2,2,1.207492,9.408564,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,10.80183,3
1,2,2,2,1.707494,8.908562,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,10.90012,2
1,2,2,2,2.207496,8.408559,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,11.0027,2
1,2,2,2,2.707498,7.908558,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,0,2,23,19,23,23,11.10228,2
1,2,2,2,3.2075,7.408556,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.20013,2
1,2,2,2,3.707501,6.908554,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.30262,2
1,2,2,2,3.907502,6.708553,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.40231,0
1,2,2,2,3.5075,7.108554,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.50275,1
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.60172,1
1,2,2,2,2.507497,8.108559,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.70022,1
1,2,2,2,2.007495,8.608561,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.80244,1
1,2,2,2,1.507493,9.108562,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,11.90009,1
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,12.00057,1
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,17.79996,27.3,0,2,23,19,23,23,12.10164,3
1,2,2,2,1.007491,9.608564,0.008510348,0.6084898,15,3,100,100,18.29997,27.3,0,2,23,19,23,23,12.20168,2
1,2,2,2,1.507493,9.108562,0.008510348,0.6084898,15,3,100,100,18.79997,27.3,0,2,23,19,23,23,12.30253,2
1,2,2,2,2.007495,8.608561,0.008510348,0.6084898,15,3,100,100,19.29997,27.3,0,2,23,19,23,23,12.40061,2
1,2,2,2,2.507497,8.108559,0.008510348,0.6084898,15,3,100,100,19.79997,27.3,1,2,23,19,23,23,12.50117,2
1,2,2,2,3.007499,7.608557,0.008510348,0.6084898,15,3,100,100,20.29997,27.3,1,2,23,19,23,23,12.60056,2
1,2,2,2,3.2075,7.408556,0.008510348,0.6084898,15,3,100,100,20.79998,27.3,1,2,23,19,23,23,12.70293,0
1,2,2,2,2.807498,7.808558,0.008510348,0.6084898,15,3,100,100,21.29998,27.3,1,2,23,19,23,23,12.80023,1
1,2,2,2,2.307496,8.308559,0.008510348,0.6084898,15,3,100,100,21.79998,27.3,1,2,23,19,23,23,12.90184,1
1,2,2,2,1.807494,8.808561,0.008510348,0.6084898,15,3,100,100,22.29998,27.3,1,2,23,19,23,23,13.00183,1
1,2,2,2,1.307492,9.308563,0.008510348,0.6084898,15,3,100,100,22.79998,27.3,1,2,23,19,23,23,13.10243,1
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,23.29999,27.3,1,2,23,19,23,23,13.20115,3
1,2,2,2,0.9074906,9.708565,0.008510348,0.6084898,15,3,100,100,23.79999,27.3,0,2,23,19,23,23,13.3028,3
1,2,2,2,1.207492,9.408564,0.008510348,0.6084898,15,3,100,100,24.29999,27.3,0,2,23,19,23,23,13.40088,2
1,2,2,2,1.407493,9.208563,0.008510348,0.6084898,15,3,100,100,24.79999,27.3,0,2,23,19,23,23,13.50034,0
1,2,2,2,1.207492,9.408564,0.008510348,0.6084898,15,3,100,100,25.29999,27.3,0,2,23,19,23,23,13.60229,1
1,2,2,2,0.7074898,9.908566,0.008510348,0.6084898,15,3,100,100,25.8,27.3,0,2,23,19,23,23,13.70147,1
1,2,0,1,0.5074891,0.108566,0,4.807544,15,3,100,100,26.3,27.3,0,2,23,19,23,23,13.80132,3
1,2,0,1,0.5074891,0.108566,0,5.307544,15,3,100,100,26.8,27.3,0,2,23,19,23,23,13.90276,3
1,2,0,1,0.5074891,0.108566,0,5.807545,15,3,100,100,27.3,27.3,0,2,23,19,23,23,14.0013,3
1,2,0,1,0.5074891,0.108566,0,6.307547,15,3,100,100,26.8,27.3,0,2,23,19,23,23,14.10156,3
1,2,0,1,0.5074891,0.108566,0,6.807549,15,3,100,100,26.3,27.3,0,2,23,19,23,23,14.20267,3
1,2,0,1,0.5074891,0.108566,0,7.307551,15,3,100,100,25.8,27.3,0,2,23,19,23,23,14.30223,3
1,2,0,1,0.5074891,0.108566,0,7.807554,15,3,100,100,25.29999,27.3,0,2,23,19,23,23,14.40042,3
1,0,0,1,0.5074891,0,0,8.307555,15,3,100,100,24.79999,27.3,0,2,23,19,23,23,14.50155,3
1,2,0,1,0.5074891,0.108566,0,8.807557,15,3,100,100,24.29999,27.3,0,2,23,19,23,23,14.60075,3
1,2,0,1,0.5074891,0.108566,0,9.307559,15,3,100,100,23.79999,27.3,0,2,23,19,23,23,14.70116,3
1,2,5,1,0.5074891,0.108566,8.408482,9.807561,15,3,100,100,23.29999,27.3,1,2,23,19,23,23,14.80146,3
1,2,0,1,0.5074891,0.108566,0,10.30756,15,3,100,100,22.79998,27.3,0,2,23,19,23,23,14.90319,3
1,2,0,1,0.5074891,0.108566,0,10.80756,15,3,100,100,22.29998,27.3,0,2,23,19,23,23,15.00123,3
1,2,0,1,0.5074891,0.108566,0,11.30757,15,3,100,100,21.79998,27.3,0,2,23,19,23,23,15.1023,3
1,2,0,1,0.5074891,0.108566,0,11.00757,15,3,100,100,21.29998,27.3,0,2,23,19,23,23,15.20253,4
1,2,5,1,0.5074891,0.108566,5.208469,10.50756,15,3,100,100,20.79998,27.3,1,2,23,19,23,23,15.30124,4
1,2,5,1,0.5074891,0.108566,4.908472,10.00756,15,3,100,100,20.29997,27.3,1,2,23,19,23,23,15.4018,4
1,2,5,1,0.6074895,0.008565661,4.108472,10.00756,15,3,100,100,19.79997,27.3,1,2,23,19,23,23,15.50224,2
1,2,5,1,0.6074895,0.008565661,3.308473,10.00756,15,3,100,100,19.29997,27.3,1,2,23,19,23,23,15.60053,2
1,2,5,1,0.6074895,0.008565661,2.508474,10.00756,15,3,100,100,18.79997,27.3,1,2,23,19,23,23,15.70041,4
1,2,5,1,0.6074894,0.008565661,2.208477,9.50756,15,3,100,100,18.29997,27.3,1,2,23,19,23,23,15.8005,4
1,2,5,1,0.6074894,0.008565661,1.90848,9.007558,15,3,100,100,17.79996,27.3,1,2,23,19,23,23,15.90118,4
1,0,5,1,0.6074895,0,1.608482,8.507556,15,3,100,100,17.29996,27.3,1,2,23,19,23,23,16.00121,4
1,0,2,2,0.8074902,0,0.1084993,0.5085009,15,3,100,100,17.79996,27.3,1,2,23,19,23,23,16.10147,2
1,0,2,2,1.307492,0,0.1084993,0.5085009,15,3,100,100,18.29997,27.3,1,2,23,19,23,23,16.20277,2
5,0,2,2,0.6084421,0,0.1084993,0.5085009,15,3,100,100,18.79997,27.3,1,2,23,19,23,23,16.30278,2
5,0,2,2,0.9084433,0,0.1084993,0.5085009,15,3,100,100,19.29997,27.3,1,2,23,19,23,23,16.4001,2
1,0,2,2,2.407496,0,0.1084993,0.5085009,15,3,100,100,19.79997,27.3,1,2,23,19,23,23,16.50206,0
1,0,2,2,2.207496,0,0.1084993,0.5085009,15,3,100,100,20.29997,27.3,1,2,23,19,23,23,16.60204,1
1,0,2,2,1.707494,0,0.1084993,0.5085009,15,3,100,100,20.79998,27.3,1,2,23,19,23,23,16.70255,1
1,0,2,2,1.207492,0,0.1084993,0.5085009,15,3,100,100,21.29998,27.3,1,2,23,19,23,23,16.80005,1
1,0,2,2,0.7074898,0,0.1084993,0.5085009,15,3,100,100,21.79998,27.3,1,2,23,19,23,23,16.9008,1
1,2,6,5,0.6074894,0.008565661,9.45773,4.308511,15,3,100,100,22.29998,27.3,1,2,23,19,23,23,17.00003,3
1,2,6,5,0.6074894,0.008565661,9.557731,5.508512,15,3,100,100,22.79998,27.3,1,2,23,19,23,23,17.10076,2
1,2,6,5,0.6074894,0.008565661,10.15773,6.208511,15,3,100,100,23.29999,27.3,1,2,23,19,23,23,17.20205,4
1,0,6,5,0.6074894,0,11.15774,6.508508,15,3,100,100,23.79999,27.3,1,2,23,19,23,23,17.3011,4
1,0,6,5,0.6074895,0,12.15774,6.808506,15,3,100,100,24.29999,27.3,1,2,23,19,23,23,17.40135,4
1,0,6,1,0.6074895,0,12.65774,8.107553,15,3,100,100,24.79999,27.3,1,2,23,19,23,23,17.5027,3
1,0,6,1,0.6074894,0,12.65774,8.607556,15,3,100,100,25.29999,27.3,1,2,23,19,23,23,17.60114,3
1,2,6,1,0.6074894,0.008565661,12.95774,8.807557,15,3,100,100,25.8,27.3,1,2,23,19,23,23,17.7007,0
1,2,6,1,0.6074894,1.008566,13.45774,8.807557,15,3,100,100,26.3,27.3,1,2,23,19,23,23,17.80312,0
1,2,6,1,0.6074894,1.008566,13.95775,8.807557,15,3,100,100,26.8,27.3,1,2,23,19,23,23,17.90117,0
1,2,6,1,0.6074894,1.008566,14.45775,8.807557,15,3,100,100,27.3,27.3,1,2,23,19,23,23,18.00152,0
1,2,0,1,0.6074894,1.008566,0,8.807557,15,3,100,100,26.8,27.3,0,2,23,19,23,23,18.1004,0
1,2,0,1,0.6074894,1.008566,0,8.807557,15,3,100,100,26.3,27.3,0,2,23,19,23,23,18.20299,0
1,2,0,1,0.6074894,1.008566,0,8.807557,15,3,100,100,25.8,27.3,0,2,23,19,23,23,18.30064,0
1,2,0,1,0.6074894,1.008566,0,8.807557,15,3,100,100,25.29999,27.3,0,2,23,19,23,23,18.40267,0
1,0,0,1,0.6074894,0,0,8.607556,15,3,100,100,24.79999,27.3,0,2,23,19,23,23,18.50185,4
1,0,0,1,0.6074894,0,0,8.207555,15,3,100,100,24.29999,27.3,0,2,23,19,23,23,18.60083,4
1,0,2,2,1.107491,0,4.408501,0.2084997,15,3,100,100,23.79999,27.3,0,2,23,19,23,23,18.701,2
1,0,2,2,1.607493,0,4.4085,0.2084997,15,3,100,100,23.29999,27.3,0,2,23,19,23,23,18.80301,2
1,0,2,2,2.107495,0,0.4085005,0.2084997,15,3,100,100,22.79998,27.3,0,2,23,19,23,23,18.90201,2
1,0,2,2,2.607497,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.00171,2
1,0,2,2,3.107499,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.10098,2
1,0,2,2,3.2075,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.20356,0
1,0,2,2,2.807498,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.3011,1
1,0,2,2,2.307496,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.40142,1
1,0,2,2,1.807494,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.50083,1
1,0,2,2,1.307492,0,4.4085,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.60188,1
1,0,2,2,0.8074902,0,4.4085,0.2084997,15,3,100,100,100,100,1,2,23,19,23,23,19.7002,1
1,0,1,1,0.5074891,0,16.40755,8.207555,15,3,100,100,100,100,1,2,23,19,23,23,19.80245,3
1,2,1,1,0.5074891,1.108566,15.90755,8.707557,15,3,100,100,100,100,1,2,23,19,23,23,19.90024,3
1,2,1,1,0.5074891,1.108566,15.40755,9.207559,15,3,100,100,100,100,1,2,23,19,23,23,20.00159,3
1,2,1,1,0.5074891,1.108566,14.90755,9.707561,15,3,100,100,100,100,1,2,23,19,23,23,20.10298,3
1,2,1,1,0.5074891,1.108566,14.40755,10.20756,15,3,100,100,100,100,1,2,23,19,23,23,20.20092,3
1,2,1,1,0.5074891,1.108566,13.90755,10.70756,15,3,100,100,100,100,1,2,23,19,23,23,20.30042,3
1,2,1,1,0.5074891,1.108566,13.40754,11.20757,15,3,100,100,100,100,1,2,23,19,23,23,20.40018,3
1,2,1,1,0.5074891,1.108566,12.90754,11.70757,15,3,100,100,100,100,1,2,23,19,23,23,20.50142,3
1,1,1,1,0.507489,4.107621,12.40754,12.20757,15,3,100,100,100,100,1,2,23,19,23,23,20.60267,3
1,2,1,1,0.5074891,0.108566,11.90754,12.70757,15,3,100,100,100,100,1,2,23,19,23,23,20.70296,3
1,2,1,1,0.5074891,0.108566,11.40754,13.20757,15,3,100,100,100,100,1,2,23,19,23,23,20.80271,3
1,2,1,1,0.5074891,0.108566,10.90754,13.70758,15,3,100,100,100,100,1,2,23,19,23,23,20.90046,3
1,2,1,1,0.5074891,0.108566,10.40753,14.20758,15,3,100,100,100,100,1,2,23,19,23,23,21.00047,3
1,2,1,1,0.5074891,0.108566,9.907531,14.70758,15,3,100,100,100,100,1,2,23,19,23,23,21.10398,3
