NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,5.507508,19.1076,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,6.301656,1
1,1,2,2,5.007506,19.6076,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,6.400387,1
1,0,2,2,4.507504,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,6.500986,1
1,0,2,2,4.007503,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,6.599999,1
1,0,2,2,3.5075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,6.701367,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,6.800518,0
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,6.900827,0
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.000126,0
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.100424,0
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.201869,0
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.301321,0
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.401675,0
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.501162,0
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.600927,2
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.700176,2
1,0,2,2,4.307503,0,0.1084993,0.5085009,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.801871,3
1,0,2,2,4.307503,0,1.008499,0.6085013,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,7.901371,3
2,2,2,2,0.3084486,0.3085515,0.5084971,1.108503,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.000013,3
2,2,2,2,0.3084486,0.3085515,3.008495,1.608505,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.100751,3
2,2,2,2,0.3084486,0.3085515,2.508493,2.108507,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.201128,3
2,2,2,2,0.3084486,0.3085515,2.008491,2.608509,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.301312,3
2,1,2,2,0.3084486,0.3076066,1.508489,3.108511,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.40137,3
2,1,2,2,0.3084486,0.3076066,1.008487,3.608513,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.5,3
2,1,2,2,0.2084482,0.407607,1.008487,3.608513,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.600075,1
2,1,2,2,0.008447406,0.6076077,1.008487,3.608512,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,8.699992,0
2,1,2,2,0.008447406,0.6076077,1.008487,3.608512,15,3,13.00001,27.3,100,100,0,2,100,100,3,23,8.801134,0
2,1,2,2,0.008447406,0.6076077,1.008487,3.608512,15,3,13.00001,27.3,100,100,0,2,100,100,3,23,8.901793,0
2,1,2,2,0.008447406,0.6076077,1.008487,3.608512,15,3,13.00001,27.3,100,100,0,2,100,100,3,23,9.001981,0
2,1,2,2,0.008447406,0.6076077,1.008487,3.608512,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.100605,0
2,1,2,2,0.008447406,0.6076077,1.008487,3.608512,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.201884,0
2,1,2,2,0.408449,0.2076062,1.008487,3.608513,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.300213,2
2,1,2,2,0.6084498,0.007605433,1.008487,3.608513,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.401655,4
2,1,2,2,0.6084498,0.007605433,1.408489,3.208511,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.500592,4
2,1,2,2,0.6084498,0.007605433,1.80849,2.808509,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.601968,0
2,1,2,2,0.6084498,0.007605433,1.80849,2.808509,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.700855,2
2,1,2,2,0.6084498,0.007605433,1.80849,2.808509,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.80076,2
2,1,2,2,0.6084498,0.007605433,1.80849,2.808509,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,9.900121,3
2,1,2,2,0.6084498,0.007605433,1.508489,3.108511,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.00097,3
2,1,2,2,0.6084498,0.007605433,1.208488,3.408512,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.102,0
2,1,2,2,0.6084498,0.007605433,1.308488,3.308511,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.20118,4
2,1,2,2,0.6084498,0.007605433,1.80849,2.808509,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.30123,4
2,2,2,2,0.6084498,0.008550403,2.308492,2.308508,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.4018,4
2,2,2,2,0.6084498,0.008550403,2.408493,2.208507,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.50137,0
2,2,2,2,0.2084482,0.408552,2.408493,2.208507,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.6,1
2,2,2,2,1.008448,0.6085528,2.408493,2.208507,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.70068,0
2,2,2,2,1.008448,0.6085528,2.408493,2.208507,15,3,13.00001,27.3,100,100,1,2,100,100,3,23,10.80004,0
6,2,2,2,2.357697,0.6085528,2.408493,2.208507,15,3,13.00001,27,100,100,1,2,100,100,3,23,10.9007,0
0,2,2,2,0,0.6085528,2.408493,2.208507,15,3,13.00001,26.5,100,100,0,2,100,100,3,23,11.00217,0
5,2,2,2,1.157919,0.6085528,2.408493,2.208507,15,3,13.00001,26,100,100,1,2,100,100,3,23,11.10106,0
5,2,2,2,0.3579195,0.6085528,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,11.2005,0
0,2,2,2,0,0.6085528,2.408493,2.208507,15,3,100,100,100,100,0,2,100,100,3,23,11.3018,0
0,2,2,2,0,0.6085528,2.408493,2.208507,15,3,100,100,100,100,0,2,100,100,3,23,11.40025,0
0,2,2,2,0,0.6085528,2.408493,2.208507,15,3,100,100,100,100,0,2,100,100,3,23,11.50152,0
1,5,2,2,4.007503,0.4590777,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,11.60174,0
1,2,2,2,3.707501,0.9085539,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,11.70012,1
1,2,2,2,3.207499,1.408556,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,11.80083,1
1,2,2,2,2.707497,1.908558,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,11.9019,1
1,2,2,2,2.207496,2.40856,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,12.00051,1
1,2,2,2,1.707494,2.908561,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,12.1004,1
1,2,2,2,1.207492,3.408563,2.408493,2.208508,15,3,100,100,100,100,1,2,100,100,3,23,12.20027,1
1,2,2,2,0.7074898,3.908566,2.408493,2.208507,15,3,100,100,100,100,1,2,100,100,3,23,12.30151,1
1,2,1,1,0.5074891,4.108566,14.60755,10.00756,15,3,100,100,100,100,1,2,100,100,3,23,12.40154,4
1,2,1,1,0.5074891,4.108566,15.10755,9.50756,15,3,100,100,100,100,1,2,100,100,3,23,12.50149,4
1,2,1,1,0.5074891,4.108566,15.60755,9.007558,15,3,100,100,100,100,1,2,100,100,3,23,12.60106,4
1,0,1,1,0.5074891,0,16.10756,8.507556,15,3,100,100,100,100,1,2,100,100,3,23,12.70074,4
1,0,1,1,0.3074883,0,16.30756,8.307555,15,3,100,100,100,100,1,2,100,100,3,23,12.80075,1
1,0,1,1,0.007487177,0,16.30756,8.307555,15,3,100,100,100,100,1,2,100,100,3,23,12.90006,4
1,0,1,1,0.007487177,0,16.60756,8.007554,15,3,100,100,100,100,1,2,100,100,3,23,13.002,4
1,2,1,1,0.007487177,0.608568,17.10756,7.507552,15,3,100,100,100,100,1,2,100,100,3,23,13.10014,4
1,2,1,1,0.007487177,0.608568,17.60756,7.00755,15,3,100,100,100,100,1,2,100,100,3,23,13.20135,4
1,2,1,1,0.007487177,0.608568,18.10756,6.507548,15,3,100,100,100,100,1,2,100,100,3,23,13.30124,4
1,2,1,1,0.007487177,0.608568,18.60756,6.007546,15,3,100,100,100,100,1,2,100,100,3,23,13.40215,4
1,2,1,1,0.007487177,0.608568,19.10757,5.507545,15,3,100,100,100,100,1,2,100,100,3,23,13.50004,4
1,2,1,1,0.007487177,0.608568,19.60757,5.007544,15,3,100,100,100,100,1,2,100,100,3,23,13.60019,4
1,2,0,1,0.007487177,10.60857,0,4.507545,15,3,100,100,100,100,1,2,100,100,3,23,13.70082,4
1,2,0,1,0.007487177,10.60857,0,4.007545,15,3,100,100,100,100,1,2,100,100,3,23,13.8008,4
1,2,0,1,0.007487177,0.608568,0,3.507545,15,3,100,100,100,100,1,2,100,100,3,23,13.90052,4
1,2,0,1,0.007487177,0.608568,0,3.007546,15,3,100,100,100,100,1,2,100,100,3,23,14.00025,4
1,2,0,1,0.007487177,0.608568,0,2.507547,15,3,100,100,100,100,1,2,100,100,3,23,14.10054,4
1,2,0,1,0.007487177,0.608568,0,2.007547,15,3,100,100,100,100,1,2,100,100,3,23,14.2015,4
1,2,0,1,0.007487177,0.608568,0,1.507548,15,3,100,100,100,100,1,2,100,100,3,23,14.30089,4
1,2,0,1,0.007487177,0.608568,0,1.007548,15,3,100,100,100,100,1,2,100,100,3,23,14.40104,4
1,2,0,1,0.007487177,10.60857,0,0.5075487,15,3,100,100,100,100,1,2,100,100,3,23,14.50157,4
1,2,0,1,0.007487177,10.60857,0,0.1075491,15,3,100,100,100,100,1,2,100,100,3,23,14.60006,4
1,2,0,1,0.4074887,10.20857,0,0.1075491,15,3,100,100,100,100,1,2,100,100,3,23,14.70046,2
1,2,2,1,0.9074906,9.708565,0.5085061,0.1075491,15,3,100,100,100,100,1,2,100,100,3,23,14.8015,2
1,2,2,1,1.407493,9.208563,0.5085061,0.1075491,15,3,100,100,100,100,1,2,100,100,3,23,14.9019,2
1,2,2,1,1.907494,8.708561,0.5085061,0.1075491,15,3,100,100,100,100,1,2,100,100,3,23,15.0003,2
1,2,2,1,2.407496,8.208559,0.5085061,0.1075491,15,3,100,100,100,100,1,2,100,100,3,23,15.1011,2
1,2,2,1,2.907498,7.708557,0.5085061,0.1075491,15,3,100,100,100,100,1,2,100,100,3,23,15.2011,2
win
