NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,27.3,27,0,2,15,19,11,27,4.200578,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,100,100,27.3,27,0,2,15,19,11,27,4.30094,1
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,100,100,27.3,27,1,2,15,19,11,27,4.400439,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,100,100,27.3,27,1,2,15,19,11,27,4.50263,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,27.3,27,1,2,15,19,11,27,4.601614,1
1,0,2,2,1.307492,0,1.3085,0.3085001,15,3,100,100,27.3,27,1,2,15,19,11,27,4.700388,1
1,0,2,2,0.8074902,0,1.3085,0.3085001,15,3,100,100,27.3,27,1,2,15,19,11,27,4.80063,1
1,0,6,1,0.3074883,0,14.95775,8.307555,15,3,100,100,27.3,27,1,2,15,19,11,27,4.902258,1
1,0,6,1,0.2074879,0,14.75775,8.507556,15,3,100,100,27.3,27,1,2,15,19,11,27,5.002772,3
1,2,6,1,0.2074879,1.408567,14.25775,9.007558,15,3,100,100,27.3,27,1,2,15,19,11,27,5.103113,3
1,2,6,1,0.2074879,1.408567,13.85775,9.407559,15,3,100,100,27.3,27,1,2,15,19,11,27,5.200241,3
1,2,0,1,0.2074879,0.4085672,0,9.907561,15,3,100,100,27.3,27,0,2,15,19,11,27,5.300869,3
1,2,0,1,0.2074879,0.4085672,0,10.50756,15,3,100,100,27.3,27,0,2,15,19,11,27,5.403462,3
1,2,0,1,0.2074879,0.4085672,0,11.00757,15,3,100,100,27.3,27,0,2,15,19,11,27,5.503089,3
1,2,0,1,0.2074879,0.4085672,0,11.40757,15,3,100,100,27.3,27,0,2,15,19,11,27,5.6012,3
1,2,0,1,0.2074879,0.4085672,0,11.90757,15,3,100,100,27.3,27,0,2,15,19,11,27,5.701621,3
1,1,0,1,0.2074879,4.407621,0,12.50757,15,3,100,100,27.3,27,0,2,15,19,11,27,5.804062,3
1,2,0,1,0.2074879,0.4085672,0,12.90757,15,3,100,100,27.3,27,0,2,15,19,11,27,5.900905,3
1,2,0,1,0.2074879,0.4085672,0,13.50758,15,3,100,100,27.3,27,0,2,15,19,11,27,6.003464,3
1,2,0,1,0.2074879,0.4085672,0,13.90758,15,3,100,100,27.3,27,0,2,15,19,11,27,6.100629,3
1,2,0,1,0.2074879,0.4085672,0,14.40758,15,3,100,100,27.3,27,0,2,15,19,11,27,6.202053,3
1,2,0,1,0.2074879,0.4085672,0,14.90758,15,3,100,100,27.3,27,0,2,15,19,11,27,6.300467,3
1,2,0,1,0.2074879,0.4085672,0,15.50758,15,3,100,100,27.3,27,0,2,15,19,11,27,6.403266,3
1,2,0,1,0.2074879,0.4085672,0,15.90758,15,3,100,100,27.3,27,0,2,15,19,11,27,6.500806,3
1,0,5,1,0.2074879,0,5.994096,16.50759,15,3,100,100,26.8,27,1,2,15,19,11,27,6.603153,3
1,2,6,1,0.2074879,0.4085672,5.457715,16.90759,15,3,100,100,26.4,27,0,2,15,19,11,27,6.700592,3
1,2,0,1,0.2074879,0.4085672,0,17.40759,15,3,100,100,25.9,27,0,2,15,19,11,27,6.800752,3
1,2,0,1,0.2074879,0.4085672,0,17.90759,15,3,100,100,25.39999,27,0,2,15,19,11,27,6.902199,3
1,2,1,1,0.2074879,0.4085672,6.107516,18.5076,15,3,100,100,100,100,1,2,15,19,11,27,7.002356,3
1,2,0,1,0.2074879,0.4085672,0,19.0076,15,3,100,100,100,100,0,2,15,19,11,27,7.103018,3
1,2,0,1,0.2074879,0.4085672,0,19.4076,15,3,100,100,100,100,0,2,15,19,11,27,7.200312,3
1,2,0,0,0.2074879,10.40857,0,0,15,3,100,100,100,100,0,2,15,19,11,27,7.303057,3
1,2,0,1,0.2074879,0.4085672,0,19.6076,15,3,100,100,100,100,0,2,15,19,11,27,7.403275,4
1,2,0,1,0.2074879,0.4085672,0,19.2076,15,3,100,100,100,100,0,2,15,19,11,27,7.501162,4
1,2,1,1,0.2074879,0.4085672,6.007515,18.60759,15,3,100,100,100,100,1,2,15,19,11,27,7.602438,4
1,2,1,1,0.2074879,0.4085672,6.407517,18.20759,15,3,100,100,100,100,1,2,15,19,11,27,7.700932,4
1,2,1,1,0.2074879,0.4085672,6.907519,17.70759,15,3,100,100,100,100,1,2,15,19,11,27,7.800419,4
1,2,1,1,0.2074879,0.4085672,7.407521,17.20759,15,3,100,100,100,100,1,2,15,19,11,27,7.901015,4
1,2,1,1,0.2074879,0.4085672,7.907523,16.70759,15,3,100,100,100,100,1,2,15,19,11,27,8.001489,4
1,0,1,1,0.2074879,0,8.507525,16.10759,15,3,100,100,100,100,1,2,15,19,11,27,8.10475,4
1,2,1,1,0.2074879,0.4085672,8.907527,15.70758,15,3,100,100,100,100,1,2,15,19,11,27,8.201677,4
1,2,1,1,0.2074879,0.4085672,9.507529,15.10758,15,3,100,100,100,100,1,2,15,19,11,27,8.303141,4
1,2,1,1,0.2074879,0.4085672,10.00753,14.60758,15,3,100,100,100,100,1,2,15,19,11,27,8.402933,4
1,2,1,1,0.2074879,0.4085672,10.50753,14.10758,15,3,100,100,100,100,1,2,15,19,11,27,8.502884,4
1,2,1,1,0.2074879,0.4085672,10.90754,13.70758,15,3,100,100,100,100,1,2,15,19,11,27,8.600136,4
1,2,1,1,0.2074879,0.4085672,11.40754,13.20757,15,3,100,100,100,100,1,2,15,19,11,27,8.702132,4
1,1,1,1,0.2074879,4.407622,12.00754,12.60757,15,3,100,100,100,100,1,2,15,19,11,27,8.803586,4
1,1,1,1,0.2074879,4.407622,12.40754,12.20757,15,3,100,100,100,100,1,2,15,19,11,27,8.901885,4
1,2,1,1,0.2074879,0.4085672,12.90754,11.70757,15,3,100,100,100,100,1,2,15,19,11,27,9.000373,4
1,2,1,1,0.2074879,0.4085672,13.50755,11.10757,15,3,100,100,100,100,1,2,15,19,11,27,9.10264,4
1,2,1,1,0.2074879,0.4085672,14.00755,10.60756,15,3,100,100,100,100,1,2,15,19,11,27,9.202497,4
1,2,1,1,0.2074879,0.4085672,14.50755,10.10756,15,3,100,100,100,100,1,2,15,19,11,27,9.302851,4
1,2,1,1,0.2074879,0.4085672,14.90755,9.707561,15,3,100,100,100,100,1,2,15,19,11,27,9.40036,4
win
