NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,6,0.508457,0.1085432,0.808502,3.45775,15,3,5.699998,20.89998,24.49999,27,0,1,100,100,3,23,7.501316,4
2,2,2,6,0.508457,0.1085432,1.308504,2.957748,15,3,5.699998,20.89998,24.99999,27,0,1,100,100,3,23,7.601265,4
2,2,2,6,0.5084569,0.1085432,1.808506,2.357747,15,3,5.799998,20.89998,25.49999,27,1,1,100,100,3,23,7.700252,4
2,2,2,0,0.508457,0.1085432,2.308508,0,15,3,6.299997,20.89998,26,27,0,1,100,100,3,23,7.802973,4
2,2,2,0,0.508457,0.1085432,2.80851,0,15,3,100,100,26.5,27,0,1,100,100,3,23,7.900321,4
2,2,2,0,0.508457,0.1085432,3.208511,0,15,3,100,100,27,27,0,1,100,100,3,23,8.001611,4
2,2,2,0,0.508457,0.1085432,3.70851,0,15,3,100,100,27,26.5,0,1,100,100,3,23,8.102198,4
1,2,2,0,6.507512,4.108543,4.208509,0,15,3,100,100,27,26,0,1,100,100,3,23,8.201479,4
1,2,2,0,6.507512,4.108543,4.208509,0,15,3,100,100,27,25.49999,0,1,100,100,3,23,8.300629,3
2,2,2,1,0.508457,0.1085432,3.70851,4.907544,15,3,100,100,27,24.99999,1,1,100,100,3,23,8.401623,3
2,2,2,1,0.508457,0.1085432,3.208511,5.407544,15,3,100,100,27,24.49999,1,1,100,100,3,23,8.500668,3
2,2,2,1,0.508457,0.1085431,2.708509,5.907546,15,3,100,100,27,23.99999,1,1,100,100,3,23,8.600241,3
2,2,2,1,0.508457,0.1085432,2.208507,6.407548,15,3,100,100,27,23.49999,1,1,100,100,3,23,8.701515,3
2,2,2,1,0.508457,0.1085432,1.708506,6.90755,15,3,100,100,27,22.99998,1,1,100,100,3,23,8.800449,3
2,2,2,1,0.508457,0.1085432,1.208504,7.407552,15,3,100,100,27,22.49998,1,1,100,100,3,23,8.900713,3
2,2,2,1,0.508457,0.1085432,0.7085016,7.907553,15,3,100,100,27,21.99998,1,1,100,100,3,23,9.001156,3
2,2,2,1,0.6084574,0.008542773,0.7085016,7.907553,15,3,100,100,27,21.49998,1,1,100,100,3,23,9.100853,2
2,2,2,1,0.6084574,0.008542773,0.7085016,7.907553,15,3,100,100,27,20.99998,1,1,100,100,3,23,9.202015,2
2,2,2,1,0.6084574,0.008542773,0.7085016,7.907553,15,3,100,100,27,20.49998,1,1,100,100,3,23,9.30098,3
2,2,2,1,0.6084574,0.008542773,0.7085016,7.907553,15,3,100,100,27,19.99997,1,1,100,100,3,23,9.401345,3
1,1,2,1,6.607512,18.0076,0.3085001,8.307555,15,3,100,100,27,19.49997,1,1,100,100,3,23,9.500669,3
1,1,2,2,7.007514,17.6076,0.3085001,0.3085001,15,3,100,100,27,18.99997,1,1,100,100,3,23,9.601432,2
1,1,2,2,7.507515,17.10759,0.3085001,0.3085001,15,3,100,100,27,18.49997,1,1,100,100,3,23,9.702324,2
1,1,2,2,8.007518,16.60759,1.3085,0.3085001,15,3,100,100,27,17.99997,1,1,100,100,3,23,9.801083,2
1,1,2,2,8.50752,16.10759,1.3085,0.3085001,15,3,100,100,27,17.49996,1,1,100,100,3,23,9.901338,2
1,1,2,2,9.007522,15.60759,1.3085,0.3085001,15,3,100,100,27,16.99996,1,1,100,100,3,23,10.00125,2
1,1,2,2,9.507524,15.10759,1.3085,0.3085001,15,3,100,100,26.5,16.99996,1,1,100,100,3,23,10.10098,2
1,1,1,1,10.00753,14.60758,2.307555,8.307555,15,3,100,100,26,16.99996,1,1,100,100,3,23,10.20053,2
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,100,100,25.49999,16.99996,1,1,100,100,3,23,10.30014,2
1,1,2,2,11.00753,13.60758,0.3085001,0.3085001,15,3,100,100,24.99999,16.99996,1,1,100,100,3,23,10.40056,2
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,100,100,24.49999,16.99996,1,1,100,100,3,23,10.50166,2
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,100,100,23.99999,16.99996,1,1,100,100,3,23,10.60202,2
1,1,2,2,12.40754,12.20758,0.3085001,0.3085001,15,3,100,100,23.49999,16.99996,1,1,100,100,3,23,10.70027,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,22.99998,16.99996,1,1,100,100,3,23,10.801,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,22.49998,16.99996,1,1,100,100,3,23,10.90105,3
2,2,2,2,4.408479,1.208521,0.7084978,0.9085024,15,3,100,100,21.99998,16.99996,1,1,100,100,3,23,11.0002,3
2,2,2,2,4.408479,1.208521,3.208496,1.408504,15,3,100,100,21.49998,16.99996,1,1,100,100,3,23,11.10184,3
2,2,2,2,2.40848,0.2085207,2.708494,1.908506,15,3,100,100,20.99998,16.99996,1,1,100,100,3,23,11.2017,3
2,2,0,2,2.40848,0.2085207,0,2.408508,15,3,100,100,20.49998,16.99996,0,1,100,100,3,23,11.30004,3
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,19.99997,16.99996,0,1,100,100,3,23,11.40246,0
1,2,2,2,0.4075345,0.2085207,2.908491,2.708509,15,3,100,100,19.49997,16.99996,0,1,100,100,3,23,11.50091,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,18.99997,16.99996,0,1,100,100,3,23,11.60072,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,18.49997,16.99996,0,1,100,100,3,23,11.7008,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,17.99997,16.99996,0,1,100,100,3,23,11.80246,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,17.49996,16.99996,0,1,100,100,3,23,11.90133,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,16.99996,16.99996,0,1,100,100,3,23,12.00131,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,17.49996,16.99996,0,1,100,100,3,23,12.10158,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,17.99997,16.99996,0,1,100,100,3,23,12.20143,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,18.49997,16.99996,0,1,100,100,3,23,12.30093,0
1,2,0,2,0.4075345,0.2085207,0,2.708509,15,3,100,100,18.99997,16.99996,0,1,100,100,3,23,12.40182,0
1,2,0,2,0.4075345,0.2085207,0,3.00851,15,3,100,100,19.49997,16.99996,0,1,100,100,3,23,12.50113,3
1,2,0,2,0.4075345,0.2085207,0,3.508512,15,3,100,100,19.99997,16.99996,0,1,100,100,3,23,12.60085,3
1,2,0,2,0.4075345,0.2085207,0,4.008513,15,3,100,100,20.49998,16.99996,0,1,100,100,3,23,12.70221,3
1,2,0,2,0.4075345,0.2085207,0,4.508516,15,3,100,100,20.99998,16.99996,0,1,100,100,3,23,12.80194,3
1,2,0,2,0.4075345,0.2085207,0,5.008518,15,3,100,100,21.49998,16.99996,0,1,100,100,3,23,12.9013,3
1,2,2,2,0.4075345,0.2085207,5.10848,5.50852,15,3,100,100,21.99998,16.99996,1,1,100,100,3,23,13.00179,3
1,2,2,2,0.4075345,0.2085207,4.808479,5.808521,15,3,100,100,22.49998,16.99996,1,1,100,100,3,23,13.10141,3
1,2,2,2,0.1075333,0.5085219,4.808479,5.808521,15,3,100,100,22.99998,16.99996,1,1,100,100,3,23,13.20117,1
1,2,2,2,0.007532953,0.6085222,4.808479,5.808521,15,3,100,100,23.49999,16.99996,1,1,100,100,3,23,13.30112,1
1,2,2,2,0.007532953,0.6085222,4.808479,5.808521,15,3,100,100,23.99999,16.99996,1,1,100,100,3,23,13.4002,1
2,2,2,2,2.008478,0.6085222,4.608478,6.008522,15,3,100,100,24.49999,16.99996,1,1,100,100,3,23,13.50048,3
2,2,2,2,2.008478,0.6085222,4.208477,6.408523,15,3,100,100,24.99999,16.99996,1,1,100,100,3,23,13.60255,3
2,2,2,1,1.808477,0.808523,4.208477,0.4075783,15,3,100,100,25.49999,16.99996,1,1,100,100,3,23,13.7014,1
2,2,2,1,1.508476,1.108524,4.108476,0.5075787,15,3,100,100,25.39999,16.99996,1,1,100,100,3,23,13.80134,3
2,2,2,1,1.508476,1.108524,3.708474,0.9075802,15,3,100,100,24.89999,16.99996,1,1,100,100,3,23,13.90028,3
2,2,2,1,1.508476,1.108524,3.408474,1.207582,15,3,100,100,24.39999,16.99996,0,1,100,100,3,23,14.00181,3
2,2,0,1,1.508476,1.108524,0,1.707583,15,3,100,100,24.39999,17.29996,0,1,100,100,3,23,14.10043,3
1,1,0,1,11.50753,13.10758,0,2.007585,15,3,100,100,24.39999,17.29996,0,1,100,100,3,23,14.20161,0
1,1,2,1,11.70753,12.90758,2.608471,2.007585,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,14.30009,2
1,1,2,2,12.20753,12.40758,2.60847,8.00853,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,14.40236,2
1,1,2,2,12.70753,11.90757,2.608471,0.008529422,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,14.50163,2
1,1,2,2,12.80754,11.80757,2.30847,0.3085306,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,14.60285,3
1,1,2,2,12.70753,11.90757,2.008468,0.6085318,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,14.70024,1
1,1,2,2,12.20753,12.40758,2.008468,8.608532,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,14.80115,1
1,1,2,1,11.70753,12.90758,2.008468,2.607587,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,14.90074,1
1,1,2,1,11.20753,13.40758,3.008468,2.607587,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,15.00145,1
1,1,2,1,10.70753,13.90758,3.008468,2.607587,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,15.10125,3
2,2,2,1,0.708473,3.908527,2.508466,3.107589,15,3,100,100,24.39999,17.29996,0,1,100,100,3,23,15.20103,3
2,2,0,1,0.708473,3.908527,0,3.30759,15,3,100,100,24.39999,17.29996,0,1,100,100,3,23,15.30007,0
2,2,0,1,0.708473,3.908527,0,3.30759,15,3,100,100,24.39999,17.29996,0,1,100,100,3,23,15.40193,0
2,2,2,1,0.708473,3.908527,2.308466,3.30759,15,3,100,100,24.39999,17.29996,1,1,100,100,3,23,15.50093,0
2,2,0,1,0.708473,3.908527,0,3.30759,15,3,100,100,24.39999,17.29996,0,1,100,100,3,23,15.60231,0
2,2,0,1,0.708473,3.908527,0,3.507591,15,3,100,100,24.39999,17.29996,0,1,100,100,3,23,15.70204,3
2,2,2,1,0.708473,3.908527,1.608463,4.007592,15,3,100,100,100,100,1,1,100,100,3,23,15.80101,3
2,2,0,1,0.708473,3.908527,0,4.107593,15,3,100,100,100,100,0,1,100,100,3,23,15.90031,0
2,2,2,1,0.708473,3.908527,1.508463,4.107593,15,3,100,100,100,100,0,1,100,100,3,23,16.002,0
2,2,2,1,0.708473,3.908527,1.808464,3.807591,15,3,100,100,100,100,0,1,100,100,3,23,16.10133,4
2,2,2,1,0.708473,3.908527,2.308466,3.30759,15,3,100,100,100,100,0,1,100,100,3,23,16.20254,4
2,2,2,1,0.708473,3.908527,2.808468,2.807588,15,3,100,100,100,100,0,1,100,100,3,23,16.30024,4
1,1,2,1,10.70753,13.90758,3.30847,2.307586,15,3,100,100,100,100,0,1,100,100,3,23,16.40152,4
2,2,2,1,0.708473,1.908527,3.808471,1.807584,15,3,100,100,100,100,1,1,100,100,3,23,16.50163,4
2,2,2,1,0.708473,1.908527,4.308473,1.307582,15,3,100,100,100,100,1,1,100,100,3,23,16.60044,4
2,2,2,1,0.708473,1.908527,4.808475,0.8075799,15,3,100,100,100,100,1,1,100,100,3,23,16.70004,4
2,2,2,1,0.708473,1.908527,5.308477,0.307578,15,3,100,100,100,100,1,1,100,100,3,23,16.80148,4
2,2,2,1,0.708473,1.908527,5.608478,0.007576823,15,3,100,100,100,100,1,1,100,100,3,23,16.90206,4
2,2,2,1,0.708473,1.908527,5.608478,0.007576823,15,3,100,100,100,100,1,1,100,100,3,23,17.00218,4
2,2,2,1,1.108474,1.508526,5.608478,0.007576823,15,3,100,100,100,100,1,1,100,100,3,23,17.10024,2
2,2,2,1,1.608476,1.008524,5.608478,0.007576823,15,3,100,100,100,100,1,1,100,100,3,23,17.20018,2
2,2,2,2,2.108478,0.5085219,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,3,23,17.30047,2
2,2,2,2,2.60848,0.008519885,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,3,23,17.40149,2
2,2,2,2,2.60848,0.008519885,4.608478,6.008522,15,3,100,100,100,100,1,1,100,100,3,23,17.50245,4
1,2,2,2,0.6075352,0.008519885,5.00848,5.60852,15,3,100,100,100,100,1,1,100,100,3,23,17.60123,4
1,2,2,2,0.6075352,0.008519885,5.508482,5.108518,15,3,100,100,100,100,1,1,100,100,3,23,17.70156,4
1,2,2,2,0.6075352,0.008519885,6.008483,4.608516,15,3,100,100,100,100,1,1,100,100,3,23,17.80063,4
1,2,2,2,0.6075352,0.008519885,6.508485,4.108514,15,3,100,100,100,100,1,1,100,100,3,23,17.90035,4
1,2,2,2,0.6075352,0.008519885,7.008487,3.608512,15,3,100,100,100,100,1,1,100,100,3,23,18.00139,4
1,2,2,2,0.6075352,0.008519885,7.50849,3.108511,15,3,100,100,100,100,1,1,100,100,3,23,18.10022,4
2,2,2,2,2.60848,0.008519885,8.008492,2.608509,15,3,100,100,100,100,1,1,100,100,3,23,18.20188,4
2,2,2,2,2.60848,0.008519885,8.508493,2.108507,15,3,100,100,100,100,1,1,100,100,3,23,18.3003,4
2,2,2,2,4.60848,1.00852,9.008495,1.608505,15,3,100,100,100,100,1,1,100,100,3,23,18.40074,4
2,2,2,2,4.60848,1.00852,9.508497,1.108503,15,3,100,100,100,100,1,1,100,100,3,23,18.50183,4
2,2,2,2,4.60848,1.00852,9.708498,0.9085024,15,3,100,100,100,100,1,1,100,100,3,23,18.60024,4
2,2,2,2,4.108479,1.508522,9.708498,0.9085024,15,3,100,100,100,100,1,1,100,100,3,23,18.70042,1
2,2,1,2,3.608476,2.008524,1.707553,0.9085025,15,3,100,100,100,100,1,1,100,100,3,23,18.80008,1
2,2,1,2,3.108474,2.508526,1.707553,0.9085025,15,3,100,100,100,100,1,1,100,100,3,23,18.90051,1
2,2,1,1,2.608473,3.008528,1.707553,8.907557,15,3,100,100,100,100,1,1,100,100,3,23,19.00192,1
2,2,1,1,2.208471,3.408529,1.707553,8.907557,15,3,100,100,100,100,1,1,100,100,3,23,19.10113,4
1,1,1,1,10.20753,14.40758,2.007554,8.607555,15,3,100,100,100,100,1,1,100,100,3,23,19.20013,4
1,1,1,1,10.20753,14.40758,2.507556,8.107554,15,3,100,100,100,100,1,1,100,100,3,23,19.30134,4
2,2,1,1,0.2084711,0.4085291,3.007558,7.607552,15,3,100,100,100,100,1,1,100,100,3,23,19.40047,4
2,2,1,1,0.2084711,0.4085291,3.507559,7.10755,15,3,100,100,100,100,1,1,100,100,3,23,19.50024,4
2,2,1,1,0.2084711,0.4085291,4.007561,6.607548,15,3,100,100,100,100,1,1,100,100,3,23,19.60062,4
2,2,1,1,0.2084711,0.4085291,4.507564,6.107546,15,3,100,100,100,100,1,1,100,100,3,23,19.70094,4
2,2,1,1,0.2084711,0.4085291,5.007565,5.607545,15,3,100,100,100,100,1,1,100,100,3,23,19.80217,4
2,2,1,1,0.2084711,0.4085291,5.507565,5.107544,15,3,100,100,100,100,1,1,100,100,3,23,19.90047,4
1,2,1,1,10.20753,0.4085291,6.007565,4.607544,15,3,100,100,100,100,1,1,100,100,3,23,20.00182,4
1,2,1,1,10.20753,0.4085291,6.507565,4.107545,15,3,100,100,100,100,1,1,100,100,3,23,20.10037,4
2,2,1,1,0.2084711,0.4085291,7.007564,3.607546,15,3,100,100,100,100,1,1,100,100,3,23,20.2018,4
2,2,1,1,0.2084711,0.4085291,7.507563,3.107546,15,3,100,100,100,100,1,1,100,100,3,23,20.30186,4
2,2,1,1,0.2084711,4.408528,8.007564,2.607547,15,3,100,100,100,100,1,1,100,100,3,23,20.40015,4
2,2,1,1,0.2084711,4.408528,8.507564,2.107547,15,3,100,100,100,100,1,1,100,100,3,23,20.50161,4
2,2,1,1,0.2084711,0.4085291,9.007563,1.607548,15,3,100,100,100,100,1,1,100,100,3,23,20.60064,4
2,2,1,1,0.2084711,0.4085291,9.507562,1.107548,15,3,100,100,100,100,1,1,100,100,3,23,20.70156,4
1,2,1,1,10.20753,0.4085291,10.00756,0.6075485,15,3,100,100,100,100,1,1,100,100,3,23,20.80246,4
1,2,1,1,10.20753,0.4085291,10.10756,0.5075487,15,3,100,100,100,100,1,1,100,100,3,23,20.90142,4
1,2,2,1,9.907525,0.7085302,0.1085064,0.5075487,15,3,100,100,100,100,1,1,100,100,3,23,21.00068,1
1,2,2,1,9.407523,1.208532,0.1085064,0.5075487,15,3,100,100,100,100,1,1,100,100,3,23,21.10103,1
1,2,2,1,8.907521,1.708534,0.1085064,0.5075487,15,3,100,100,100,100,1,1,100,100,3,23,21.20118,1
