NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,1,1,10.10752,14.50758,2.307555,8.307555,15,3,3,22.49998,22.49998,27,1,2,5,3,23,21,2.900613,1
1,1,2,2,9.607524,15.00759,0.3085001,0.3085001,15,3,3,21.99998,21.99998,27,1,2,5,3,23,21,3.001137,1
1,1,2,2,9.107522,15.50759,0.3085001,0.3085001,15,3,3,21.49998,21.49998,27,1,2,5,3,23,21,3.100152,1
1,1,2,2,8.807521,15.80759,0.4085005,0.2084997,15,3,3,20.99998,20.99998,27,1,2,5,3,23,21,3.202142,4
2,2,2,2,0.8084658,1.808534,0.9085024,0.7084978,15,3,3,20.49998,20.49998,27,1,2,5,3,23,21,3.300106,4
2,2,2,2,0.8084658,1.808534,1.408504,0.2084959,15,3,3,19.99997,19.99997,27,1,2,5,3,23,21,3.401439,4
2,2,2,2,0.8084658,1.808534,1.908506,2.708494,15,3,3,19.49997,19.49997,27,1,2,5,3,23,21,3.501904,4
2,2,2,0,0.8084658,1.808534,2.408508,0,15,3,3,18.99997,18.99997,27,0,2,5,3,23,21,3.602005,4
2,2,2,0,0.8084658,1.808534,2.90851,0,15,3,3,18.49997,18.49997,27,0,2,5,3,23,21,3.701365,4
2,2,2,2,0.8084658,1.808534,3.408511,2.208489,15,3,3,17.99997,17.99997,27,0,2,5,3,23,21,3.801203,4
2,2,2,0,0.8084658,1.808534,3.608511,0,15,3,3,17.49996,17.49996,27,0,2,5,3,23,21,3.901718,0
2,2,2,6,0.8084658,1.808534,3.608511,3.057739,15,3,3.3,17.29996,16.99996,27,1,2,5,3,23,21,4.002613,4
1,2,2,6,8.807521,1.808534,4.10851,2.55774,15,3,3.3,17.79996,16.99996,27,1,2,5,3,23,21,4.102855,4
1,2,2,6,8.807521,1.808534,4.60851,2.057741,15,3,3.3,18.29997,16.99996,27,1,2,5,3,23,21,4.200992,4
2,2,2,0,0.8084658,2.808534,5.108509,0,15,3,3.3,18.79997,16.99996,27,0,2,5,3,23,21,4.302101,4
2,2,2,6,0.8084658,2.808534,5.608509,0.8577418,15,3,3.5,19.09997,16.99996,27,1,2,5,3,23,21,4.402125,4
2,2,2,1,0.8084658,2.808534,5.708508,2.907546,15,3,100,100,16.99996,27,1,2,5,3,23,21,4.501005,0
2,2,2,1,0.8084658,2.808534,5.708508,2.907546,15,3,100,100,16.99996,27,1,2,5,3,23,21,4.601887,0
2,2,2,1,0.8084658,2.808534,5.708508,2.907546,15,3,100,100,16.99996,27,1,2,5,3,23,21,4.701552,0
2,2,2,1,0.8084658,2.808534,5.708508,2.907546,15,3,100,100,16.99996,27,1,2,5,3,23,21,4.802253,0
2,2,2,1,0.8084658,2.808534,5.708508,2.907546,15,3,100,100,16.99996,27,1,2,5,3,23,21,4.900158,0
2,2,2,1,0.8084658,2.808534,5.708508,2.907546,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.000219,3
2,2,2,1,0.8084658,2.808534,5.208509,3.407546,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.101585,3
2,2,2,1,0.8084658,1.808534,4.708509,3.907545,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.201137,3
1,2,2,1,8.807521,1.808534,4.20851,4.407545,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.300614,3
2,2,2,1,0.8084658,1.808534,3.70851,4.907544,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.400239,3
2,2,2,1,0.8084658,1.808534,3.208511,5.407544,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.503537,3
2,2,2,1,0.8084658,1.808534,2.708509,5.907546,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.60025,3
2,2,2,1,0.608465,2.008535,2.408508,6.207547,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.702571,1
2,2,2,1,0.108463,2.508537,2.408508,6.207547,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.801764,1
2,2,2,2,0.7084615,2.908539,2.408508,2.208492,15,3,100,100,16.99996,27,1,2,5,3,23,21,5.901318,1
2,2,2,2,1.608461,3.008539,2.408508,2.208492,15,3,100,100,16.99996,27,1,2,5,3,23,21,6.000942,0
2,2,2,2,1.20846,3.40854,2.408508,2.208492,15,3,100,100,17.49996,27,1,2,5,3,23,21,6.10206,1
2,2,2,2,1.708458,3.908542,2.408508,2.208492,15,3,100,100,17.99997,27,1,2,5,3,23,21,6.202316,1
2,2,2,2,1.708458,3.908542,2.408508,2.208492,15,3,100,100,18.49997,27,0,2,5,3,23,21,6.302515,0
0,2,2,2,0,3.908542,2.408508,2.208492,15,3,100,100,18.99997,27,0,2,5,3,23,21,6.401046,0
2,2,2,2,2.708457,3.908542,2.408508,2.208492,15,3,100,100,19.49997,27,1,2,5,3,23,21,6.502643,0
0,2,2,2,0,4.308544,2.408508,2.208492,15,3,100,100,19.99997,27,0,2,5,3,23,21,6.601291,1
0,2,2,2,0,4.808546,2.408508,2.208492,15,3,100,100,20.49998,27,0,2,5,3,23,21,6.700793,1
2,2,2,2,2.308452,5.308547,2.408508,2.208492,15,3,100,100,20.99998,27,1,2,5,3,23,21,6.802168,1
2,2,2,2,1.80845,5.808549,2.408508,2.208492,15,3,100,100,21.49998,27,1,2,5,3,23,21,6.900172,1
2,2,2,2,1.308449,6.308551,2.408508,2.208492,15,3,100,100,21.99998,27,1,2,5,3,23,21,7.000128,1
1,2,2,2,3.807502,6.808553,2.408508,2.208492,15,3,100,100,22.49998,27,1,2,5,3,23,21,7.101949,1
1,2,2,2,3.3075,7.308555,2.408508,2.208492,15,3,100,100,22.99998,27,1,2,5,3,23,21,7.202711,1
1,2,2,2,2.807498,7.808558,2.408508,2.208492,15,3,100,100,23.49999,27,1,2,5,3,23,21,7.30122,1
0,2,2,2,0,8.308559,2.408508,2.208492,15,3,100,100,23.99999,27,0,2,5,3,23,21,7.402034,1
0,2,2,2,0,8.808561,2.408508,2.208492,15,3,100,100,24.49999,27,0,2,5,3,23,21,7.501722,1
1,2,2,2,1.307492,9.308563,2.408508,2.208492,15,3,100,100,24.99999,27,1,2,5,3,23,21,7.601348,3
1,2,2,2,1.307492,9.308563,2.008507,2.608494,15,3,100,100,25.49999,27,0,2,5,3,23,21,7.701952,3
1,2,0,2,1.307492,9.308563,0,3.008495,15,3,100,100,26,27,0,2,5,3,23,21,7.802363,3
1,2,0,2,1.607493,9.008562,0,3.008495,15,3,100,100,26.5,27,0,2,5,3,23,21,7.902326,4
1,2,2,2,1.607493,9.008562,1.608505,3.008495,15,3,100,100,27,27,0,2,5,3,23,21,8.001524,4
1,2,2,2,1.607493,9.008562,1.608505,3.008495,15,3,100,100,27.3,27,0,2,5,3,23,21,8.101743,4
1,2,2,2,1.607493,9.008562,1.608505,3.008495,15,3,100,100,27.3,27,0,2,5,3,23,21,8.201756,4
1,2,2,2,1.607493,9.008562,1.608505,3.008495,15,3,100,100,27.3,27,0,2,5,3,23,21,8.301839,4
1,2,2,2,1.907494,8.708561,1.608505,3.008495,15,3,100,100,27.3,27,0,2,5,3,23,21,8.402033,2
1,2,2,2,2.107495,8.50856,1.608505,3.008495,15,3,100,100,27.3,27,0,2,5,3,23,21,8.500299,4
1,2,2,2,2.107495,8.50856,2.108507,2.508493,15,3,100,100,27.3,27,0,2,5,3,23,21,8.601146,4
1,2,2,2,2.107495,8.50856,2.208507,2.408493,15,3,100,100,27.3,27,0,2,5,3,23,21,8.700853,2
1,2,2,2,2.607497,8.008558,2.208507,2.408493,15,3,100,100,27.3,27,0,2,5,3,23,21,8.80149,2
1,2,2,2,3.107499,7.508556,2.208507,2.408493,15,3,100,100,27.3,27,0,2,5,3,23,21,8.901615,2
1,2,2,2,3.607501,7.008554,2.208507,2.408493,15,3,100,100,27.3,27,0,2,5,3,23,21,9.001872,2
1,2,2,2,4.107503,6.508552,2.208507,2.408493,15,3,100,100,27.3,27,0,2,5,3,23,21,9.101938,2
1,2,2,2,4.207503,6.408552,2.208507,2.408493,15,3,100,100,27.3,27,0,2,5,3,23,21,9.203248,1
1,2,2,2,3.707501,6.908554,2.208507,2.408493,15,3,100,100,27.3,27,0,2,5,3,23,21,9.30147,1
1,2,2,2,3.207499,7.408556,2.208507,2.408493,15,3,100,100,27.3,27,1,2,5,3,23,21,9.40128,1
1,2,2,2,2.707497,7.908558,2.208507,2.408493,15,3,100,100,27.3,27,1,2,5,3,23,21,9.501217,1
1,2,2,2,2.207496,8.40856,2.208507,2.408493,15,3,100,100,27.3,27,1,2,5,3,23,21,9.601501,1
1,2,2,2,1.707494,8.908562,2.208507,2.408493,15,3,100,100,27.3,27,1,2,5,3,23,21,9.702191,1
1,2,2,2,1.207492,9.408564,2.208507,2.408493,15,3,100,100,27.3,27,1,2,5,3,23,21,9.801165,1
1,2,2,2,1.107491,9.508564,1.908506,2.708494,15,3,100,100,27.3,27,1,2,5,3,23,21,9.90049,3
1,2,2,2,1.107491,9.508564,1.408504,3.208496,15,3,100,100,27.3,27,1,2,5,3,23,21,10.0034,3
1,2,2,2,1.207492,9.408564,1.408504,3.208496,15,3,100,100,26.8,27,1,2,5,3,23,21,10.10032,2
1,2,2,2,1.307492,9.308563,1.408504,3.208496,15,3,100,100,26.3,27,1,2,5,3,23,21,10.20028,4
1,2,2,2,1.307492,9.308563,1.408504,3.208496,15,3,100,100,25.8,27,1,2,5,3,23,21,10.3014,4
1,2,2,2,1.307492,9.308563,1.608505,3.008495,15,3,100,100,25.29999,27,1,2,5,3,23,21,10.40075,4
1,2,2,2,1.307492,9.308563,2.108507,2.508493,15,3,100,100,24.79999,27,1,2,5,3,23,21,10.50114,4
1,2,2,2,1.307492,9.308563,2.608509,2.008491,15,3,100,100,24.29999,27,1,2,5,3,23,21,10.60249,4
1,2,2,2,1.307492,9.308563,3.00851,1.60849,15,3,100,100,23.79999,27,1,2,5,3,23,21,10.70078,4
1,2,2,2,1.607493,9.008562,3.00851,1.60849,15,3,100,100,23.29999,27,1,2,5,3,23,21,10.80182,2
1,2,2,2,2.107495,8.50856,3.00851,1.60849,15,3,100,100,22.79998,27,1,2,5,3,23,21,10.90022,2
1,2,2,2,2.607497,8.008558,3.00851,1.60849,15,3,100,100,22.29998,27,1,2,5,3,23,21,11.00244,2
1,2,2,2,3.107499,7.508556,3.00851,1.60849,15,3,100,100,21.79998,27,1,2,5,3,23,21,11.10038,2
1,2,2,2,3.607501,7.008554,3.00851,1.60849,15,3,100,100,21.29998,27,1,2,5,3,23,21,11.20106,2
1,2,2,2,4.107502,6.508552,3.00851,1.60849,15,3,100,100,20.79998,27,1,2,5,3,23,21,11.30319,2
1,2,2,2,4.607504,6.00855,3.00851,1.60849,15,3,100,100,20.29997,27,1,2,5,3,23,21,11.4007,2
1,2,2,2,5.107506,5.508548,3.00851,1.60849,15,3,100,100,19.79997,27,1,2,5,3,23,21,11.50111,2
1,2,2,2,5.607508,5.008546,3.00851,1.60849,15,3,100,100,19.29997,27,1,2,5,3,23,21,11.60143,2
1,2,2,2,6.10751,4.508544,3.00851,1.60849,15,3,100,100,18.79997,27,1,2,5,3,23,21,11.70096,2
1,2,2,2,6.607512,4.008543,3.00851,1.60849,15,3,100,100,18.29997,27,1,2,5,3,23,21,11.80034,2
1,2,2,2,7.107514,3.508541,3.00851,1.60849,15,3,100,100,17.79996,27,1,2,5,3,23,21,11.90045,2
1,2,2,2,7.507515,3.108539,3.00851,1.60849,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.00167,3
1,2,2,2,7.507515,3.108539,2.608509,2.008491,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.10028,3
1,2,2,2,7.507515,3.108539,2.108507,2.508493,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.20059,3
1,2,2,2,7.507515,3.108539,1.608505,3.008495,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.30202,3
1,2,2,2,7.307515,3.30854,1.508505,3.108496,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.40053,1
1,2,2,2,6.807513,3.808542,1.508505,3.108495,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.50187,1
1,2,2,2,6.307511,4.308544,1.508505,3.108496,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.60021,1
1,2,2,2,6.10751,4.508544,1.508505,3.108496,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.70221,0
1,2,2,2,5.907509,4.708545,1.508505,3.108496,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.80083,1
1,2,2,2,5.407507,5.208547,1.508505,3.108495,15,3,100,100,17.29996,27,1,2,5,3,23,21,12.90201,1
1,2,2,2,4.907506,5.708549,1.508505,3.108495,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.00067,1
1,2,2,2,4.707505,5.90855,1.508505,3.108495,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.10119,4
1,2,2,2,4.707505,5.90855,1.808506,2.808494,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.20209,4
1,2,2,2,4.707504,5.90855,2.308507,2.308492,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.30143,4
1,2,2,2,4.707505,5.90855,2.808509,1.80849,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.40157,4
1,2,2,2,4.707505,5.90855,3.308511,1.308489,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.50044,4
1,2,2,2,4.607504,6.00855,3.50851,1.108489,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.60035,1
1,2,2,2,4.107502,6.508552,3.508511,1.108489,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.70196,1
1,2,2,2,3.607501,7.008554,3.50851,1.108489,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.80031,1
1,2,2,2,3.107499,7.508556,3.508511,1.108489,15,3,100,100,17.29996,27,1,2,5,3,23,21,13.90215,1
1,2,2,2,2.607497,8.008558,3.50851,1.108489,15,3,100,100,17.29996,27,1,2,5,3,23,21,14.00155,1
1,2,2,2,2.107495,8.50856,3.508511,1.108489,15,3,100,100,16.79996,27,1,2,5,3,23,21,14.10162,1
1,2,2,2,1.607493,9.008562,3.50851,1.108489,15,3,100,100,16.29996,27,1,2,5,3,23,21,14.20044,1
1,2,2,2,1.307492,9.308563,3.408511,1.208489,15,3,100,100,15.79996,27,1,2,5,3,23,21,14.30016,3
1,2,2,2,1.307492,9.308563,2.90851,1.70849,15,3,100,100,15.29996,27,0,2,5,3,23,21,14.40145,3
1,2,0,2,1.307492,9.308563,0,1.808491,15,3,100,100,14.79995,27,0,2,5,3,23,21,14.50035,3
1,2,2,2,1.707494,8.908562,2.80851,1.808491,15,3,100,100,14.29995,27,1,2,5,3,23,21,14.60195,2
1,2,2,2,2.207496,8.40856,2.80851,1.808491,15,3,100,100,13.79995,27,1,2,5,3,23,21,14.70029,2
1,2,2,2,2.707498,7.908558,2.80851,1.808491,15,3,100,100,13.29995,27,1,2,5,3,23,21,14.80257,2
1,2,2,2,3.2075,7.408556,2.80851,1.80849,15,3,100,100,12.79995,27,1,2,5,3,23,21,14.90055,2
1,2,2,2,3.707501,6.908554,2.80851,1.80849,15,3,100,100,12.29994,27,1,2,5,3,23,21,15.00192,2
1,2,2,2,4.207503,6.408552,2.80851,1.80849,15,3,100,100,11.79994,27,1,2,5,3,23,21,15.10233,2
1,2,2,2,4.707505,5.90855,2.808509,1.80849,15,3,100,100,11.29994,27,1,2,5,3,23,21,15.20012,2
1,2,2,2,5.207507,5.408548,2.80851,1.808491,15,3,100,100,10.79994,27,1,2,5,3,23,21,15.3009,2
1,2,2,2,5.707509,4.908546,2.80851,1.80849,15,3,100,100,10.29994,27,1,2,5,3,23,21,15.40235,2
6,2,2,2,4.557705,4.408544,2.80851,1.808491,15,3,100,100,9.799934,27,1,2,5,3,23,21,15.50307,2
5,2,2,2,4.360216,3.908542,2.80851,1.808491,15,3,100,100,9.799934,26.5,1,2,5,3,23,21,15.60085,2
5,2,2,2,4.060218,3.40854,2.80851,1.808491,15,3,100,100,9.799934,26,1,2,5,3,23,21,15.70126,2
5,2,2,2,3.760221,2.908539,2.80851,1.808491,15,3,100,100,9.799934,25.49999,1,2,5,3,23,21,15.80127,2
5,2,2,1,3.460224,2.408537,2.80851,5.807545,15,3,100,100,9.799934,24.99999,1,2,5,3,23,21,15.90183,2
5,2,2,1,2.760225,2.308536,2.608509,6.007546,15,3,100,100,9.799934,24.49999,1,2,5,3,23,21,16.00112,3
5,2,2,1,1.960226,2.308536,2.108507,6.507548,15,3,100,100,10.29994,24.49999,1,2,5,3,23,21,16.10267,3
5,2,2,1,1.160227,2.308536,1.608505,7.00755,15,3,100,100,10.79994,24.49999,1,2,5,3,23,21,16.20165,3
6,2,2,1,4.157704,2.308536,1.108503,7.507552,15,3,100,100,11.29994,24.49999,1,2,5,3,23,21,16.30209,3
6,1,2,5,4.157704,16.30759,0.6085013,0.7874869,15,3,100,100,11.29994,24.49999,1,2,5,3,23,21,16.40211,3
6,1,2,5,3.957703,16.50759,0.4085005,0.9874876,15,3,100,100,11.29994,24.49999,1,2,5,3,23,21,16.50073,1
6,1,2,2,3.457701,17.0076,0.4085005,4.208499,15,3,100,100,11.29994,24.49999,1,2,5,3,23,21,16.60032,1
0,1,2,2,0,17.5076,0.4085005,4.208499,15,3,100,100,11.29994,24.49999,0,2,5,3,23,21,16.70083,1
0,1,2,2,0,18.0076,0.4085005,4.208499,15,3,100,100,11.29994,24.49999,0,2,5,3,23,21,16.80241,1
1,1,2,2,6.407511,18.2076,0.4085005,4.208499,15,3,100,100,100,100,1,2,5,3,23,21,16.90146,0
1,1,2,2,6.407511,18.2076,0.6085013,4.008498,15,3,100,100,100,100,1,2,5,3,23,21,17.00082,4
1,2,2,2,6.407511,5.208543,1.108503,3.508497,15,3,100,100,100,100,1,2,5,3,23,21,17.10191,4
1,2,2,2,6.407511,5.208543,1.608505,3.008495,15,3,100,100,100,100,1,2,5,3,23,21,17.20253,4
1,2,2,2,6.507512,5.108543,1.708506,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,17.30306,2
1,2,2,2,6.707512,4.908542,1.708505,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,17.40213,3
1,2,2,2,6.707512,4.908542,1.708505,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,17.50235,3
1,2,2,2,6.707512,4.908542,1.708505,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,17.60162,3
1,2,2,2,6.707512,4.908542,1.708505,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,17.70107,3
1,2,2,2,6.807513,4.808542,1.708505,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,17.80196,0
1,2,2,2,7.107514,4.508541,1.708505,2.908494,15,3,100,100,100,100,1,2,5,3,23,21,17.90209,2
1,2,2,2,7.607516,4.008538,1.708505,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,18.0001,2
1,2,2,2,7.807517,3.808538,1.708506,2.908495,15,3,100,100,100,100,1,2,5,3,23,21,18.10097,3
1,2,2,2,7.807517,3.808538,1.308504,3.308496,15,3,100,100,100,100,1,2,5,3,23,21,18.20282,3
1,2,2,2,7.807517,3.808538,0.808502,3.808498,15,3,100,100,100,100,1,2,5,3,23,21,18.30232,0
1,2,2,2,7.807517,3.808538,0.808502,3.808498,15,3,100,100,100,100,1,2,5,3,23,21,18.40223,3
1,1,2,2,7.807517,16.80759,0.3085001,4.3085,15,3,100,100,100,100,1,2,5,3,23,21,18.5006,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,1,2,5,3,23,21,18.60081,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,1,2,5,3,23,21,18.70014,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,1,2,5,3,23,21,18.80003,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,0,2,5,3,23,21,18.90023,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,0,2,5,3,23,21,19.00114,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,0,2,5,3,23,21,19.10071,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,1,2,5,3,23,21,19.20015,3
1,1,2,2,7.807517,16.80759,0.008498904,4.608501,15,3,100,100,100,100,1,2,5,3,23,21,19.30031,3
1,1,2,1,8.007518,16.60759,5.008499,8.607556,15,3,100,100,100,100,1,2,5,3,23,21,19.40159,2
1,1,2,1,8.50752,16.10759,5.008499,8.607556,15,3,100,100,100,100,1,2,5,3,23,21,19.50123,0
2,2,2,1,0.5084646,2.108536,4.508496,9.107558,15,3,100,100,100,100,1,2,5,3,23,21,19.60166,3
2,2,2,1,0.5084646,2.108536,4.008495,9.60756,15,3,100,100,100,100,1,2,5,3,23,21,19.70036,3
2,2,0,1,0.5084646,2.108536,0,10.10756,15,3,100,100,100,100,0,2,5,3,23,21,19.80017,3
2,2,0,1,0.5084646,2.108536,0,10.60756,15,3,100,100,100,100,0,2,5,3,23,21,19.90106,3
1,1,0,1,0.5075196,0.1075906,0,11.10757,15,3,100,100,100,100,0,2,5,3,23,21,20.00006,3
1,1,2,1,0.5075196,0.1075906,5.008487,11.60757,15,3,100,100,100,100,1,2,5,3,23,21,20.10079,3
1,1,2,1,0.5075196,0.1075906,4.508485,12.10757,15,3,100,100,100,100,0,2,5,3,23,21,20.20246,3
1,1,0,1,0.5075196,0.1075906,0,12.60757,15,3,100,100,100,100,0,2,5,3,23,21,20.29997,3
1,1,0,1,0.5075196,0.1075906,0,13.10757,15,3,100,100,100,100,0,2,5,3,23,21,20.40229,3
1,1,0,1,0.5075196,0.1075906,0,13.60758,15,3,100,100,100,100,0,2,5,3,23,21,20.50048,3
2,2,2,1,0.5084646,2.108536,3.508478,14.10758,15,3,100,100,100,100,0,2,5,3,23,21,20.60185,3
2,2,0,1,0.5084646,2.108536,0,14.60758,15,3,100,100,100,100,0,2,5,3,23,21,20.7003,3
2,2,0,1,0.5084646,2.108536,0,15.10758,15,3,100,100,100,100,0,2,5,3,23,21,20.80023,3
2,2,2,1,0.5084646,2.108536,5.008472,15.60758,15,3,100,100,100,100,1,2,5,3,23,21,20.90018,3
1,1,2,1,8.50752,16.10759,4.50847,16.10759,15,3,100,100,100,100,1,2,5,3,23,21,21.00051,3
1,1,0,1,8.50752,16.10759,0,16.60759,15,3,100,100,100,100,0,2,5,3,23,21,21.10151,3
2,2,0,1,0.5084646,2.108536,0,17.10759,15,3,100,100,100,100,0,2,5,3,23,21,21.20007,3
2,2,0,1,0.5084646,2.108536,0,17.60759,15,3,100,100,100,100,0,2,5,3,23,21,21.30021,3
2,2,2,1,0.5084646,2.108536,3.508463,18.10759,15,3,100,100,100,100,1,2,5,3,23,21,21.40157,3
2,2,2,1,0.5084646,2.108536,3.008461,18.60759,15,3,100,100,100,100,1,2,5,3,23,21,21.50196,3
2,2,2,1,0.5084646,2.108536,2.508459,19.1076,15,3,100,100,100,100,1,2,5,3,23,21,21.60196,3
2,2,2,1,0.5084646,2.108536,2.008457,19.6076,15,3,100,100,100,100,1,2,5,3,23,21,21.70124,3
2,2,2,1,0.3084638,2.308536,1.908456,19.7076,15,3,100,100,100,100,1,2,5,3,23,21,21.80219,1
