NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,1.40846,4.208539,7.408507,1.207548,15,3,100,100,27,27.3,1,1,7,25,13,27,7.303711,3
2,1,2,1,0.4084604,4.208539,6.908508,1.707548,15,3,100,100,27,27.3,1,1,7,25,13,27,7.403589,3
2,2,2,1,0.4084604,7.208539,6.408508,2.207547,15,3,100,100,27,27.3,1,1,7,25,13,27,7.502916,3
2,2,2,1,0.4084604,3.20854,5.908508,2.707546,15,3,100,100,27,27.3,1,1,7,25,13,27,7.60288,3
2,2,2,1,0.4084604,3.20854,5.408509,3.207546,15,3,100,100,27,27.3,1,1,7,25,13,27,7.701028,3
2,2,2,1,0.4084604,3.20854,4.908509,3.707546,15,3,100,100,27,27.3,1,1,7,25,13,27,7.802454,3
2,2,2,1,0.4084604,3.20854,4.708509,3.907545,15,3,100,100,27,27.3,1,1,7,25,13,27,7.903118,3
2,2,2,1,0.1084592,3.508541,4.708509,3.907545,15,3,100,100,27,27.3,1,1,7,25,13,27,8.003808,1
2,2,2,1,0.00845885,3.608541,4.708509,3.907545,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.103195,1
1,2,2,1,7.007514,3.608541,4.408509,4.207545,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.203809,3
1,2,2,2,6.807513,3.808542,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.302797,1
1,2,2,2,6.307511,4.308544,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.403589,1
1,2,2,2,5.807509,4.808546,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.503789,1
1,2,2,2,5.307507,5.308547,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.603249,1
1,2,2,2,4.807506,5.808549,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.700816,1
1,2,2,2,4.307503,6.308551,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.802036,1
1,2,2,2,3.807502,6.808553,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,1,7,25,13,27,8.903247,1
1,2,2,2,3.3075,7.308555,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.002153,1
1,2,2,2,2.807498,7.808558,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.10192,1
1,2,2,2,2.307496,8.308559,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.200736,1
1,2,2,2,1.807494,8.808561,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.30237,1
1,2,2,2,1.307492,9.308563,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.402987,1
1,2,2,2,0.8074903,9.808565,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.500686,1
1,2,6,1,0.3074883,10.30857,18.95776,4.307545,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.602105,3
1,2,6,1,0.3074883,0.3085668,18.55776,4.707544,15,3,100,100,27.3,27.3,1,2,100,100,13,27,9.702462,3
1,2,0,1,0.3074883,0.3085668,0,5.207544,15,3,100,100,27.3,27.3,0,2,100,100,13,27,9.804024,3
1,2,0,1,0.3074883,0.3085668,0,5.707545,15,3,100,100,27.3,27.3,0,2,100,100,13,27,9.900464,3
1,2,0,1,0.3074883,0.3085668,0,6.207547,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.00039,3
1,2,0,1,0.3074883,0.3085668,0,6.707549,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.10397,3
1,2,0,1,0.3074883,0.3085668,0,7.207551,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.2005,3
1,2,0,1,0.3074883,0.3085668,0,7.707553,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.30377,3
1,0,0,1,0.3074883,0,0,8.207555,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.40199,3
1,2,0,1,0.3074883,0.3085668,0,8.707557,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.50254,3
1,2,0,1,0.3074883,0.3085668,0,9.207559,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.60173,3
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.70142,3
1,2,0,1,0.3074883,0.3085668,0,10.20756,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.80341,3
1,2,0,1,0.3074883,0.3085668,0,10.70756,15,3,100,100,27.3,27.3,0,2,100,100,13,27,10.90291,3
1,2,0,1,0.3074883,0.3085668,0,11.20757,15,3,100,100,27.3,27.3,0,2,100,100,13,27,11.00247,3
1,2,0,1,0.3074883,0.3085668,0,11.70757,15,3,100,100,27.3,27.3,0,2,100,100,13,27,11.10361,3
1,1,0,1,0.3074883,4.307621,0,12.20757,15,3,100,100,27.3,27.3,0,2,100,100,13,27,11.20117,3
1,2,0,1,0.3074883,0.3085668,0,12.70757,15,3,100,100,27.3,27.3,0,2,100,100,13,27,11.30269,3
1,2,0,1,0.3074883,0.3085668,0,13.20757,15,3,100,100,27.3,27.3,0,2,100,100,13,27,11.40125,3
1,2,0,1,0.3074883,0.3085668,0,13.70758,15,3,100,100,27.3,27.3,0,2,100,100,13,27,11.50342,3
1,2,5,1,0.3074883,0.3085668,7.767216,14.20758,15,3,100,100,26.8,27.3,1,2,100,100,13,27,11.60187,3
1,2,0,1,0.3074883,0.3085668,0,14.70758,15,3,100,100,26.3,27.3,0,2,100,100,13,27,11.70083,3
1,2,0,1,0.3074883,0.3085668,0,15.20758,15,3,100,100,25.8,27.3,0,2,100,100,13,27,11.80044,3
1,2,0,1,0.3074883,0.3085668,0,15.70758,15,3,100,100,25.29999,27.3,0,2,100,100,13,27,11.90028,3
1,0,0,1,0.3074883,0,0,16.20758,15,3,100,100,24.79999,27.3,0,2,100,100,13,27,12.0013,3
1,2,0,1,0.3074883,0.3085668,0,16.70759,15,3,100,100,24.79999,27.3,0,2,100,100,13,27,12.10295,3
1,2,5,1,0.3074883,0.3085668,2.628458,17.20759,15,3,100,100,24.79999,27.3,0,2,100,100,13,27,12.2024,3
1,2,1,1,0.3074883,0.3085668,6.907519,17.70759,15,3,100,100,100,100,1,2,100,100,13,27,12.30099,3
1,2,1,1,0.3074883,0.3085668,6.407517,18.20759,15,3,100,100,100,100,1,2,100,100,13,27,12.40153,3
1,2,1,1,0.3074883,0.3085668,5.907516,18.7076,15,3,100,100,100,100,1,2,100,100,13,27,12.50303,3
1,2,1,1,0.3074883,0.3085668,5.407514,19.2076,15,3,100,100,100,100,1,2,100,100,13,27,12.6033,3
1,2,1,1,0.3074883,0.3085668,4.907512,19.7076,15,3,100,100,100,100,1,2,100,100,13,27,12.70171,3
1,2,1,0,0.3074883,10.30857,4.407509,0,15,3,100,100,100,100,1,2,100,100,13,27,12.80069,3
1,2,1,0,0.3074883,0.3085668,3.907508,0,15,3,100,100,100,100,1,2,100,100,13,27,12.90195,3
1,2,1,0,0.3074883,0.3085668,3.407506,0,15,3,100,100,100,100,1,2,100,100,13,27,13.00057,3
1,2,1,0,0.3074883,0.3085668,2.907504,0,15,3,100,100,100,100,1,2,100,100,13,27,13.10361,3
1,2,1,0,0.3074883,0.3085668,2.407502,0,15,3,100,100,100,100,1,2,100,100,13,27,13.20149,3
1,2,1,0,0.3074883,0.3085668,1.9075,0,15,3,100,100,100,100,1,2,100,100,13,27,13.30213,3
1,2,1,0,0.3074883,0.3085668,1.407498,0,15,3,100,100,100,100,1,2,100,100,13,27,13.40122,3
1,2,1,0,0.3074883,0.3085668,0.9074963,0,15,3,100,100,100,100,1,2,100,100,13,27,13.50303,3
1,2,1,0,0.3074883,10.30857,0.4074944,0,15,3,100,100,100,100,1,2,100,100,13,27,13.60081,3
1,2,1,0,0.3074883,10.30857,0.1074933,0,15,3,100,100,100,100,1,2,100,100,13,27,13.70307,0
1,2,1,0,0.3074883,10.30857,0.1074933,0,15,3,100,100,100,100,1,2,100,100,13,27,13.80163,0
1,2,1,0,0.3074883,10.30857,0.007492899,0,15,3,100,100,100,100,1,2,100,100,13,27,13.90066,3
1,2,1,0,0.3074883,10.30857,0.007492899,0,15,3,100,100,100,100,1,2,100,100,13,27,14.00049,3
1,2,1,0,0.3074883,10.30857,0.007492899,0,15,3,100,100,100,100,1,2,100,100,13,27,14.10279,3
1,2,1,0,0.3074883,10.30857,0.1074933,0,15,3,100,100,100,100,1,2,100,100,13,27,14.2008,4
1,2,1,0,0.3074883,10.30857,0.6074951,0,15,3,100,100,100,100,1,2,100,100,13,27,14.30315,4
1,2,1,0,0.3074883,0.3085668,1.107497,0,15,3,100,100,100,100,1,2,100,100,13,27,14.40304,4
1,2,1,0,0.3074883,0.3085668,1.607499,0,15,3,100,100,100,100,1,2,100,100,13,27,14.50032,4
1,2,1,0,0.3074883,0.3085668,2.107501,0,15,3,100,100,100,100,1,2,100,100,13,27,14.60285,4
1,2,1,0,0.3074883,0.3085668,2.607503,0,15,3,100,100,100,100,1,2,100,100,13,27,14.70289,4
1,2,1,0,0.3074883,0.3085668,3.107505,0,15,3,100,100,100,100,1,2,100,100,13,27,14.80309,4
1,2,1,0,0.3074883,0.3085668,3.607507,0,15,3,100,100,100,100,1,2,100,100,13,27,14.90287,4
1,2,1,0,0.3074883,10.30857,4.107509,0,15,3,100,100,100,100,1,2,100,100,13,27,15.0021,4
1,2,1,0,0.3074883,10.30857,4.60751,0,15,3,100,100,100,100,1,2,100,100,13,27,15.10195,4
1,2,1,1,0.3074883,0.3085668,5.107512,19.5076,15,3,100,100,100,100,1,2,100,100,13,27,15.2026,4
1,2,1,1,0.3074883,0.3085668,5.607514,19.0076,15,3,100,100,100,100,1,2,100,100,13,27,15.30076,4
1,2,1,1,0.3074883,0.3085668,6.107516,18.5076,15,3,100,100,100,100,1,2,100,100,13,27,15.40274,4
1,2,1,1,0.3074883,0.3085668,6.607518,18.00759,15,3,100,100,100,100,1,2,100,100,13,27,15.50121,4
1,2,1,1,0.3074883,0.3085668,7.10752,17.50759,15,3,100,100,100,100,1,2,100,100,13,27,15.60111,4
1,2,1,1,0.3074883,0.3085668,7.607522,17.00759,15,3,100,100,100,100,1,2,100,100,13,27,15.70276,4
1,0,1,1,0.3074883,0,8.107524,16.50759,15,3,100,100,100,100,1,2,100,100,13,27,15.80293,4
1,0,1,1,0.3074883,0,8.607526,16.00758,15,3,100,100,100,100,1,2,100,100,13,27,15.9009,4
1,2,1,1,0.3074883,0.3085668,9.107528,15.50758,15,3,100,100,100,100,1,2,100,100,13,27,16.00219,4
1,2,1,1,0.3074883,0.3085668,9.60753,15.00758,15,3,100,100,100,100,1,2,100,100,13,27,16.1023,4
1,2,1,1,0.3074883,0.3085668,10.10753,14.50758,15,3,100,100,100,100,1,2,100,100,13,27,16.2014,4
1,2,1,1,0.3074883,0.3085668,10.60753,14.00758,15,3,100,100,100,100,1,2,100,100,13,27,16.30155,4
1,2,1,1,0.3074883,0.3085668,11.10754,13.50758,15,3,100,100,100,100,1,2,100,100,13,27,16.40203,4
1,2,1,1,0.3074883,0.3085668,11.60754,13.00757,15,3,100,100,100,100,1,2,100,100,13,27,16.50116,4
1,1,1,1,0.3074883,4.307621,12.10754,12.50757,15,3,100,100,100,100,1,2,100,100,13,27,16.60276,4
1,1,1,1,0.3074883,4.307621,12.60754,12.00757,15,3,100,100,100,100,1,2,100,100,13,27,16.70403,4
1,2,1,1,0.3074883,0.3085668,13.10754,11.50757,15,3,100,100,100,100,1,2,100,100,13,27,16.80103,4
win
