NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,17.80755,6.807556,0.3085001,0.3075551,15,3,3,27,27,27,1,2,7,27,23,21,1.502881,1
1,1,2,1,17.30755,7.307558,0.3085001,0.3075551,15,3,3,27,27,27,1,2,7,27,23,21,1.602532,1
1,1,2,1,16.80755,7.80756,0.3085001,0.3075551,15,3,3,27,27,27,1,2,7,27,23,21,1.702782,1
1,1,2,2,16.30755,8.307562,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,27,23,21,1.801306,1
1,1,2,2,15.80755,8.807564,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,27,23,21,1.9017,1
1,1,2,2,15.30754,9.307566,0.3085001,0.3085001,15,3,3,27,27,27,1,2,7,27,23,21,2.001187,1
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,2.7,27,27,26.5,1,2,7,27,23,21,2.100155,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,2.7,27,27,26,1,2,7,27,23,21,2.201503,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,2.7,27,27,25.49999,1,2,7,27,23,21,2.301302,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,2.7,27,27,24.99999,1,2,7,27,23,21,2.400412,1
1,1,2,2,12.80754,11.80758,0.3085001,0.3085001,15,3,2.7,27,27,24.49999,1,2,7,27,23,21,2.503338,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,2.7,27,27,23.99999,1,2,7,27,23,21,2.600654,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,2.7,27,27,23.49999,1,2,7,27,23,21,2.703696,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,2.7,27,27,22.99998,1,2,7,27,23,21,2.80186,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,2.7,27,27,22.49998,1,2,7,27,23,21,2.903331,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,2.7,27,27,21.99998,1,2,7,27,23,21,3.000242,4
2,2,1,1,0.4084719,0.2085283,2.807557,7.807553,15,3,2.7,27,27,21.49998,1,2,7,27,23,21,3.10187,4
2,2,1,1,0.4084719,0.2085283,3.307559,7.307551,15,3,2.7,27,27,20.99998,1,2,7,27,23,21,3.201345,4
2,2,1,1,0.4084719,0.2085283,3.807561,6.807549,15,3,2.7,27,27,20.49998,1,2,7,27,23,21,3.302651,4
2,2,1,1,0.4084719,0.2085283,4.307562,6.307547,15,3,2.7,27,27,19.99997,1,2,7,27,23,21,3.401425,4
2,2,1,1,0.4084719,0.2085283,4.807565,5.807545,15,3,2.7,27,27,19.49997,1,2,7,27,23,21,3.502769,4
2,2,1,1,0.4084719,0.2085283,5.307566,5.307544,15,3,2.7,27,27,18.99997,1,2,7,27,23,21,3.602276,4
2,2,1,1,0.4084719,0.2085283,5.807565,4.807544,15,3,2.7,27,27,18.49997,1,2,7,27,23,21,3.700054,4
1,2,1,1,10.40753,0.2085283,6.307565,4.307545,15,3,2.7,27,27,17.99997,1,2,7,27,23,21,3.802986,4
2,2,1,1,0.4084719,0.2085283,6.807565,3.807545,15,3,2.7,27,27,17.49996,1,2,7,27,23,21,3.900676,4
2,2,1,1,0.4084719,0.2085283,7.307564,3.307546,15,3,2.7,27,27,16.99996,1,2,7,27,23,21,4.000287,4
2,2,1,1,0.4084719,0.2085283,7.807564,2.807547,15,3,2.7,26.5,27.3,16.99996,1,2,7,27,23,21,4.101797,4
2,2,1,1,0.4084719,4.208528,8.307563,2.307547,15,3,2.7,26,27.3,16.99996,1,2,7,27,23,21,4.20272,4
2,2,1,1,0.4084718,0.2085283,8.807563,1.807548,15,3,2.7,25.49999,27.3,16.99996,1,2,7,27,23,21,4.302779,4
2,2,1,1,0.4084719,0.2085283,9.307563,1.307548,15,3,2.7,24.99999,27.3,16.99996,1,2,7,27,23,21,4.403526,4
2,2,1,1,0.1084707,0.5085295,9.307563,1.307548,15,3,2.7,24.49999,27.3,16.99996,1,2,7,27,23,21,4.5024,1
2,2,1,1,1.00847,0.6085299,9.107562,1.507548,15,3,2.7,23.99999,27.3,16.99996,1,2,7,27,23,21,4.600487,3
2,2,1,1,0.008470294,4.60853,8.607563,2.007547,15,3,2.7,23.49999,27.3,16.99996,1,2,7,27,23,21,4.700649,3
2,2,1,1,0.008470294,4.608529,8.107564,2.507547,15,3,2.7,22.99998,27.3,16.99996,1,2,7,27,23,21,4.802785,3
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,2.7,22.49998,27.3,16.99996,1,2,7,27,23,21,4.901516,3
2,2,1,1,0.008470294,0.6085299,7.107563,3.507546,15,3,2.7,21.99998,27.3,16.99996,1,2,7,27,23,21,5.00017,3
1,2,1,5,10.00753,0.6085299,6.607564,2.984583,15,3,2.7,21.49998,27.3,16.99996,1,2,7,27,23,21,5.101319,3
2,2,1,5,0.008470294,0.6085299,6.707564,2.884583,15,3,2.7,20.99998,27.3,16.99996,1,2,7,27,23,21,5.201215,4
2,2,1,1,0.008470294,0.6085299,7.207564,3.407546,15,3,2.7,20.49998,27.3,16.99996,1,2,7,27,23,21,5.300068,4
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,2.7,19.99997,27.3,16.99996,1,2,7,27,23,21,5.401281,0
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,2.7,19.49997,27.3,16.99996,1,2,7,27,23,21,5.500206,0
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,2.7,18.99997,27.3,16.99996,0,2,7,27,23,21,5.604204,0
2,2,1,0,0.008470294,0.6085299,7.607564,0,15,3,2.7,18.49997,27.3,16.99996,0,2,7,27,23,21,5.700537,0
2,2,1,0,0.008470294,0.6085299,7.607564,0,15,3,2.7,17.99997,27.3,16.99996,0,2,7,27,23,21,5.801915,0
2,2,1,1,0.008470294,0.6085299,7.607564,3.007546,15,3,100,100,27.3,16.99996,1,2,7,27,23,21,5.902334,0
2,2,1,0,0.008470294,0.6085299,7.607564,0,15,3,100,100,27.3,16.99996,0,2,7,27,23,21,6.001708,0
2,2,1,0,0.008470294,0.6085299,7.607564,0,15,3,100,100,27.3,17.49996,0,2,7,27,23,21,6.103022,0
2,2,1,1,0.008470294,0.6085299,7.307564,3.307546,15,3,100,100,27.3,17.99997,1,2,7,27,23,21,6.201824,3
2,2,1,1,0.008470294,0.6085299,6.807565,3.807546,15,3,100,100,27.3,18.49997,1,2,7,27,23,21,6.301509,3
1,2,1,1,10.00753,0.6085299,6.307564,4.307545,15,3,100,100,27.3,18.99997,1,2,7,27,23,21,6.401267,3
2,2,1,1,0.008470294,0.6085299,5.807565,4.807544,15,3,100,100,27.3,19.49997,1,2,7,27,23,21,6.502065,3
2,2,1,1,0.008470294,0.6085299,5.307566,5.307544,15,3,100,100,27.3,19.99997,1,2,7,27,23,21,6.601182,3
2,2,1,1,0.008470294,0.6085299,4.807565,5.807545,15,3,100,100,27.3,20.49998,1,2,7,27,23,21,6.703018,3
2,2,1,1,0.008470294,0.6085299,4.307562,6.307547,15,3,100,100,27.3,20.99998,1,2,7,27,23,21,6.800597,3
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,100,100,27.3,21.49998,1,2,7,27,23,21,6.901889,3
2,2,1,1,0.008470294,0.6085299,3.307559,7.307551,15,3,100,100,27.3,21.99998,1,2,7,27,23,21,7.001215,3
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,100,100,27.3,22.49998,1,2,7,27,23,21,7.102115,3
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,100,100,27.3,22.99998,1,2,7,27,23,21,7.200604,1
2,2,1,1,0.008470294,0.6085299,2.907557,7.707552,15,3,100,100,27.3,23.49999,1,2,7,27,23,21,7.301221,1
2,2,1,1,0.008470294,0.6085299,2.707557,7.907553,15,3,100,100,27.3,23.99999,1,2,7,27,23,21,7.402255,3
1,1,1,1,10.00753,14.60758,2.307555,8.307555,15,3,100,100,27.3,24.49999,1,2,7,27,23,21,7.500022,3
1,1,2,2,9.607524,15.00759,0.3085001,0.3085001,15,3,100,100,27.3,24.99999,1,2,7,27,23,21,7.60185,1
1,1,2,2,9.107522,15.50759,0.3085001,0.3085001,15,3,100,100,27.3,25.49999,1,2,7,27,23,21,7.702891,1
1,1,2,2,8.60752,16.00759,0.3085001,0.3085001,15,3,100,100,27.3,26,1,2,7,27,23,21,7.801878,1
1,1,2,2,8.107518,16.50759,0.3085001,0.3085001,15,3,100,100,27.3,26.5,1,2,7,27,23,21,7.900141,1
1,1,2,2,7.607517,17.0076,0.3085001,0.3085001,15,3,100,100,27.3,27,1,2,7,27,23,21,8.000407,1
1,1,2,2,7.107514,17.5076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.102888,1
1,1,2,2,6.607512,18.0076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.200519,1
1,1,2,2,6.10751,18.5076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.301606,1
1,1,2,2,5.607508,19.0076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.402604,1
1,1,2,2,5.107506,19.5076,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.501233,1
1,0,2,2,4.607504,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.603783,1
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.702368,1
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.801415,1
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,8.900688,1
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,9.002947,1
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,9.10087,1
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,9.2001,1
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,100,100,27.3,27.3,1,2,7,27,23,21,9.301502,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,7,27,23,21,9.402323,3
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,7,27,23,21,9.500635,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,7,27,23,21,9.601982,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,7,27,23,21,9.70103,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,7,27,23,21,9.802293,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,7,27,23,21,9.902095,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,27.3,0,2,7,27,23,21,10.0029,0
1,0,2,2,1.107491,0,0.008498904,0.6085013,15,3,100,100,27.3,26.8,0,2,7,27,23,21,10.10106,0
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,27.3,26.3,0,2,7,27,23,21,10.20247,1
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,25.8,0,2,7,27,23,21,10.3002,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,25.29999,0,2,7,27,23,21,10.40272,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,24.79999,0,2,7,27,23,21,10.50285,0
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,24.29999,0,2,7,27,23,21,10.60295,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,23.79999,0,2,7,27,23,21,10.70158,3
1,0,2,2,0.7074898,0,0.008498904,0.6085013,15,3,100,100,27.3,23.29999,0,2,7,27,23,21,10.80033,3
1,0,0,1,0.6074894,0,0,8.407555,15,3,100,100,27.3,22.79998,0,2,7,27,23,21,10.90164,4
1,0,2,2,0.7074898,0,0.6085013,0.008498904,15,3,100,100,27.3,22.29998,1,2,7,27,23,21,11.0013,2
1,0,2,2,1.207492,0,0.6085013,0.008498904,15,3,100,100,27.3,21.79998,1,2,7,27,23,21,11.10093,2
1,0,2,2,1.707494,0,0.6085013,0.008498904,15,3,100,100,27.3,21.29998,1,2,7,27,23,21,11.2033,2
1,0,2,2,2.207496,0,0.6085013,0.008498904,15,3,100,100,27.3,20.79998,1,2,7,27,23,21,11.30243,2
1,0,2,2,2.707498,0,0.6085013,0.008498904,15,3,100,100,27.3,20.29997,1,2,7,27,23,21,11.40206,2
1,0,2,2,3.207499,0,0.6085013,0.008498904,15,3,100,100,27.3,19.79997,1,2,7,27,23,21,11.50001,2
1,0,2,2,3.707501,0,0.6085013,0.008498904,15,3,100,100,27.3,19.29997,1,2,7,27,23,21,11.60284,2
1,0,2,2,4.207503,0,0.6085013,0.008498904,15,3,100,100,27.3,18.79997,1,2,7,27,23,21,11.70245,2
1,1,2,2,4.707505,19.9076,0.6085013,0.008498904,15,3,100,100,27.3,18.29997,1,2,7,27,23,21,11.80194,2
1,1,2,2,5.207507,19.4076,0.6085013,0.008498904,15,3,100,100,27.3,17.79996,1,2,7,27,23,21,11.90116,2
1,1,2,2,5.707509,18.9076,0.6085013,0.008498904,15,3,100,100,27.3,17.29996,1,2,7,27,23,21,12.00089,2
1,1,2,2,6.20751,18.4076,0.6085013,0.008498904,15,3,100,100,27.3,16.79996,1,2,7,27,23,21,12.10252,2
1,1,2,2,6.707512,17.9076,0.6085013,0.008498904,15,3,100,100,27.3,16.29996,1,2,7,27,23,21,12.20152,2
1,1,2,2,7.207515,17.4076,0.6085013,0.008498904,15,3,100,100,27.3,15.79996,1,2,7,27,23,21,12.30032,2
1,1,2,2,7.707517,16.90759,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,12.40121,2
1,1,2,2,8.207519,16.40759,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,12.50327,2
1,1,2,2,8.70752,15.90759,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,12.60374,2
1,1,2,2,9.207522,15.40759,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,12.70031,2
1,1,2,2,9.707524,14.90759,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,12.80124,2
1,1,1,1,10.20753,14.40758,2.607556,8.007554,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,12.90309,2
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.00222,2
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.10103,2
1,1,2,2,11.70753,12.90758,0.6085013,0.008498904,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.20207,3
1,1,2,2,11.70753,12.90758,0.4085005,0.2084997,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.30085,3
2,2,2,2,1.708477,0.9085234,0.9084986,0.7085016,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.40229,3
2,2,2,2,1.708477,0.9085234,0.4084966,1.208504,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.50326,3
2,2,2,2,1.708477,0.9085234,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.60141,3
2,2,2,2,1.708477,0.9085234,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.70136,3
2,2,2,2,2.008478,0.6085222,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.80035,2
2,2,2,2,2.308479,0.308521,0.00849509,1.608505,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,13.90056,3
2,2,2,2,2.308479,0.308521,2.908495,1.708505,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.00318,3
2,2,2,2,2.308479,0.308521,2.408493,2.208507,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.10071,3
1,2,2,2,0.3075341,0.308521,1.908491,2.708509,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.20128,3
1,2,2,2,0.3075341,0.308521,1.408489,3.208511,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,14.30192,3
1,2,2,2,0.3075341,0.308521,1.908487,3.708513,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.40238,3
1,2,2,2,0.3075341,0.308521,1.408485,4.208515,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,14.50033,3
1,2,2,2,0.3075341,0.308521,3.908483,4.708517,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.60114,3
1,2,2,2,0.3075341,0.308521,3.408481,5.208519,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.70065,3
1,2,2,2,0.3075341,0.308521,2.908479,5.70852,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.80307,3
2,2,2,2,2.308479,0.308521,2.408478,6.208522,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,14.9004,3
2,2,2,2,2.308479,0.308521,2.408478,6.208522,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,15.00152,3
2,2,2,1,1.908477,0.7085226,2.408478,0.2075776,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,15.10329,1
2,2,2,1,1.408476,1.208525,2.408477,0.2075776,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,15.20222,3
2,2,2,1,1.408476,1.208525,2.008476,0.6075791,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,15.30348,3
2,2,0,1,1.408476,1.208524,0,1.107581,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,15.40305,3
2,2,0,1,1.408476,1.208524,0,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,15.50044,0
2,2,2,1,1.408476,1.208524,1.108473,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,15.60097,0
2,2,2,1,1.408476,1.208524,1.108473,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,15.70026,0
2,2,2,1,1.408476,1.208524,1.108473,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,15.80063,0
2,2,2,1,1.408476,1.208524,1.108473,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,15.90128,0
2,2,2,1,1.408476,1.208524,1.108473,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.00103,0
2,2,2,1,1.208475,1.408525,1.108473,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.10256,1
2,2,2,1,0.8084734,1.808527,1.008472,1.607583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.20213,3
1,1,2,1,10.80753,13.80758,0.5084704,2.107585,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.30275,3
1,1,2,1,10.80753,13.80758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.40112,3
1,1,2,1,10.80753,13.80758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.50148,0
1,1,2,1,10.80753,13.80758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.60221,0
1,1,2,1,10.80753,13.80758,0.008468387,2.607587,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.70303,0
1,1,2,1,10.80753,13.80758,0.3084695,2.307586,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.80112,4
2,2,2,1,0.8084734,1.808527,0.8084715,1.807584,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,16.90245,4
2,2,2,1,0.8084734,1.808527,1.108473,1.507583,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,17.00366,0
2,2,2,1,0.8084734,1.808527,1.108473,1.507583,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,17.10148,0
2,2,2,1,0.9084738,1.708526,1.108473,1.507583,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,17.20087,2
2,2,2,1,1.408476,1.208524,1.108473,1.507583,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,17.30025,2
2,2,2,1,1.508476,1.108524,1.108473,1.507583,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,17.40002,0
2,2,2,1,1.508476,1.108524,1.108473,1.507583,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,17.50285,3
2,2,2,1,1.508476,1.108524,0.8084714,1.807584,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,17.60209,1
2,2,2,1,1.008474,1.608526,0.8084715,1.807584,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,17.70172,1
1,1,2,1,10.80753,13.80758,0.5084704,2.107585,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,17.80308,3
1,1,2,1,10.80753,13.80758,0.2084692,2.407586,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,17.90257,2
1,1,2,1,11.10753,13.50758,0.2084692,2.407586,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,18.00003,0
1,1,2,1,11.10753,13.50758,0.2084692,2.407586,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,18.1004,0
1,1,2,1,11.10753,13.50758,0.3084695,2.307585,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,18.20009,4
2,2,2,1,1.108475,1.508526,0.8084715,1.807584,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,18.30253,4
2,2,2,1,1.108474,1.508526,1.308473,1.307582,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,18.40094,4
2,2,2,1,1.108475,1.508526,1.608474,1.007581,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,18.5023,0
2,2,2,1,1.108475,1.508526,1.208473,1.407582,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,18.60224,3
2,2,2,1,1.108474,1.508525,0.7084711,1.907584,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,18.7021,3
1,1,2,1,11.10753,13.50758,1.208469,2.407586,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,18.80049,3
2,2,2,1,1.108474,0.5085257,0.7084673,2.907588,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,18.9004,3
2,2,2,1,1.108475,0.5085257,1.208465,3.40759,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.00182,3
2,2,2,1,1.108474,0.5085256,0.8084639,3.807591,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.10213,0
2,2,2,1,1.108475,0.5085257,1.008465,3.607591,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.201,4
2,2,2,1,1.108475,0.5085257,1.508466,3.107589,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.30196,4
1,1,2,1,11.10753,13.50758,2.008468,2.607587,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.40109,4
1,1,2,0,11.10753,13.50758,2.008468,0,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,19.50015,0
2,2,2,0,1.108475,0.5085257,1.908468,0,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,19.60225,3
2,2,2,1,1.108475,0.5085257,1.408466,3.207589,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.70028,3
2,2,2,1,1.108475,3.508526,1.208465,3.40759,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.80237,0
2,2,2,1,1.108475,3.508526,2.208466,3.40759,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,19.90145,0
2,2,2,1,1.108475,3.508526,2.208466,3.40759,15,3,100,100,27.3,15.69996,1,2,7,27,23,21,20.00161,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,27.3,15.69996,0,2,7,27,23,21,20.10132,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,27.2,15.69996,0,2,7,27,23,21,20.20195,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,26.7,15.69996,0,2,7,27,23,21,20.30457,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,26.2,15.69996,0,2,7,27,23,21,20.40088,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,25.7,15.69996,0,2,7,27,23,21,20.50223,0
2,2,1,1,1.108475,3.508526,7.20752,3.40759,15,3,100,100,100,100,1,2,7,27,23,21,20.60322,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,100,100,0,2,7,27,23,21,20.70099,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,100,100,0,2,7,27,23,21,20.80024,0
2,2,0,1,1.108475,3.508526,0,3.40759,15,3,100,100,100,100,0,2,7,27,23,21,20.90233,4
