NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,0,2,2.507497,0.1085584,0,5.808521,15,3,100,100,27,19.29997,0,2,25,15,7,23,7.600018,3
1,2,0,2,2.507497,0.1085584,0,6.308523,15,3,100,100,27,18.79997,0,2,25,15,7,23,7.702087,3
1,2,2,2,2.507497,0.1085584,2.808475,6.808525,15,3,100,100,27,18.29997,0,2,25,15,7,23,7.80143,3
1,2,0,2,2.507497,0.1085584,0,7.308527,15,3,100,100,27,17.79996,0,2,25,15,7,23,7.901918,3
1,2,0,2,2.507497,0.1085584,0,7.808529,15,3,100,100,27,17.29996,0,2,25,15,7,23,8.000618,3
1,0,2,2,2.507497,0,4.308469,8.308531,15,3,100,100,27,16.79996,1,2,25,15,7,23,8.101857,3
1,2,0,2,2.507497,0.1085584,0,8.808533,15,3,100,100,27,16.29996,0,2,25,15,7,23,8.20152,3
1,2,0,2,2.507497,0.1085584,0,9.308535,15,3,100,100,27,15.79996,0,2,25,15,7,23,8.302708,3
1,2,0,2,2.507497,0.1085584,0,9.808537,15,3,100,100,27,15.69996,0,2,25,15,7,23,8.40043,3
1,2,2,2,2.507497,0.1085584,3.308462,10.30854,15,3,100,100,27,15.69996,1,2,25,15,7,23,8.500799,3
1,2,2,2,2.507497,0.1085584,2.80846,10.80854,15,3,100,100,27,15.69996,0,2,25,15,7,23,8.601363,3
1,2,0,2,2.507497,0.1085584,0,11.30854,15,3,100,100,27,15.69996,0,2,25,15,7,23,8.701772,3
1,2,0,2,2.507497,0.1085584,0,11.80854,15,3,100,100,27,15.69996,0,2,25,15,7,23,8.800429,3
1,2,1,2,2.507497,8.108559,4.307509,12.30855,15,3,100,100,27,15.69996,1,2,25,15,7,23,8.901635,3
1,2,1,2,2.507497,0.1085584,3.807507,12.80855,15,3,100,100,27,15.69996,0,2,25,15,7,23,9.00106,3
1,2,0,2,2.507497,0.1085584,0,13.30855,15,3,100,100,27,15.69996,0,2,25,15,7,23,9.100533,3
1,2,0,2,2.507497,0.1085584,0,13.80855,15,3,100,100,27,15.69996,0,2,25,15,7,23,9.20212,3
1,2,0,2,2.507497,0.1085584,0,14.30855,15,3,100,100,27,15.69996,0,2,25,15,7,23,9.301368,3
1,2,1,2,2.507497,0.1085584,1.8075,14.80856,15,3,100,100,27,15.69996,1,2,25,15,7,23,9.401258,3
1,2,1,2,2.507497,0.1085584,1.407498,15.20856,15,3,100,100,27,15.99996,1,2,25,15,7,23,9.500367,3
1,2,1,2,2.607497,0.008558032,1.407498,15.20856,15,3,100,100,27,16.49996,1,2,25,15,7,23,9.60236,2
1,2,1,2,2.607497,0.008558032,1.407498,15.20856,15,3,100,100,27,16.99996,1,2,25,15,7,23,9.700933,2
1,2,1,2,2.607497,0.008558032,1.707499,14.90856,15,3,100,100,27,17.49996,1,2,25,15,7,23,9.801762,4
1,2,1,2,2.607497,0.008558032,2.207501,14.40855,15,3,100,100,27,17.99997,1,2,25,15,7,23,9.902781,4
1,2,1,2,2.607497,0.008558032,2.707503,13.90855,15,3,100,100,27,18.49997,1,2,25,15,7,23,10.00156,4
1,2,1,2,2.607497,0.008558032,3.207505,13.40855,15,3,100,100,27,18.99997,1,2,25,15,7,23,10.10008,4
1,2,1,2,2.607497,0.008558032,3.707507,12.90855,15,3,100,100,27,19.49997,1,2,25,15,7,23,10.20231,4
1,2,1,2,2.607497,0.008558032,3.907508,12.70855,15,3,100,100,27,19.99997,1,2,25,15,7,23,10.30132,2
1,2,5,2,2.607497,0.008558032,2.876886,12.70855,15,3,100,100,27,20.49998,1,2,25,15,7,23,10.40139,2
1,2,5,2,2.607497,0.008558032,2.876886,12.70855,15,3,100,100,27,20.99998,1,2,25,15,7,23,10.50263,2
1,2,5,2,2.607497,0.008558032,2.876886,12.70855,15,3,100,100,27,21.49998,1,2,25,15,7,23,10.6015,0
1,2,1,2,2.607497,0.008558032,3.407506,13.20855,15,3,100,100,27,21.99998,1,2,25,15,7,23,10.7008,3
1,2,1,2,2.607497,0.008558032,2.907504,13.70855,15,3,100,100,27,22.49998,1,2,25,15,7,23,10.80105,3
1,2,1,2,2.607497,0.008558032,2.807504,13.80855,15,3,100,100,27,22.99998,1,2,25,15,7,23,10.90218,0
1,2,0,2,2.607497,0.008558032,0,13.80855,15,3,100,100,27,23.49999,0,2,25,15,7,23,11.00206,0
1,2,5,2,2.607497,0.008558032,0.754175,13.80855,15,3,100,100,26.7,23.69999,0,2,25,15,7,23,11.10135,0
1,2,1,2,2.607497,0.008558032,2.807504,13.80855,15,3,100,100,100,100,1,2,25,15,7,23,11.20016,0
1,2,0,2,2.607497,0.008558032,0,13.80855,15,3,100,100,100,100,0,2,25,15,7,23,11.3034,0
1,2,0,2,2.607497,0.008558032,0,13.80855,15,3,100,100,100,100,0,2,25,15,7,23,11.40128,0
1,2,1,2,2.607497,0.008558032,2.807504,13.80855,15,3,100,100,100,100,1,2,25,15,7,23,11.50163,0
1,2,1,2,2.607497,0.008558032,2.807504,13.80855,15,3,100,100,100,100,1,2,25,15,7,23,11.60059,0
1,2,1,2,2.607497,0.008558032,3.107505,13.50855,15,3,100,100,100,100,1,2,25,15,7,23,11.70211,4
1,2,1,2,2.607497,0.008558032,3.607507,13.00855,15,3,100,100,100,100,1,2,25,15,7,23,11.80066,4
1,2,1,2,2.607497,8.008558,4.007508,12.60855,15,3,100,100,100,100,1,2,25,15,7,23,11.90177,2
1,2,2,2,3.107499,7.508556,0.008453128,0.608547,15,3,100,100,100,100,1,2,25,15,7,23,12.00197,2
1,2,2,2,3.607501,7.008554,0.008453128,0.608547,15,3,100,100,100,100,1,2,25,15,7,23,12.10041,2
1,2,2,2,4.107503,6.508552,0.008453128,0.608547,15,3,100,100,100,100,1,2,25,15,7,23,12.20205,4
1,2,2,2,4.107502,6.508552,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,12.30121,4
1,2,2,2,4.507504,6.108551,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,12.40232,2
1,2,2,2,5.007506,5.608549,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,12.50075,2
1,2,2,2,5.507508,5.108547,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,12.60059,0
1,2,2,2,5.807509,4.808546,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,12.70093,2
1,2,2,2,6.307511,4.308544,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,12.80189,2
1,2,2,2,6.807513,3.808541,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,12.90182,2
1,2,2,2,7.307515,3.30854,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,13.00132,2
1,2,2,2,7.807517,2.808538,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,13.10091,2
1,2,2,2,8.307519,2.308536,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,13.20165,2
1,2,2,2,8.607519,2.008535,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,13.30124,0
1,2,2,2,8.607519,2.008535,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,13.40137,0
1,2,2,2,8.907521,1.708534,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,13.50168,2
1,2,2,2,9.407523,1.208532,0.4084547,0.2085454,15,3,100,100,100,100,1,2,25,15,7,23,13.6015,2
1,2,2,2,9.807525,0.8085306,0.5084551,0.1085451,15,3,100,100,100,100,1,2,25,15,7,23,13.70002,4
1,2,2,2,9.807525,0.8085306,0.6084555,0.008544681,15,3,100,100,100,100,1,2,25,15,7,23,13.80133,4
1,2,2,2,9.807525,0.8085306,0.6084555,0.008544681,15,3,100,100,100,100,1,2,25,15,7,23,13.90193,4
1,2,2,2,9.807525,0.8085306,0.6084555,0.008544681,15,3,100,100,100,100,1,2,25,15,7,23,14.00094,4
1,2,2,2,9.807525,0.8085306,0.6084555,0.008544681,15,3,100,100,100,100,1,2,25,15,7,23,14.10006,4
1,2,1,1,10.00753,0.6085299,4.60751,6.007599,15,3,100,100,100,100,1,2,25,15,7,23,14.20098,2
1,2,1,1,10.40753,0.2085283,4.60751,6.007599,15,3,100,100,100,100,1,2,25,15,7,23,14.30216,4
2,2,1,1,0.4084719,0.2085283,5.107512,5.507597,15,3,100,100,100,100,1,2,25,15,7,23,14.40102,4
2,2,1,1,0.4084719,0.2085283,5.607514,5.007596,15,3,100,100,100,100,1,2,25,15,7,23,14.50259,4
2,2,1,1,0.4084719,0.2085283,6.107516,4.507594,15,3,100,100,100,100,1,2,25,15,7,23,14.60254,4
2,2,1,1,0.4084719,0.2085283,6.607518,4.007592,15,3,100,100,100,100,1,2,25,15,7,23,14.7018,4
2,2,1,1,0.4084719,0.2085283,7.10752,3.50759,15,3,100,100,100,100,1,2,25,15,7,23,14.80239,4
2,2,1,1,0.4084719,0.2085283,7.607522,3.007588,15,3,100,100,100,100,1,2,25,15,7,23,14.90045,4
2,2,1,1,0.3084714,0.3085287,7.907523,2.707587,15,3,100,100,100,100,1,2,25,15,7,23,15.00079,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,25,15,7,23,15.10054,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,25,15,7,23,15.20173,1
2,2,1,1,0.008470294,0.6085299,7.907523,2.707587,15,3,100,100,100,100,1,2,25,15,7,23,15.30127,4
1,1,1,1,10.00753,14.60758,8.307525,2.307586,15,3,100,100,100,100,1,2,25,15,7,23,15.40166,4
1,1,2,2,9.907525,14.70759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,15.50187,1
1,1,2,2,9.407523,15.20759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,15.60106,1
1,1,2,2,8.907521,15.70759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,15.7025,1
1,1,2,2,8.407518,16.20759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,15.80222,1
1,1,2,2,7.907517,16.70759,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,15.90202,1
1,1,2,2,7.407516,17.2076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,16.00167,1
1,1,2,2,6.907513,17.7076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,16.10123,1
1,1,2,2,6.407511,18.2076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,16.20144,1
1,1,2,2,5.90751,18.7076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,16.30076,1
1,1,2,2,5.407508,19.2076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,16.40191,1
1,1,2,2,4.907506,19.7076,0.5084704,0.1085298,15,3,100,100,100,100,1,2,25,15,7,23,16.50119,1
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,16.60108,4
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,16.70197,4
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,16.80096,4
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,16.90118,4
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,17.00174,4
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,100,100,100,100,0,2,25,15,7,23,17.10126,4
1,1,2,2,4.807505,19.80761,0.6084707,0.008529422,15,3,100,100,100,100,0,2,25,15,7,23,17.20064,4
1,1,2,2,4.707505,19.9076,0.6084707,0.008529422,15,3,100,100,100,100,0,2,25,15,7,23,17.30109,4
1,1,2,2,4.707505,19.9076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,17.40173,4
1,1,2,2,4.707505,19.9076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,17.50229,0
1,1,2,2,4.707505,19.9076,0.6084707,0.008529422,15,3,100,100,100,100,1,2,25,15,7,23,17.60202,4
1,0,2,2,4.407504,0,0.6084707,5.008529,15,3,100,100,100,100,1,2,25,15,7,23,17.70242,1
1,0,2,2,4.107503,0,0.6084707,5.008529,15,3,100,100,100,100,1,2,25,15,7,23,17.80098,4
1,2,2,2,4.107502,0.5085524,1.108473,4.508527,15,3,100,100,100,100,1,2,25,15,7,23,17.90133,4
1,2,2,2,4.107503,0.5085524,1.608474,4.008525,15,3,100,100,100,100,1,2,25,15,7,23,18.00073,4
1,2,2,0,4.107502,0.5085524,2.108476,0,15,3,100,100,100,100,0,2,25,15,7,23,18.10061,4
1,2,2,0,4.107503,0.5085524,2.608478,0,15,3,100,100,100,100,0,2,25,15,7,23,18.20104,4
1,1,2,0,4.107502,0.5076073,3.10848,0,15,3,100,100,100,100,0,2,25,15,7,23,18.30216,4
1,1,2,2,4.107503,0.5076073,3.608482,5.008518,15,3,100,100,100,100,0,2,25,15,7,23,18.40112,4
1,1,2,0,4.107502,0.5076073,4.108484,0,15,3,100,100,100,100,0,2,25,15,7,23,18.50233,4
1,1,2,0,4.107502,0.5076073,4.608485,0,15,3,100,100,100,100,0,2,25,15,7,23,18.60089,4
1,1,2,0,4.107502,0.5076073,5.108488,0,15,3,100,100,100,100,0,2,25,15,7,23,18.70072,4
1,1,2,0,4.107503,0.5076073,5.60849,0,15,3,100,100,100,100,0,2,25,15,7,23,18.80149,4
1,2,2,0,4.107503,0.5085524,6.108491,0,15,3,100,100,100,100,0,2,25,15,7,23,18.90064,4
1,2,2,0,4.107503,0.5085524,6.608493,0,15,3,100,100,100,100,0,2,25,15,7,23,19.00131,4
1,2,2,0,4.107503,0.5085524,7.108495,0,15,3,100,100,100,100,0,2,25,15,7,23,19.10146,4
1,2,2,2,4.107503,0.5085524,7.608498,5.008502,15,3,100,100,100,100,1,2,25,15,7,23,19.20138,4
1,0,2,2,4.107502,0,8.1085,4.508501,15,3,100,100,100,100,1,2,25,15,7,23,19.3006,4
1,0,2,2,4.107503,0,8.608501,4.008499,15,3,100,100,100,100,0,2,25,15,7,23,19.40118,4
2,2,2,0,0.1084478,0.5085524,9.108503,0,15,3,100,100,100,100,0,2,25,15,7,23,19.50051,4
2,2,2,0,0.1084478,0.5085524,9.608505,0,15,3,100,100,100,100,0,2,25,15,7,23,19.60208,4
2,2,2,0,0.1084478,0.5085524,10.10851,0,15,3,100,100,100,100,0,2,25,15,7,23,19.70141,4
2,2,2,2,0.1084478,0.5085524,10.60851,3.008492,15,3,100,100,100,100,1,2,25,15,7,23,19.80113,4
2,2,2,2,0.1084478,0.5085524,11.10851,2.508489,15,3,100,100,100,100,1,2,25,15,7,23,19.90128,4
win
