NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,14.80754,9.807568,0.3085001,0.3085001,15,3,3,27,27,27,1,2,3,23,19,23,2.002627,1
1,1,2,1,14.30754,10.30757,0.3085001,8.307554,15,3,3,27.3,27,26.5,1,2,3,23,19,23,2.103943,1
1,1,2,2,13.80754,10.80757,0.3085001,0.3085001,15,3,3,27.3,27,26,1,2,3,23,19,23,2.203356,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,3,27.3,27,25.49999,1,2,3,23,19,23,2.301712,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,3,27.3,27,25.09999,1,2,3,23,19,23,2.400119,1
1,1,2,2,12.30753,12.30758,0.3085001,0.3085001,15,3,3,27.3,27,24.49999,1,2,3,23,19,23,2.503342,1
1,1,2,2,11.80753,12.80758,0.3085001,0.3085001,15,3,3,27.3,27,23.99999,1,2,3,23,19,23,2.600641,1
1,1,2,2,11.30753,13.30758,0.3085001,0.3085001,15,3,3,27.3,27,23.49999,1,2,3,23,19,23,2.701894,1
1,1,2,2,10.80753,13.80758,0.3085001,0.3085001,15,3,3,27.3,27,22.99998,1,2,3,23,19,23,2.802576,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,3,27.3,27,22.49998,1,2,3,23,19,23,2.902893,0
1,1,1,1,10.60753,14.00758,2.307555,8.307555,15,3,3,27.3,27,21.99998,1,2,3,23,19,23,3.000865,2
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,3,27.3,27,21.49998,1,2,3,23,19,23,3.100532,2
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,3,27.3,27,20.99998,1,2,3,23,19,23,3.203457,2
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,3,27.3,27,20.49998,1,2,3,23,19,23,3.30058,2
1,1,2,2,12.10753,12.50758,0.1084993,0.5085009,15,3,3,27.3,27,19.99997,0,2,3,23,19,23,3.402497,3
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,3,27.3,27,19.49997,1,2,3,23,19,23,3.503772,3
1,1,2,2,12.10753,12.50758,1.008499,0.6085013,15,3,3,27.3,27,18.99997,1,2,3,23,19,23,3.602207,3
2,2,2,2,2.108478,1.508522,0.6084974,1.008503,15,3,3,27.3,27,18.59997,1,2,3,23,19,23,3.700089,3
2,2,2,2,2.108479,1.508522,3.008495,1.608505,15,3,3,27.3,27,17.99997,1,2,3,23,19,23,3.801333,3
2,2,2,2,2.108478,0.5085219,2.508493,2.108507,15,3,3,27.3,27,17.49996,1,2,3,23,19,23,3.901476,3
2,2,0,2,2.108478,0.5085219,0,2.608509,15,3,3,27.3,27,16.99996,0,2,3,23,19,23,4.003514,3
1,2,2,2,0.1075333,0.5085219,2.508489,3.10851,15,3,3,26.8,27.3,16.99996,1,2,3,23,19,23,4.102333,3
1,2,0,2,0.1075333,0.5085219,0,3.608512,15,3,3,26.3,27.3,16.99996,0,2,3,23,19,23,4.203901,3
1,2,2,2,0.1075333,0.5085219,4.508485,4.108514,15,3,3,25.8,27.3,16.99996,1,2,3,23,19,23,4.301319,3
1,2,0,2,0.1075333,0.5085219,0,4.608516,15,3,3,25.29999,27.3,16.99996,0,2,3,23,19,23,4.40147,3
1,2,0,2,0.1075333,0.5085219,0,5.108518,15,3,3,24.79999,27.3,16.99996,0,2,3,23,19,23,4.503572,3
1,2,0,2,0.1075333,0.5085219,0,5.60852,15,3,3,24.29999,27.3,16.99996,0,2,3,23,19,23,4.601009,3
2,2,2,2,2.108478,0.5085219,3.508478,6.108522,15,3,3,23.79999,27.3,16.99996,1,2,100,100,19,23,4.703973,3
2,2,2,2,2.108478,0.5085219,3.108476,6.508523,15,3,3,23.29999,27.3,16.99996,1,2,100,100,19,23,4.804399,3
2,2,2,2,2.008478,0.6085222,3.108476,6.508523,15,3,3,22.79998,27.3,16.99996,1,2,100,100,19,23,4.903378,1
2,2,2,1,1.508476,1.108524,3.108476,0.5075787,15,3,3,22.29998,27.2,16.99996,1,2,100,100,19,23,5.004788,1
2,2,2,1,1.008474,1.608526,3.108476,0.5075787,15,3,3,21.79998,26.7,16.99996,1,2,100,100,19,23,5.101159,1
2,2,6,1,0.6084726,2.008528,7.657723,0.5075787,15,3,3,21.29998,26.2,16.99996,1,2,100,100,19,23,5.201134,3
2,2,6,1,0.6084726,2.008528,6.657719,1.007581,15,3,3,20.79998,25.7,16.99996,0,2,100,100,19,23,5.301082,3
2,2,0,1,0.6084726,2.008528,0,1.407582,15,3,3,20.29997,25.19999,16.99996,0,2,100,100,19,23,5.400754,2
2,2,0,1,1.108475,1.508526,0,1.407582,15,3,3,19.79997,24.69999,16.99996,0,2,100,100,19,23,5.503067,2
2,2,2,1,1.508476,1.108524,2.208473,1.407582,15,3,3,19.39997,24.29999,16.99996,0,2,100,100,19,23,5.600258,2
2,2,2,2,2.108478,0.5085219,2.208473,7.408527,15,3,3,18.79997,23.69999,16.99996,0,2,100,100,19,23,5.701481,2
2,2,2,2,2.60848,0.008519885,2.208473,7.408527,15,3,3,18.29997,23.19999,16.99996,1,2,100,100,19,23,5.800751,2
2,2,2,2,2.60848,0.008519885,2.208473,7.408527,15,3,3,17.79996,22.69998,16.99996,1,2,100,100,19,23,5.902064,2
2,2,2,2,2.60848,0.008519885,2.008472,7.608528,15,3,3,17.29996,22.19998,16.99996,1,2,100,100,19,23,6.003506,3
1,1,2,2,12.60754,12.00758,1.50847,8.10853,15,3,3.5,17.29996,22.69998,16.99996,1,2,100,100,19,23,6.100675,3
1,1,2,2,12.60754,12.00758,1.008468,8.608532,15,3,3.999999,17.29996,23.19999,16.99996,1,2,100,100,19,23,6.203395,3
2,2,2,2,2.60848,2.00852,0.8084677,8.808533,15,3,4.399999,17.29996,23.59999,16.99996,1,2,100,100,19,23,6.300019,1
2,2,2,2,2.108478,2.508522,1.808468,8.808533,15,3,4.899998,17.29996,24.09999,16.99996,1,2,100,100,19,23,6.400211,1
2,2,2,1,1.708477,2.908523,1.808468,2.807588,15,3,5.499998,17.29996,24.69999,16.99996,1,2,100,100,19,23,6.502506,0
2,2,2,1,1.408476,3.208524,1.808468,2.807588,15,3,5.999997,17.29996,24.79999,16.99996,1,2,100,100,19,23,6.603008,1
2,2,2,1,0.9084738,3.708526,1.808468,2.807588,15,3,6.499997,17.29996,24.29999,16.99996,1,2,100,100,19,23,6.70366,1
2,2,2,1,0.708473,3.908527,1.508466,3.107589,15,3,6.999996,17.29996,23.79999,16.99996,1,2,100,100,19,23,6.804156,3
2,2,0,1,0.7084731,3.908527,0,3.607591,15,3,7.499996,17.29996,23.29999,16.99996,0,2,100,100,19,23,6.904814,3
2,2,2,1,0.8084734,3.808527,1.008465,3.607591,15,3,7.899995,17.29996,100,100,1,2,100,100,19,23,7.000207,2
2,2,2,1,1.408476,3.208524,1.008465,3.607591,15,3,8.499997,17.29996,100,100,1,2,100,100,19,23,7.103038,2
2,2,2,1,1.908478,2.708523,1.008465,3.607591,15,3,8.999999,17.29996,100,100,1,2,100,100,19,23,7.202136,2
2,2,2,2,2.208479,2.408522,1.008465,9.608536,15,3,9.500001,17.29996,100,100,1,2,100,100,19,23,7.300613,4
2,2,2,2,2.208479,2.408521,1.408466,9.208534,15,3,10,17.29996,100,100,1,2,100,100,19,23,7.403615,4
2,2,2,2,2.208479,2.408521,1.908468,8.708532,15,3,10.5,17.29996,100,100,1,2,100,100,19,23,7.503014,4
1,1,2,2,12.20753,12.40758,2.30847,8.308531,15,3,10.90001,17.29996,100,100,1,2,100,100,19,23,7.600335,4
2,2,2,2,2.208479,0.4085214,2.808471,7.808529,15,3,11.50001,17.29996,100,100,1,2,100,100,19,23,7.700859,4
2,2,2,2,2.308479,0.308521,2.808471,7.808529,15,3,11.90001,17.29996,100,100,1,2,100,100,19,23,7.800006,4
2,2,2,2,2.308479,0.308521,3.208473,7.408527,15,3,12.50001,17.29996,100,100,1,2,100,100,19,23,7.902473,4
2,2,2,2,2.308479,0.308521,3.708475,6.908525,15,3,13.00001,17.29996,100,100,1,2,100,100,19,23,8.00298,4
2,2,2,2,2.308479,0.308521,4.208477,6.408523,15,3,13.00001,17.29996,100,100,1,2,100,100,19,23,8.101577,4
1,2,2,2,0.3075341,0.308521,4.708478,5.908521,15,3,13.00001,17.29996,100,100,1,2,100,100,19,23,8.203164,4
1,2,2,2,0.3075341,0.308521,5.20848,5.408519,15,3,13.00001,17.29996,100,100,1,2,100,100,19,23,8.303732,4
1,2,2,2,0.3075341,0.308521,5.708482,4.908517,15,3,13.00001,17.29996,100,100,1,2,100,100,19,23,8.40361,4
1,2,2,2,0.3075341,0.308521,6.208485,4.408515,15,3,13.00001,17.29996,100,100,1,2,100,100,19,23,8.502476,4
1,2,2,2,0.3075341,0.308521,6.708486,3.908514,15,3,13.00001,17.29996,100,100,1,2,100,100,19,23,8.600897,4
1,2,2,2,0.3075341,0.308521,6.908487,3.708513,15,3,13.00001,17.09996,100,100,1,2,100,100,19,23,8.703089,3
1,2,2,5,0.3075341,0.308521,6.408485,0.2827556,15,3,13.00001,16.59996,100,100,1,1,100,100,19,23,8.80224,3
1,2,2,5,0.3075341,0.308521,5.908483,0.7827575,15,3,13.00001,16.09996,100,100,1,1,100,100,19,23,8.902644,3
1,2,2,6,0.3075341,0.308521,5.408481,1.557754,15,3,13.00001,15.59996,100,100,1,1,100,100,19,23,9.004208,3
1,2,2,6,0.3075341,0.308521,5.00848,1.957756,15,3,13.00001,15.19995,100,100,1,1,100,100,19,23,9.100076,4
1,2,2,5,0.3075341,0.308521,5.608482,0.9352959,15,3,13.30002,14.89995,100,100,1,1,100,100,19,23,9.200857,4
1,2,2,6,0.3075341,1.308521,6.108484,0.05774877,15,3,13.80002,14.89995,100,100,1,1,100,100,19,23,9.304886,4
1,2,2,2,0.3075341,1.308521,6.608486,4.008513,15,3,14.30002,14.89995,100,100,1,1,100,100,19,23,9.401491,4
1,2,5,2,0.3075341,1.308521,0.5481813,3.508512,15,3,14.80002,14.89995,100,100,1,1,100,100,19,23,9.501468,4
1,2,6,0,0.3075341,1.308521,0.2577628,0,15,3,15.30002,14.89995,100,100,0,1,100,100,19,23,9.603167,4
2,2,6,0,2.308479,2.308521,1.257767,0,15,3,15.80002,14.89995,100,100,0,1,100,100,19,23,9.702637,4
2,2,6,0,2.308479,2.308521,2.057769,0,15,3,16.20003,14.89995,100,100,0,1,100,100,19,23,9.800519,4
2,2,6,2,2.308479,2.308521,2.957772,2.808506,15,3,16.80003,14.89995,100,100,1,1,100,100,19,23,9.903141,3
2,2,6,2,2.308479,2.308521,2.957772,3.308508,15,3,17.30003,14.89995,100,100,1,1,100,100,19,23,10.00309,3
1,2,6,2,0.3075341,1.308521,2.957772,3.80851,15,3,17.80003,14.89995,100,100,0,1,100,100,19,23,10.10364,3
1,2,0,2,0.3075341,1.308521,0,4.308511,15,3,18.30003,14.89995,100,100,0,1,100,100,19,23,10.20493,3
1,2,0,2,0.3075341,1.308521,0,4.808513,15,3,18.80004,14.89995,100,100,0,1,100,100,19,23,10.30293,3
1,2,0,2,0.3075341,1.308521,0,5.308515,15,3,19.30004,14.89995,100,100,0,1,100,100,19,23,10.40332,3
1,2,0,2,0.3075341,1.308521,0,5.808517,15,3,19.80004,14.89995,100,100,0,1,100,100,19,23,10.50152,3
1,2,0,2,0.3075341,1.308521,0,6.308519,15,3,20.30004,14.89995,100,100,0,1,100,100,19,23,10.60111,3
1,2,0,2,0.3075341,1.308521,0,6.808521,15,3,20.80004,14.89995,100,100,0,1,100,100,19,23,10.70197,3
2,2,5,2,2.308479,1.308521,3.659147,7.308523,15,3,100,100,100,100,1,1,100,100,19,23,10.80494,3
2,2,0,2,2.308479,1.308521,0,7.708525,15,3,100,100,100,100,0,1,100,100,19,23,10.90047,3
2,2,5,2,2.308479,1.308521,1.059145,8.308527,15,3,100,100,100,100,1,1,100,100,19,23,11.00317,3
2,2,1,2,2.308479,1.308521,6.808471,8.808529,15,3,100,100,100,100,1,1,100,100,19,23,11.10178,3
2,2,1,2,2.308479,1.308521,7.008472,8.608528,15,3,100,100,100,100,1,1,100,100,19,23,11.20115,4
2,2,1,2,2.308479,1.308521,7.508474,8.108526,15,3,100,100,100,100,1,1,100,100,19,23,11.30433,4
2,2,1,2,2.308479,1.308521,8.008476,7.608524,15,3,100,100,100,100,1,1,100,100,19,23,11.40364,4
2,2,1,2,2.308479,1.308521,8.508478,7.108522,15,3,100,100,100,100,1,1,100,100,19,23,11.50307,4
1,2,1,2,0.3075341,1.308521,9.00848,6.60852,15,3,100,100,100,100,1,1,100,100,19,23,11.60055,4
1,2,1,2,0.3075341,1.308521,9.408482,6.208519,15,3,100,100,100,100,1,1,100,100,19,23,11.70038,4
1,2,1,5,0.3075341,1.308521,10.00848,0.257839,15,3,100,100,100,100,1,1,100,100,19,23,11.80216,4
1,2,1,5,0.3075341,1.308521,10.50849,0.5578364,15,3,100,100,100,100,1,1,100,100,19,23,11.90202,4
1,2,1,5,0.3075341,1.308521,10.90849,0.7978342,15,3,100,100,100,100,1,1,100,100,19,23,12.00027,4
1,2,1,5,0.3075341,1.308521,11.50849,1.157831,15,3,100,100,100,100,1,1,100,100,19,23,12.10304,4
2,2,1,5,2.308479,2.308521,12.00849,1.457828,15,3,100,100,100,100,1,1,100,100,19,23,12.20197,4
2,2,1,5,2.308479,2.308521,12.50849,1.757825,15,3,100,100,100,100,1,1,100,100,19,23,12.30329,4
2,2,1,5,2.308479,2.308521,12.40849,2.657825,15,3,100,100,100,100,1,1,100,100,19,23,12.4036,3
1,2,1,2,0.3075341,1.308521,11.90849,3.708509,15,3,100,100,100,100,1,1,100,100,19,23,12.50078,3
1,2,1,2,0.3075341,1.308521,11.40849,4.20851,15,3,100,100,100,100,1,1,100,100,19,23,12.60249,3
1,2,1,2,0.3075341,1.308521,10.90849,4.708513,15,3,100,100,100,100,1,1,100,100,19,23,12.70371,3
1,2,1,2,0.3075341,1.308521,10.40848,5.208515,15,3,100,100,100,100,1,1,100,100,19,23,12.8031,3
1,2,1,2,0.3075341,1.308521,9.908484,5.708517,15,3,100,100,100,100,1,1,100,100,19,23,12.90293,3
1,2,1,2,0.3075341,1.308521,9.408482,6.208519,15,3,100,100,100,100,1,1,100,100,19,23,13.00224,3
1,2,1,2,0.3075341,1.308521,8.90848,6.70852,15,3,100,100,100,100,1,1,100,100,19,23,13.10227,3
2,2,1,2,2.308479,1.308521,8.408478,7.208522,15,3,100,100,100,100,1,1,100,100,19,23,13.20147,3
2,2,1,2,2.308479,1.308521,8.008476,7.608524,15,3,100,100,100,100,1,1,100,100,19,23,13.30005,3
2,2,1,2,2.308479,1.308521,7.408474,8.208527,15,3,100,100,100,100,1,1,100,100,19,23,13.40156,3
2,2,1,2,2.308479,1.308521,6.908472,8.708529,15,3,100,100,100,100,1,1,100,100,19,23,13.50104,3
2,2,1,2,2.008478,1.608522,6.708471,8.908529,15,3,100,100,100,100,1,1,100,100,19,23,13.6028,1
2,2,1,1,1.508476,2.108524,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,13.70411,1
2,2,1,1,1.108474,2.508526,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,13.80061,3
2,2,1,1,1.108474,2.508526,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,13.90208,3
2,2,1,1,0.6084726,3.008528,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,14.0023,1
2,2,1,1,0.1084707,3.50853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,14.10187,1
2,2,1,1,0.008470294,3.60853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,14.20032,1
2,2,1,1,0.008470294,3.60853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,14.30268,1
2,2,1,1,0.008470294,3.60853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,14.40328,1
2,2,1,1,0.008470294,3.60853,8.707526,1.907584,15,3,100,100,100,100,1,1,100,100,19,23,14.50303,1
1,1,1,1,10.00753,14.60758,8.407524,2.207585,15,3,100,100,100,100,1,1,100,100,19,23,14.6014,3
1,1,2,2,9.707524,14.90759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,14.70243,1
1,1,2,2,9.207522,15.40759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,14.80194,1
1,1,2,2,8.70752,15.90759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,14.90201,1
1,1,2,2,8.207519,16.40759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,15.00323,1
1,1,2,2,7.707517,16.90759,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,15.1015,1
1,1,2,2,7.207515,17.4076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,15.20179,1
1,1,2,2,6.707512,17.9076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,15.30507,1
1,1,2,2,6.20751,18.4076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,15.40325,1
1,1,2,2,5.707509,18.9076,0.2084692,0.408531,15,3,100,100,100,100,1,1,100,100,19,23,15.50282,1
win
