NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,2,0.008488414,5.608511,5.008483,4.608517,15,3,100,100,100,100,1,2,19,3,27,25,15.00329,3
2,2,2,2,0.008488414,0.6085117,4.908483,4.708517,15,3,100,100,100,100,1,2,19,3,27,25,15.10134,3
2,2,2,2,0.008488414,0.6085117,4.408482,5.208519,15,3,100,100,100,100,1,2,19,3,27,25,15.20156,3
2,2,2,2,0.008488414,0.6085117,3.908479,5.70852,15,3,100,100,100,100,1,2,19,3,27,25,15.30049,3
2,2,2,2,0.008488414,0.6085117,3.408478,6.208522,15,3,100,100,100,100,1,2,19,3,27,25,15.40143,3
2,2,2,2,0.008488414,0.6085117,2.908476,6.708524,15,3,100,100,100,100,1,2,19,3,27,25,15.50142,3
2,2,2,2,0.008488414,0.6085117,2.408474,7.208527,15,3,100,100,100,100,1,2,19,3,27,25,15.60244,3
2,2,2,2,0.008488414,0.6085117,1.908472,7.708529,15,3,100,100,100,100,1,2,19,3,27,25,15.70391,3
1,1,2,2,15.00754,9.607567,1.40847,8.20853,15,3,100,100,100,100,1,2,19,3,27,25,15.80133,3
1,1,2,2,14.70754,9.907568,1.208469,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,15.90097,1
1,1,1,2,14.20754,10.40757,8.207524,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.00079,1
1,1,2,2,13.70754,10.90757,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.10171,1
1,1,2,2,13.20754,11.40757,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.20213,1
1,1,2,2,12.70753,11.90758,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.30266,1
1,1,2,2,12.20753,12.40758,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.40186,1
1,1,2,2,11.70753,12.90758,0.2084691,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.50285,1
1,1,2,2,11.20753,13.40758,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.60449,1
1,1,2,2,10.70753,13.90758,0.2084692,0.408531,15,3,100,100,100,100,1,2,19,3,27,25,16.70046,1
1,1,1,1,10.50753,14.10758,8.007524,2.607587,15,3,100,100,100,100,1,2,19,3,27,25,16.80033,3
2,2,1,1,0.5084723,0.1085279,7.507522,3.107589,15,3,100,100,100,100,1,2,19,3,27,25,16.90276,3
2,2,1,1,0.5084723,0.1085279,7.007519,3.607591,15,3,100,100,100,100,1,2,19,3,27,25,17.00027,3
2,2,1,1,0.5084723,0.1085279,6.507517,4.107592,15,3,100,100,100,100,1,2,19,3,27,25,17.1025,3
2,2,1,1,0.5084723,0.1085279,6.007515,4.607594,15,3,100,100,100,100,1,2,19,3,27,25,17.2005,3
2,2,1,1,0.5084723,0.1085279,5.507514,5.107596,15,3,100,100,100,100,1,2,19,3,27,25,17.30233,3
2,2,1,1,0.5084723,0.1085279,5.007512,5.607598,15,3,100,100,100,100,1,2,19,3,27,25,17.40063,3
1,2,1,1,10.50753,0.1085279,4.50751,6.1076,15,3,100,100,100,100,1,2,19,3,27,25,17.50026,3
1,2,1,1,10.50753,0.1085279,4.007508,6.607602,15,3,100,100,100,100,1,2,19,3,27,25,17.60015,3
2,2,1,1,0.5084723,0.1085279,3.507506,7.107604,15,3,100,100,100,100,1,2,19,3,27,25,17.70217,3
2,2,1,1,0.5084723,0.1085279,3.007504,7.607606,15,3,100,100,100,100,1,2,19,3,27,25,17.80005,3
2,2,1,1,0.5084723,4.108528,2.507502,8.107607,15,3,100,100,100,100,1,2,19,3,27,25,17.90124,3
2,2,1,1,0.5084723,4.108527,2.007501,8.60761,15,3,100,100,100,100,1,2,19,3,27,25,18.00139,3
2,1,1,1,0.5084723,1.108528,1.507499,9.107612,15,3,100,100,100,100,1,2,19,3,27,25,18.1005,3
2,1,1,1,0.5084723,1.108528,1.007497,9.607614,15,3,100,100,100,100,1,2,19,3,27,25,18.2002,3
2,1,1,1,0.3084714,1.308529,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,18.30015,1
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,18.40022,1
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,18.50096,1
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,18.60008,1
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,18.70069,3
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,18.80209,3
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,18.90127,1
2,1,1,1,0.008470294,1.60853,0.807496,9.807614,15,3,100,100,100,100,1,2,19,3,27,25,19.00087,3
1,1,1,1,10.00753,1.60853,0.307494,10.30762,15,3,100,100,100,100,1,2,19,3,27,25,19.10234,3
1,1,1,2,9.707524,1.908531,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.20065,1
1,1,1,2,9.207522,2.408533,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.30198,1
1,1,1,2,8.70752,2.908535,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.40146,1
1,1,1,2,8.207519,3.408537,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.50158,1
1,1,1,2,7.707516,3.908538,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.60198,1
1,1,1,2,7.207514,4.40854,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.70196,1
1,1,1,2,6.707512,4.908542,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.80099,1
1,1,1,2,6.20751,5.408544,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,19.90062,1
1,1,1,2,5.707509,5.908546,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,20.00166,1
1,1,1,2,5.207507,6.408548,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,20.10226,1
1,1,1,2,4.707505,6.90855,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,20.20287,1
1,1,1,2,4.207503,7.408552,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,20.30149,1
1,1,1,2,3.707502,7.908555,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,25,20.40351,1
win
