NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,6,1,2,2.708473,0.1578225,2.607503,1.008552,15,3,24.40006,15.09995,100,100,0,1,100,100,27,21,20.50088,2
2,2,1,2,3.208475,3.408525,2.607503,1.008552,15,3,100,100,100,100,1,1,100,100,27,21,20.60041,2
2,0,1,2,3.708477,0,0.6084478,1.008552,15,3,100,100,100,100,0,1,100,100,27,21,20.70207,2
2,0,1,2,4.208478,0,0.6084478,1.008552,15,3,100,100,100,100,0,1,100,100,27,21,20.8018,2
2,2,1,2,4.70848,2.90852,0.6084478,1.008552,15,3,100,100,100,100,1,1,100,100,27,21,20.90035,2
2,2,1,2,4.808481,2.808519,0.5084475,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.00048,3
2,2,1,2,4.808481,2.808519,0.5084475,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.10065,3
2,2,1,2,4.808481,2.808519,0.5084475,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.20086,1
2,2,1,2,4.308479,3.308521,0.5084475,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.30229,1
2,2,1,2,3.808476,3.808523,0.5084475,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.40142,1
2,2,1,2,3.308475,4.308524,2.507503,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.5021,1
2,2,1,2,2.808473,4.808527,2.507503,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.60103,1
2,2,1,2,2.808473,4.808527,2.507503,1.108553,15,3,100,100,100,100,1,1,100,100,27,21,21.70177,3
2,2,1,2,2.808473,4.808527,2.107501,1.508554,15,3,100,100,100,100,1,1,100,100,27,21,21.80114,3
2,1,1,2,2.808474,0.8085269,1.607499,2.008556,15,3,100,100,100,100,1,1,100,100,27,21,21.90018,3
2,1,1,2,2.808474,0.8085269,1.107497,2.508558,15,3,100,100,100,100,1,1,100,100,27,21,22.00055,3
1,1,1,2,10.80753,0.8085269,0.6074951,3.00856,15,3,100,100,100,100,1,1,100,100,27,21,22.10113,3
1,1,1,1,10.60753,1.008528,0.5074948,10.10762,15,3,100,100,100,100,1,1,100,100,27,21,22.20192,1
1,1,1,1,10.10752,1.508529,0.5074948,10.10762,15,3,100,100,100,100,1,1,100,100,27,21,22.30194,1
1,1,1,1,9.607524,2.008531,0.5074948,10.10762,15,3,100,100,100,100,1,1,100,100,27,21,22.4005,1
1,1,1,1,9.107522,2.508533,0.5074948,10.10762,15,3,100,100,100,100,1,1,100,100,27,21,22.50105,1
1,1,1,2,8.60752,3.008535,0.5074948,12.10856,15,3,100,100,100,100,1,1,100,100,27,21,22.60032,1
1,1,1,2,8.107518,3.508537,0.5074948,12.10856,15,3,100,100,100,100,1,1,100,100,27,21,22.70219,1
1,1,1,2,7.607517,4.008539,0.5074948,0.1085603,15,3,100,100,100,100,1,1,100,100,27,21,22.80177,1
win
