NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.008470294,0.6085299,6.707564,3.907545,15,3,100,100,27,27.3,1,2,11,23,21,27,7.300735,3
1,2,2,2,9.907525,0.7085302,0.40851,0.2084901,15,3,100,100,27,27.3,1,2,11,23,21,27,7.401763,1
1,2,2,2,9.407523,1.208532,0.40851,0.2084901,15,3,100,100,27,27.3,1,2,11,23,21,27,7.501053,1
1,2,2,2,8.907521,1.708534,0.40851,0.2084901,15,3,100,100,27,27.3,1,2,11,23,21,27,7.601684,1
1,2,2,2,8.407519,2.208536,0.40851,0.2084901,15,3,100,100,27,27.3,1,2,11,23,21,27,7.700338,1
1,2,2,2,7.907517,2.708538,0.40851,0.2084901,15,3,100,100,27,27.3,1,2,11,23,21,27,7.800374,1
1,2,2,2,7.407516,3.20854,0.40851,0.2084901,15,3,100,100,27,27.3,1,2,11,23,21,27,7.901976,1
1,2,2,2,6.807513,3.808542,0.40851,0.2084901,15,3,100,100,27,27.3,1,2,11,23,21,27,8.003792,1
1,2,2,2,6.407511,4.208543,0.40851,0.2084901,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.102362,1
1,2,2,2,5.90751,4.708545,0.40851,0.2084901,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.200661,1
1,2,2,2,5.307507,5.308547,0.40851,0.2084901,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.303682,1
1,2,2,2,4.907506,5.708549,0.40851,0.2084901,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.402526,1
1,2,2,2,4.607504,6.00855,0.3085101,0.30849,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.502103,3
1,2,2,2,4.607504,6.00855,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.602665,3
1,2,2,2,4.607504,6.00855,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.700252,1
1,2,2,2,4.107503,6.508552,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.801355,1
1,2,2,2,4.007503,6.608552,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,11,23,21,27,8.903307,3
1,2,2,2,4.007503,6.608552,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.002873,3
1,2,2,2,4.007503,6.608552,0.008510348,0.6084898,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.100675,3
2,2,2,2,1.008448,0.6085528,0.9085105,0.7084897,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.202076,3
2,2,2,2,1.008447,0.6085528,0.308511,1.308489,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.303426,3
2,2,2,2,1.008448,0.6085528,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.401992,3
2,2,2,2,0.6084459,1.008554,0.008510348,1.60849,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.501763,1
2,2,2,2,0.5084456,1.108555,0.308511,1.308489,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.602474,4
2,2,2,2,0.5084456,1.108555,0.8085105,0.8084896,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.70038,4
1,2,2,2,3.5075,7.108554,1.30851,0.30849,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.800115,4
1,2,2,2,3.4075,7.208555,1.60851,0.008490321,15,3,100,100,27.3,27.3,1,2,11,23,21,27,9.902552,1
1,2,2,2,2.807498,7.808558,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,11,23,21,27,10.00272,1
1,2,2,2,2.407496,8.208559,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,11,23,21,27,10.10033,1
1,2,2,2,1.907494,8.708561,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,11,23,21,27,10.20088,1
1,2,2,2,1.407493,9.208563,0.6085098,0.008490321,15,3,100,100,27.3,27.3,1,2,11,23,21,27,10.30068,1
1,2,2,2,1.107491,9.508564,0.40851,0.2084901,15,3,100,100,27.3,27.3,0,2,11,23,21,27,10.40098,3
1,2,2,2,1.107491,9.508564,0.008510348,0.6084898,15,3,100,100,27.3,27.3,0,2,11,23,21,27,10.50202,3
1,2,2,2,1.107491,9.508564,0.3085101,0.30849,15,3,100,100,27.3,27.3,0,2,11,23,21,27,10.60232,4
1,2,2,2,1.107491,9.508564,0.6085098,0.008490321,15,3,100,100,27.3,27.3,0,2,11,23,21,27,10.70217,4
1,2,2,2,1.107491,9.508564,0.6085098,0.008490321,15,3,100,100,27.3,27.3,0,2,11,23,21,27,10.8021,4
1,2,2,2,1.107491,9.508564,0.6085098,0.008490321,15,3,100,100,27.3,27.3,0,2,11,23,21,27,10.90242,3
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.00217,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.10055,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.20257,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.30003,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.4012,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.50118,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.60393,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.70016,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.80095,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,11.90037,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,12.00067,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,12.1019,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,12.20138,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,1,2,11,23,21,27,12.30031,0
1,2,2,2,1.107491,9.508564,0.1085103,0.5084899,15,3,100,100,27.3,27.3,1,2,11,23,21,27,12.40038,0
1,2,2,2,1.107491,9.508564,1.10851,0.5084899,15,3,100,100,27.3,27.3,1,2,11,23,21,27,12.50114,0
1,2,2,2,1.107491,9.508564,1.10851,0.5084899,15,3,100,100,27.3,27.3,0,2,11,23,21,27,12.60011,0
1,2,2,2,1.107491,9.508564,4.10851,0.5084899,15,3,100,100,27.3,27.3,1,2,11,23,21,27,12.7008,0
1,2,2,2,1.107491,9.508564,4.10851,0.5084899,15,3,100,100,27.3,27.3,1,2,11,23,21,27,12.80356,0
1,2,2,2,1.107491,9.508564,4.10851,0.5084899,15,3,100,100,27.3,27.3,1,2,11,23,21,27,12.90227,0
1,2,2,2,0.9074906,9.708565,4.10851,0.5084899,15,3,100,100,27.3,27.3,1,2,11,23,21,27,13.00262,1
1,2,6,1,0.3074883,10.30857,18.75776,4.507544,15,3,100,100,27.3,27.3,0,2,11,23,21,27,13.10278,1
1,2,6,1,0.3074883,4.308567,18.35776,4.907544,15,3,100,100,27.3,27.3,1,2,11,23,21,27,13.20106,3
1,2,6,1,0.3074883,4.308567,17.85776,5.407544,15,3,100,100,27.3,27.3,1,2,11,23,21,27,13.30171,3
1,2,0,1,0.3074883,1.308567,0,5.907546,15,3,100,100,27.3,27.3,0,2,11,23,21,27,13.40235,3
1,2,0,1,0.3074883,1.308567,0,6.407548,15,3,100,100,27.3,27.3,0,2,11,23,21,27,13.50002,3
1,2,0,1,0.3074883,1.308567,0,6.907549,15,3,100,100,27.3,27.3,0,2,11,23,21,27,13.60244,3
1,2,0,1,0.3074883,1.308567,0,7.407552,15,3,100,100,27.3,27.3,0,2,11,23,21,27,13.70096,3
1,2,0,1,0.3074883,1.308567,0,7.507552,15,3,100,100,27.3,27.3,0,2,11,23,21,27,13.80031,0
1,2,0,1,0.6074894,1.008566,0,7.507552,15,3,100,100,27.3,27.3,0,2,11,23,21,27,13.9009,2
1,2,2,2,1.107491,0.5085638,1.108503,3.508497,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.00025,2
1,2,2,2,1.207492,0.4085634,1.108503,3.508497,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.10203,0
1,2,2,2,1.207492,0.4085634,1.108503,3.508497,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.20102,0
1,2,2,2,1.207492,0.4085634,1.108503,3.508497,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.30398,0
1,2,2,2,1.207492,0.4085634,1.108503,3.508497,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.40323,0
1,2,2,2,0.9074906,0.7085646,1.108503,3.508497,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.50049,1
1,2,0,1,0.4074887,1.208566,0,7.507552,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.60015,1
1,2,0,1,0.2074879,1.408567,0,7.707552,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.70241,3
1,0,0,1,0.2074879,0,0,8.207555,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.80013,3
1,0,0,1,0.2074879,0,0,8.507556,15,3,100,100,27.3,27.3,0,2,11,23,21,27,14.90376,3
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,100,100,27.3,27.3,0,2,11,23,21,27,15.00275,3
1,2,1,1,0.2074879,0.4085672,15.40755,9.207559,15,3,100,100,100,100,1,2,11,23,21,27,15.10265,3
1,2,1,1,0.2074879,0.4085672,15.00755,9.60756,15,3,100,100,100,100,1,2,11,23,21,27,15.2022,3
1,2,1,1,0.2074879,0.4085672,14.50755,10.10756,15,3,100,100,100,100,1,2,11,23,21,27,15.30194,3
1,2,1,1,0.2074879,0.4085672,14.00755,10.60756,15,3,100,100,100,100,1,2,11,23,21,27,15.40208,3
1,2,1,1,0.2074879,0.4085672,13.50755,11.10757,15,3,100,100,100,100,1,2,11,23,21,27,15.50019,3
1,2,1,1,0.2074879,0.4085672,13.00754,11.60757,15,3,100,100,100,100,1,2,11,23,21,27,15.60026,3
1,1,1,1,0.2074879,4.407622,12.50754,12.10757,15,3,100,100,100,100,1,2,11,23,21,27,15.70165,3
1,1,1,1,0.2074879,4.407622,12.00754,12.60757,15,3,100,100,100,100,1,2,11,23,21,27,15.80092,3
1,2,1,1,0.2074879,0.4085672,11.50754,13.10757,15,3,100,100,100,100,1,2,11,23,21,27,15.90025,3
1,2,1,1,0.2074879,0.4085672,10.90754,13.70758,15,3,100,100,100,100,1,2,11,23,21,27,16.0027,3
1,2,1,1,0.2074879,0.4085672,10.50753,14.10758,15,3,100,100,100,100,1,2,11,23,21,27,16.10229,3
1,2,1,1,0.2074879,0.4085672,10.00753,14.60758,15,3,100,100,100,100,1,2,11,23,21,27,16.20197,3
1,2,1,1,0.2074879,0.4085672,9.507529,15.10758,15,3,100,100,100,100,1,2,11,23,21,27,16.30055,3
1,2,1,1,0.2074879,0.4085672,9.007527,15.60758,15,3,100,100,100,100,1,2,11,23,21,27,16.40008,3
1,0,1,1,0.2074879,0,8.407525,16.20758,15,3,100,100,100,100,1,2,11,23,21,27,16.50307,3
1,0,1,1,0.2074879,0,8.007524,16.60759,15,3,100,100,100,100,1,2,11,23,21,27,16.60046,3
1,2,1,1,0.2074879,0.4085672,7.507522,17.10759,15,3,100,100,100,100,1,2,11,23,21,27,16.70097,3
win
