NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.2084711,0.4085291,4.607563,6.007546,15,3,2.7,27,27.3,27,1,2,5,27,23,25,3.70421,4
2,2,1,1,0.2084711,0.4085291,5.107566,5.507544,15,3,2.7,27,27.3,27,1,2,5,27,23,25,3.80158,4
2,2,1,1,0.2084711,0.4085291,5.607565,5.007544,15,3,2.7,27,27.3,27,1,2,5,27,23,25,3.900931,4
1,2,1,1,10.20753,0.4085291,6.107565,4.507545,15,3,2.7,27,27.3,27,1,2,5,27,23,25,4.000934,4
1,2,1,1,10.20753,0.4085291,6.607565,4.007545,15,3,2.7,27,26.8,27,1,2,5,27,23,25,4.101354,4
2,2,1,1,0.2084711,0.4085291,7.107563,3.507545,15,3,2.7,27,26.3,27,1,2,5,27,23,25,4.206433,4
2,2,1,1,0.2084711,0.4085291,7.607564,3.007546,15,3,2.7,27,25.8,27,1,2,5,27,23,25,4.301035,4
2,2,1,1,0.2084711,4.408529,8.107564,2.507547,15,3,2.7,27,25.29999,27,1,2,5,27,23,25,4.405011,4
2,2,1,1,0.2084711,4.408529,8.607563,2.007547,15,3,2.7,27,24.79999,27,1,2,5,27,23,25,4.500528,4
2,2,1,1,0.2084711,0.4085291,9.107562,1.507548,15,3,2.7,27,24.29999,27,1,2,5,27,23,25,4.601889,4
2,2,1,1,0.2084711,0.4085291,9.607562,1.007548,15,3,2.7,26.7,23.79999,27,1,2,5,27,23,25,4.701482,4
5,2,1,1,6.858072,0.4085291,10.10756,0.5075487,15,3,2.7,26.2,23.29999,27,1,2,5,27,23,25,4.802603,4
6,2,2,1,6.957715,0.7085302,0.3085063,0.3075489,15,3,2.7,25.7,22.79998,27,1,2,5,27,23,25,4.902414,1
6,2,2,1,6.257712,0.908531,0.3085063,0.3075489,15,3,2.7,25.19999,22.29998,27,1,2,5,27,23,25,5.002496,0
0,2,2,1,0,0.908531,0.3085063,0.3075489,15,3,2.7,24.69999,21.79998,27,0,2,5,27,23,25,5.10026,0
0,2,2,1,0,0.8085306,0.3085063,0.3075489,15,3,2.7,24.19999,21.29998,27,0,2,5,27,23,25,5.202491,2
0,2,1,1,0,0.3085287,10.30756,0.3075489,15,3,2.7,23.69999,20.79998,27,0,2,5,27,23,25,5.303176,3
6,2,1,1,4.857707,0.3085287,10.00756,0.6075486,15,3,2.7,23.19999,20.29997,27,1,2,5,27,23,25,5.402896,3
2,2,1,1,0.3084714,0.3085287,9.507562,1.107548,15,3,2.7,22.69998,19.79997,27,1,2,5,27,23,25,5.503947,3
2,2,1,1,0.3084714,0.3085287,9.007563,1.607548,15,3,2.7,22.19998,19.29997,27,1,2,5,27,23,25,5.603748,3
2,2,1,1,0.3084714,4.308529,8.507564,2.107547,15,3,2.7,21.69998,18.79997,27,1,2,5,27,23,25,5.704686,3
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,2.7,21.19998,18.29997,27,1,2,5,27,23,25,5.80084,3
2,2,1,1,0.3084714,0.3085287,7.507563,3.107546,15,3,2.7,20.69998,17.79996,27,1,2,5,27,23,25,5.903903,3
2,2,1,5,0.3084714,0.3085287,7.007564,2.408498,15,3,2.7,20.19997,17.29996,27,1,2,5,27,23,25,6.002006,3
1,2,1,5,10.30753,0.3085287,6.507565,2.908497,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.102266,3
1,2,1,5,10.30753,0.3085287,6.107565,3.308497,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.201101,4
1,2,1,1,10.30753,0.3085287,6.607564,4.007545,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.300153,4
2,2,1,1,0.3084714,0.3085287,7.107564,3.507546,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.403786,0
2,2,1,1,0.3084714,0.3085287,7.107564,3.507546,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.503341,0
2,2,1,1,0.3084714,0.3085287,7.107564,3.507546,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.600119,0
2,2,1,1,0.3084714,0.3085287,7.207564,3.407546,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.701262,4
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.803152,4
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,6.903331,0
2,2,1,1,0.008470294,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.000675,1
2,2,1,1,1.00847,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.103848,0
2,2,1,1,2.00847,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.200891,0
2,2,1,1,2.00847,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.303556,0
0,2,1,1,0,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,0,2,5,27,23,25,7.400576,0
2,2,1,1,3.00847,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.503499,0
2,2,1,1,3.00847,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.601301,0
2,2,1,1,3.00847,4.60853,8.207563,2.407547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.703656,0
2,2,1,1,3.00847,4.608529,8.107564,2.507547,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.803059,3
2,2,1,1,3.00847,0.6085299,7.607564,3.007546,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,7.900021,3
2,2,1,1,3.008471,0.6085299,7.107563,3.507546,15,3,2.7,20.09997,17.29996,27,1,2,5,27,23,25,8.002665,3
2,2,2,1,2.808469,0.8085306,1.00851,3.607546,15,3,2.7,20.09997,17.29996,26.7,1,2,5,27,23,25,8.101685,1
2,2,2,1,2.308468,1.308532,1.00851,3.607546,15,3,2.7,20.09997,17.29996,26.2,1,2,5,27,23,25,8.201255,1
2,2,2,1,1.808466,1.808534,1.008509,3.607546,15,3,2.7,20.09997,17.29996,25.7,1,2,5,27,23,25,8.303925,1
2,2,2,1,1.608465,2.008535,1.008509,3.607546,15,3,2.7,20.09997,17.29996,25.19999,1,2,5,27,23,25,8.400938,0
2,2,2,1,1.608465,2.008535,1.008509,3.607546,15,3,2.7,20.09997,17.29996,24.69999,1,2,5,27,23,25,8.502921,0
2,2,2,1,1.908466,1.708534,1.00851,3.607546,15,3,2.7,20.09997,17.29996,24.19999,1,2,5,27,23,25,8.604514,2
2,2,2,1,2.308468,1.308532,1.00851,3.607546,15,3,2.7,20.09997,17.29996,23.69999,1,2,5,27,23,25,8.704339,0
2,2,2,1,2.208467,1.408533,1.008509,3.607546,15,3,2.7,20.09997,17.29996,23.19999,1,2,5,27,23,25,8.80291,1
2,2,2,1,1.708465,1.908535,1.008509,3.607546,15,3,2.7,20.09997,17.29996,22.69998,1,2,5,27,23,25,8.900749,1
2,2,2,6,1.208464,2.408537,1.008509,1.957741,15,3,3,20.09997,17.29996,22.19998,1,2,5,27,23,25,9.003827,1
2,2,2,6,0.9084623,2.708538,1.208509,1.257741,15,3,3.5,20.09997,17.29996,21.69998,1,2,5,27,23,25,9.1007,4
2,2,2,5,0.9084623,2.708538,1.708509,0.06511617,15,3,3.999999,20.09997,17.29996,21.19998,0,2,5,27,23,25,9.204265,4
2,2,2,1,0.9084623,6.708538,2.208508,2.407547,15,3,100,100,17.29996,20.69998,1,2,5,27,23,25,9.302824,4
2,2,2,0,0.9084623,6.708538,2.608508,0,15,3,100,100,17.29996,20.19997,0,2,5,27,23,25,9.400825,4
2,2,2,1,0.9084623,6.708538,2.608508,2.007547,15,3,100,100,17.29996,19.69997,1,2,5,27,23,25,9.502806,4
2,2,2,1,0.9084623,6.708538,2.608508,2.007547,15,3,100,100,17.29996,19.19997,1,2,5,27,23,25,9.603873,4
2,2,2,1,1.008463,6.608537,2.408508,2.207547,15,3,100,100,17.29996,18.69997,1,2,5,27,23,25,9.702019,3
2,2,2,1,1.008463,6.608537,2.008508,2.607547,15,3,100,100,17.29996,18.19997,1,2,5,27,23,25,9.80335,3
2,2,2,1,1.108463,6.508537,2.008508,2.607547,15,3,100,100,17.29996,17.69996,1,2,5,27,23,25,9.903494,2
2,2,2,1,1.608465,6.008535,2.008508,2.607547,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.00305,2
2,2,2,1,2.108467,5.508533,2.008508,2.607547,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.10192,2
2,2,2,1,2.608469,5.008531,2.008508,2.607547,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.20341,2
2,2,2,1,2.708469,0.908531,1.708509,2.907547,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.30056,3
2,2,2,1,2.708469,0.908531,1.208509,3.407546,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.40311,3
2,2,2,1,2.708469,0.908531,0.7085097,3.907545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.50434,3
1,2,2,1,9.707524,0.908531,0.3085101,4.307545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.60412,3
1,2,1,1,10.00753,0.6085299,6.307564,4.307545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.70353,2
1,2,1,1,10.50753,0.1085279,6.307565,4.307545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.80326,2
1,2,2,1,10.70753,0.9085272,1.30851,4.307545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,10.90312,2
1,2,2,1,11.00753,0.6085261,1.30851,4.307545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.00038,3
1,2,2,1,11.00753,0.6085261,1.20851,4.407544,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,11.10144,2
1,2,2,1,11.40753,0.2085245,4.20851,4.407545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.20149,3
1,1,2,1,11.40753,13.20758,4.20851,4.407545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.30378,3
1,1,2,1,11.40753,13.20758,4.10851,4.507545,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.40258,3
2,2,2,1,1.408476,0.2085245,3.608511,5.007544,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.50329,3
2,2,2,1,1.508476,0.1085241,3.308511,5.307544,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.60023,2
2,2,2,1,1.608476,0.0085237,3.308511,5.307544,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.70368,2
2,2,2,1,1.908477,2.708523,0.308511,3.308489,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.80238,2
2,2,2,1,2.408479,2.208521,0.308511,3.308489,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,11.90081,2
2,2,2,1,2.908482,1.708519,0.308511,3.308489,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,12.00397,3
2,2,2,1,2.908481,1.708519,0.008510348,3.60849,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,12.10267,3
2,2,2,1,2.908481,1.708519,2.608509,4.008491,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,12.20064,3
2,2,0,1,2.908481,1.708519,0,4.508493,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,12.30412,0
2,2,0,1,2.908481,1.708519,0,4.508493,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,12.40311,0
2,2,2,1,2.908481,1.708519,2.108507,4.508493,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,12.50004,0
2,2,0,1,2.908481,1.708519,0,4.508493,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,12.60346,0
2,2,0,1,2.908481,1.708519,0,4.708494,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,12.70239,3
2,2,2,1,2.908481,1.708519,1.408504,5.208496,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,12.80243,3
2,2,0,1,2.908482,1.708519,0,5.308496,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,12.90436,0
2,2,2,1,2.50848,2.10852,1.308504,5.308496,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,13.00065,1
2,2,2,1,2.208478,2.408521,1.108503,5.508497,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,13.10316,3
1,1,2,1,12.20753,12.40758,1.608501,6.008499,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,13.20405,3
1,1,2,1,12.20753,12.40758,1.3085,6.3085,15,3,100,100,17.29996,17.19996,1,2,5,27,23,25,13.30343,0
1,1,0,1,12.20753,12.40758,0,6.3085,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,13.40259,0
1,1,0,1,12.20753,12.40758,0,6.3085,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,13.50005,0
1,1,0,1,12.20753,12.40758,0,6.3085,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,13.60297,0
1,1,0,1,12.60754,12.00758,0,6.3085,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,13.70072,2
1,1,0,1,13.10754,11.50757,0,6.3085,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,13.80194,2
1,1,2,1,13.50754,11.10757,3.3085,6.3085,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,13.90138,3
2,2,2,1,3.508484,0.1085165,2.808498,6.808502,15,3,100,100,17.29996,17.19996,0,2,5,27,23,25,14.00465,3
2,2,2,1,3.508484,0.1085165,2.308496,7.308504,15,3,100,100,17.29996,16.69996,0,2,5,27,23,25,14.10301,3
2,2,2,1,3.508484,0.1085164,1.908495,7.708506,15,3,100,100,17.29996,16.19996,0,2,5,27,23,25,14.20044,0
2,2,2,1,3.508484,0.1085164,1.908495,7.708506,15,3,100,100,17.29996,15.69996,0,2,5,27,23,25,14.30717,4
2,2,2,1,3.508484,0.1085165,2.408497,7.208503,15,3,100,100,17.29996,15.19995,0,2,5,27,23,25,14.40372,4
2,2,2,1,3.508484,0.1085165,2.908499,6.708501,15,3,100,100,17.29996,14.69995,0,2,5,27,23,25,14.50432,4
1,1,2,1,13.50754,11.10757,3.4085,6.208499,15,3,100,100,17.29996,14.19995,0,2,5,27,23,25,14.60597,0
1,1,2,0,13.50754,11.10757,3.008499,0,15,3,100,100,17.29996,13.69995,0,2,5,27,23,25,14.70042,3
2,2,2,0,3.508484,0.1085165,2.508497,0,15,3,100,100,17.29996,13.19995,0,2,5,27,23,25,14.80082,3
2,2,2,0,3.508484,0.1085165,2.308496,0,15,3,100,100,17.29996,12.69995,0,2,5,27,23,25,14.90184,0
2,2,2,0,3.508484,0.1085165,2.308496,0,15,3,100,100,17.29996,12.19994,0,2,5,27,23,25,15.00578,0
2,2,2,0,3.508484,0.1085165,2.308496,0,15,3,100,100,17.29996,11.69994,0,2,5,27,23,25,15.10005,0
2,2,2,0,3.508484,0.1085165,2.108495,0,15,3,100,100,17.29996,11.19994,0,2,5,27,23,25,15.20246,3
2,2,0,1,3.508483,0.1085165,0,8.008507,15,3,100,100,17.29996,10.69994,0,2,5,27,23,25,15.30068,3
2,2,0,1,3.508484,0.1085165,0,8.508509,15,3,100,100,17.29996,10.19994,0,2,5,27,23,25,15.40387,3
1,2,0,1,1.507539,0.1085165,0,8.708509,15,3,100,100,17.29996,9.699934,0,2,5,27,23,25,15.50205,0
1,2,0,1,1.507539,0.1085165,0,8.708509,15,3,100,100,17.29996,9.199932,0,2,5,27,23,25,15.6036,0
1,2,0,1,1.507539,0.1085165,0,8.708509,15,3,100,100,17.29996,8.69993,0,2,5,27,23,25,15.70048,0
1,2,0,1,1.507539,0.1085165,0,8.708509,15,3,100,100,17.29996,8.199928,0,2,5,27,23,25,15.80263,0
1,2,0,1,1.507539,0.1085165,0,8.708509,15,3,100,100,17.29996,7.699928,0,2,5,27,23,25,15.90114,0
1,2,0,1,1.507539,0.1085165,0,8.708509,15,3,100,100,17.29996,7.199929,0,2,5,27,23,25,16.00287,0
1,2,2,1,1.507539,0.1085165,7.908492,8.708509,15,3,100,100,16.79996,7.199929,1,2,5,27,23,25,16.10371,0
1,2,2,1,1.507539,0.1085165,7.808491,8.80851,15,3,100,100,16.29996,7.199929,1,2,5,27,23,25,16.20074,3
1,2,2,1,1.507539,0.1085165,7.308488,9.308512,15,3,100,100,15.79996,7.199929,1,2,5,27,23,25,16.30143,3
1,2,2,1,1.507539,0.1085165,7.208488,9.408512,15,3,100,100,15.29996,7.199929,1,2,5,27,23,25,16.4031,3
1,2,2,1,1.507539,0.1085165,6.808486,9.808514,15,3,100,100,14.79995,7.199929,0,2,5,27,23,25,16.50237,3
1,2,0,1,1.507539,0.1085165,0,10.10851,15,3,100,100,14.29995,7.199929,0,2,5,27,23,25,16.60143,2
1,2,0,1,1.607539,0.00851607,0,10.10851,15,3,100,100,13.79995,7.199929,0,2,5,27,23,25,16.7002,2
1,2,0,1,1.607539,0.00851607,0,10.10851,15,3,100,100,13.29995,7.199929,0,2,5,27,23,25,16.80431,2
1,2,0,1,1.607539,0.00851607,0,10.10851,15,3,100,100,12.79995,7.199929,0,2,5,27,23,25,16.90017,2
1,2,0,1,1.607539,0.00851607,0,10.10851,15,3,100,100,12.29994,7.199929,0,2,5,27,23,25,17.0038,2
1,2,0,1,1.607539,0.00851607,0,10.10851,15,3,100,100,11.79994,7.199929,0,2,5,27,23,25,17.10188,2
1,2,2,1,1.607539,7.008516,7.508486,10.10851,15,3,100,100,11.29994,7.199929,1,2,5,27,23,25,17.20414,3
1,0,2,1,1.607539,0,7.508486,10.10851,15,3,100,100,10.79994,7.199929,0,2,5,27,23,25,17.30418,3
1,0,2,1,1.607539,0,7.508486,10.10851,15,3,100,100,10.29994,7.199929,0,2,5,27,23,25,17.40435,2
1,0,1,2,2.107541,0,12.50754,0.1085145,15,3,100,100,9.799934,7.199929,0,2,5,27,23,25,17.50001,0
1,0,1,2,2.207541,0,12.50754,0.1085145,15,3,100,100,9.299932,7.199929,0,2,5,27,23,25,17.60314,2
1,0,1,2,2.407542,0,12.20754,0.4085157,15,3,100,100,8.799931,7.199929,0,2,5,27,23,25,17.70009,3
1,0,1,2,2.407542,0,11.80754,0.8085173,15,3,100,100,8.299929,7.199929,0,2,5,27,23,25,17.8004,3
1,2,2,2,2.707543,6.908512,3.808483,0.8085173,15,3,100,100,7.799928,7.199929,1,2,5,27,23,25,17.9029,2
1,2,2,2,3.207545,6.40851,3.808483,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.00376,2
1,2,2,2,3.707546,5.908508,3.808483,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.10061,2
1,2,2,2,4.207549,5.408506,3.808483,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.20001,2
1,2,1,2,4.707551,4.908504,3.807538,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.30333,2
1,2,1,2,5.207552,4.408502,3.807538,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.40153,2
1,2,1,2,5.707554,3.9085,3.807538,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.50566,2
1,2,1,2,6.207557,3.408499,3.807538,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.60271,2
1,2,1,2,6.707558,2.908496,3.807538,0.8085173,15,3,100,100,7.299929,7.199929,1,2,5,27,23,25,18.7039,2
1,2,1,2,7.207561,2.408495,3.807538,0.8085173,15,3,100,100,7.699928,7.199929,1,2,5,27,23,25,18.80079,2
1,2,1,2,7.70756,1.908495,3.807538,0.8085173,15,3,100,100,8.199928,7.199929,1,2,5,27,23,25,18.90217,2
1,2,1,2,7.807559,1.808495,4.007539,0.6085165,15,3,100,100,8.69993,7.199929,1,2,5,27,23,25,19.00407,4
1,2,1,2,7.80756,1.808495,4.507541,0.1085145,15,3,100,100,9.199932,7.199929,0,2,5,27,23,25,19.10283,4
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,9.699934,7.199929,0,2,5,27,23,25,19.2011,4
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,10.19994,7.199929,0,2,5,27,23,25,19.30353,0
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,10.69994,7.199929,1,2,5,27,23,25,19.40013,0
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,11.19994,7.199929,0,2,5,27,23,25,19.50463,0
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,11.69994,7.199929,0,2,5,27,23,25,19.60244,0
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,100,100,1,2,5,27,23,25,19.70292,0
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,100,100,0,2,5,27,23,25,19.8035,0
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,100,100,0,2,5,27,23,25,19.90354,0
1,2,1,2,7.80756,1.808495,4.607541,0.008514163,15,3,100,100,100,100,0,2,5,27,23,25,20.00196,0
1,2,2,0,8.00756,1.608495,4.608486,0,15,3,100,100,100,100,0,2,5,27,23,25,20.10481,0
2,2,2,0,0.008504626,0.6084955,4.908487,0,15,3,100,100,100,100,0,2,5,27,23,25,20.20385,4
2,2,2,0,0.008504626,0.6084955,5.408489,0,15,3,100,100,100,100,0,2,5,27,23,25,20.30386,4
2,2,2,0,0.008504626,0.6084955,5.508489,0,15,3,100,100,100,100,0,2,5,27,23,25,20.40402,1
2,2,2,0,0.008504626,0.6084955,5.508489,0,15,3,100,100,100,100,0,2,5,27,23,25,20.50344,0
2,2,2,0,0.008504626,0.6084955,5.508489,0,15,3,100,100,100,100,0,2,5,27,23,25,20.60092,0
2,2,2,0,0.008504626,0.6084955,5.508489,0,15,3,100,100,100,100,0,2,5,27,23,25,20.70031,0
2,2,2,0,0.008504626,0.6084955,5.508489,0,15,3,100,100,100,100,0,2,5,27,23,25,20.80048,0
