NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,2.7,27,26,27,1,2,11,19,21,27,2.200634,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,2.7,27,25.49999,27,1,2,11,19,21,27,2.301139,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,2.7,27,24.99999,27,1,2,11,19,21,27,2.400225,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,2.7,27,24.49999,27,1,2,11,19,21,27,2.501128,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,2.7,27,23.99999,27,1,2,11,19,21,27,2.600034,1
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,2.7,27,23.49999,27,1,2,11,19,21,27,2.700645,1
1,1,2,2,10.90753,13.70758,0.5085009,0.1084993,15,3,2.7,27,22.99998,27,1,2,11,19,21,27,2.801828,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,2.7,27,22.49998,27,1,2,11,19,21,27,2.90175,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,2.7,27,21.99998,27,1,2,11,19,21,27,3.001303,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,2.7,27,21.49998,27,1,2,11,19,21,27,3.100852,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,2.7,27,20.99998,27,1,2,11,19,21,27,3.201801,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,2.7,27,20.49998,27,1,2,11,19,21,27,3.302059,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,2.7,27,19.99997,27,1,2,11,19,21,27,3.400611,4
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,2.7,27,19.49997,27,1,2,11,19,21,27,3.501032,1
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,18.99997,27,1,2,11,19,21,27,3.600351,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,18.49997,27,1,2,11,19,21,27,3.70154,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,17.99997,27,1,2,11,19,21,27,3.802054,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,17.49996,27,1,2,11,19,21,27,3.900822,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,2.7,27,16.99996,27,1,2,11,19,21,27,4.000552,4
1,1,2,2,10.70753,13.90758,0.6085013,0.008498904,15,3,3.2,27,16.49996,27,1,2,11,19,21,27,4.10098,0
1,1,1,1,10.30753,14.30758,2.607556,8.007554,15,3,3.699999,27,15.99996,27,1,2,11,19,21,27,4.200308,1
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,4.199999,27,15.49996,27,1,2,11,19,21,27,4.300909,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,4.699998,27,14.99995,27,1,2,11,19,21,27,4.400577,4
2,2,1,1,0.3084714,0.3085287,3.907561,6.707549,15,3,5.199998,27,14.49995,27,1,2,11,19,21,27,4.50075,4
2,2,1,1,0.3084714,0.3085287,4.407563,6.207547,15,3,5.699997,27,13.99995,27,1,2,11,19,21,27,4.602068,4
2,2,1,1,0.3084714,0.3085287,4.207561,6.407548,15,3,6.199997,27,13.49995,27,1,2,11,19,21,27,4.700648,3
2,2,1,1,0.3084714,0.3085287,3.70756,6.90755,15,3,6.699996,27,12.99995,27,1,2,11,19,21,27,4.800029,3
2,2,1,1,0.3084714,0.3085287,3.207558,7.407551,15,3,7.199996,27,12.49994,27,1,2,11,19,21,27,4.900966,3
2,2,1,1,0.1084707,0.5085295,3.107558,7.507552,15,3,7.699996,27,11.99994,27,0,2,11,19,21,27,5.000819,1
2,2,1,1,0.008470294,0.6085299,3.207559,7.407551,15,3,8.199996,27,11.49994,27,0,2,11,19,21,27,5.101685,4
2,2,1,1,0.008470294,0.6085299,3.707561,6.90755,15,3,8.699998,27,10.99994,27,0,2,11,19,21,27,5.200104,4
2,2,1,1,0.008470294,0.6085299,3.707561,6.90755,15,3,9.2,27,10.49994,27,0,2,11,19,21,27,5.301178,4
2,2,1,1,0.008470294,0.6085299,3.707561,6.90755,15,3,9.700002,27,9.999935,27,0,2,11,19,21,27,5.401703,4
2,2,1,1,0.008470294,0.6085299,3.807561,6.807549,15,3,10.2,27,9.499933,27,0,2,11,19,21,27,5.500689,4
2,2,1,1,0.008470294,0.6085299,4.307562,6.307547,15,3,10.70001,27,8.999931,27,0,2,11,19,21,27,5.601547,4
2,2,1,1,0.008470294,0.6085299,4.807565,5.807545,15,3,11.20001,27,8.499929,27,0,2,11,19,21,27,5.702323,4
2,2,1,1,0.008470294,0.6085299,5.307566,5.307544,15,3,11.70001,27,7.999928,27,0,2,11,19,21,27,5.80181,4
2,2,1,1,0.008470294,0.6085299,5.707565,4.907544,15,3,12.20001,27,7.499928,27,1,2,11,19,21,27,5.902356,0
2,2,1,1,0.008470294,0.6085299,5.707565,4.907544,15,3,12.70001,27,7.299929,26.7,1,2,11,19,21,27,6.000568,3
2,2,1,1,0.008470294,0.6085299,5.307566,5.307544,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.101967,0
2,2,1,1,0.008470294,0.6085299,5.807565,4.807544,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.20221,4
2,2,1,1,0.008470294,0.6085299,5.907565,4.707545,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.300344,3
2,2,1,1,0.008470294,0.6085299,5.407566,5.207544,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.400799,3
2,2,1,1,0.008470294,0.6085299,4.907565,5.707545,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.501858,3
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.601382,3
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.701797,0
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.801445,0
2,2,1,1,0.008470294,0.6085299,4.007561,6.607548,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,6.900898,4
2,2,1,5,0.008470294,0.6085299,4.507563,0.7766522,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.002093,4
2,2,1,5,0.008470294,0.6085299,4.607563,0.6766518,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.101269,0
2,2,1,5,0.008470294,0.6085299,4.607563,0.6766518,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.201426,0
2,2,1,1,0.008470294,0.6085299,4.607563,6.007546,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.300134,0
2,2,1,1,0.008470294,0.6085298,5.107565,5.507544,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.402009,4
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.501296,4
5,2,1,1,4.088472,1.60853,6.107565,4.507545,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.600212,4
5,2,1,1,3.288473,1.60853,6.607564,4.007545,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.701789,4
2,2,1,1,0.008470294,1.60853,7.107563,3.507546,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.800745,4
2,2,1,1,0.008470294,1.60853,7.607564,3.007546,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,7.901234,4
2,2,1,1,0.008470294,4.60853,8.107564,2.507547,15,3,12.70001,27,7.399929,26.7,1,2,11,19,21,27,8.001245,4
2,2,1,1,0.008470294,4.60853,8.607563,2.007547,15,3,12.70001,27,7.799928,26.7,1,2,11,19,21,27,8.101944,4
2,2,5,1,0.008470294,0.6085299,2.008436,1.507548,15,3,12.70001,27,8.299929,26.7,1,2,11,19,21,27,8.201528,4
2,2,5,1,0.008470294,0.6085299,2.508435,1.007548,15,3,12.70001,27,8.799931,26.7,1,2,11,19,21,27,8.301318,4
1,2,5,1,10.00753,0.6085299,3.008435,0.5075487,15,3,12.70001,27,9.299932,26.7,1,2,11,19,21,27,8.401049,4
1,2,2,1,9.907525,0.7085302,0.2085063,0.4075488,15,3,12.70001,27,9.799934,26.7,1,2,11,19,21,27,8.501186,1
1,2,2,1,9.407523,1.208532,0.2085063,0.4075488,15,3,12.70001,27,10.29994,26.7,1,2,11,19,21,27,8.60176,1
1,2,2,1,8.907521,1.708534,0.2085063,0.4075488,15,3,12.70001,27,10.79994,26.7,1,2,11,19,21,27,8.701748,1
1,2,2,1,8.407518,2.208536,0.2085063,0.4075488,15,3,12.70001,27,11.29994,26.7,1,2,11,19,21,27,8.80218,1
1,2,2,1,7.907517,2.708538,0.2085063,0.4075488,15,3,12.70001,27,11.79994,26.7,1,2,11,19,21,27,8.901397,1
1,2,2,1,7.407516,3.208539,0.2085063,0.4075488,15,3,12.70001,27,12.29994,26.7,1,2,11,19,21,27,9.000997,1
1,2,2,1,6.907513,3.708542,0.2085063,0.4075488,15,3,12.70001,27,12.79995,26.7,1,2,11,19,21,27,9.10014,1
1,2,2,1,6.407511,4.208543,0.2085063,0.4075488,15,3,12.70001,27,13.29995,26.7,1,2,11,19,21,27,9.200891,1
1,2,2,1,5.90751,4.708545,0.2085063,0.4075488,15,3,12.70001,27,13.79995,26.7,1,2,11,19,21,27,9.301871,1
1,2,2,1,5.407508,5.208547,0.2085063,0.4075488,15,3,12.70001,27,14.29995,26.7,1,2,11,19,21,27,9.40125,1
1,2,2,1,4.907505,5.708549,0.2085063,0.4075488,15,3,12.70001,27,14.79995,26.7,1,2,11,19,21,27,9.500985,1
1,2,2,1,4.407504,6.208551,0.2085063,0.4075488,15,3,12.70001,27,15.29996,26.7,1,2,11,19,21,27,9.601953,1
1,2,2,1,3.907502,6.708553,0.2085063,0.4075488,15,3,12.70001,27,15.79996,26.7,1,2,11,19,21,27,9.700842,1
1,2,2,1,3.4075,7.208555,0.2085063,0.4075488,15,3,12.70001,27,16.29996,26.7,1,2,11,19,21,27,9.800852,1
1,2,2,1,2.907498,7.708557,0.2085063,0.4075488,15,3,12.70001,27,16.79996,26.7,1,2,11,19,21,27,9.901055,1
1,2,2,1,2.407496,8.208559,0.2085063,0.4075488,15,3,12.70001,27,17.29996,26.7,1,2,11,19,21,27,10.00116,1
1,2,2,1,1.907494,8.708561,0.2085063,0.4075488,15,3,13.20002,27,17.39996,27.1,1,2,11,19,21,27,10.1014,1
1,2,2,1,1.407493,9.208563,0.2085063,0.4075488,15,3,13.30002,27,17.39996,27.3,1,2,11,19,21,27,10.20249,1
1,2,2,1,0.9074906,9.708565,0.2085063,0.4075488,15,3,12.80001,27,17.39996,27.3,1,2,11,19,21,27,10.30007,3
1,2,2,1,0.9074906,9.708565,0.008506534,0.6075485,15,3,12.30001,27,17.39996,27.3,1,2,11,19,21,27,10.40201,3
1,2,2,1,1.007491,9.608564,0.008506534,0.6075485,15,3,11.80001,27,17.39996,27.3,0,2,11,19,21,27,10.50162,2
1,2,2,1,1.207492,9.408564,0.1085064,0.5075487,15,3,11.30001,27,17.39996,27.3,0,2,11,19,21,27,10.6012,4
1,2,2,1,1.207492,9.408564,0.608506,0.007549165,15,3,10.80001,27,17.39996,27.3,0,2,11,19,21,27,10.70178,4
1,2,2,1,1.407493,9.208563,0.608506,0.007549165,15,3,10.3,27,17.39996,27.3,0,2,11,19,21,27,10.80043,2
1,2,2,1,1.907494,8.708561,0.608506,0.007549165,15,3,9.800002,27,17.39996,27.3,1,2,11,19,21,27,10.90047,2
1,2,2,1,2.407496,8.208559,0.608506,0.007549165,15,3,9.3,27,17.39996,27.3,1,2,11,19,21,27,11.00156,2
1,2,2,1,2.907498,7.708557,0.608506,0.007549165,15,3,8.799998,27,17.39996,27.3,1,2,11,19,21,27,11.10163,2
1,2,2,1,3.4075,7.208555,0.608506,0.007549165,15,3,8.299996,27,17.39996,27.3,1,2,11,19,21,27,11.2013,2
1,2,2,1,3.907502,6.708553,0.608506,0.007549165,15,3,7.799996,27,17.39996,27.3,1,2,11,19,21,27,11.30064,2
1,2,2,1,4.407503,6.208551,0.608506,0.007549165,15,3,7.299996,27,17.39996,27.3,1,2,11,19,21,27,11.40109,2
5,2,2,1,3.109518,6.00855,0.608506,0.007549165,15,3,6.799997,27,17.39996,27.3,1,2,11,19,21,27,11.50211,3
5,2,2,1,3.109518,6.00855,0.608506,0.007549165,15,3,6.299997,27,17.39996,27.3,1,2,11,19,21,27,11.60141,0
1,2,2,1,4.507504,6.108551,0.608506,0.007549165,15,3,5.799998,27,17.39996,27.3,1,2,11,19,21,27,11.7018,1
1,2,2,1,4.007503,6.608552,0.608506,0.007549165,15,3,5.299998,27,17.39996,27.3,1,2,11,19,21,27,11.80223,1
1,2,2,1,3.5075,7.108554,0.608506,0.007549165,15,3,4.799999,27,17.39996,27.3,1,2,11,19,21,27,11.90152,1
1,2,2,1,3.007499,7.608557,0.608506,0.007549165,15,3,4.299999,27,17.39996,27.3,0,2,11,19,21,27,12.00031,1
0,2,2,1,0,7.708557,0.608506,0.007549165,15,3,4.799999,27,16.99996,27.3,0,2,11,19,21,27,12.10143,0
0,2,2,1,0,7.708557,0.608506,0.007549165,15,3,5.299998,27,16.49996,27.3,0,2,11,19,21,27,12.20052,0
1,2,2,1,2.907498,7.708557,0.608506,0.007549165,15,3,5.799998,27,15.99996,27.3,1,2,11,19,21,27,12.30102,0
1,2,2,1,2.907498,7.708557,0.608506,0.007549165,15,3,6.299997,27,15.49996,27.3,1,2,11,19,21,27,12.4007,0
1,2,2,1,2.907498,7.708557,0.3085063,0.3075489,15,3,6.799997,27,14.99995,27.3,1,2,11,19,21,27,12.50159,3
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,7.299996,27,14.49995,27.3,1,2,11,19,21,27,12.60021,3
1,2,2,1,2.907498,7.708557,0.008506534,0.6075485,15,3,7.799996,27,13.99995,27.3,1,2,11,19,21,27,12.70217,0
1,2,2,1,2.707498,7.908558,0.008506534,0.6075485,15,3,8.299996,27,13.49995,27.3,1,2,11,19,21,27,12.80018,1
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,8.799998,27,12.99995,27.3,1,2,11,19,21,27,12.90056,1
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,9.3,27,12.49994,27.3,1,2,11,19,21,27,13.00182,1
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,8.999999,27,11.99994,27.3,1,2,11,19,21,27,13.10002,1
1,2,2,1,1.107491,9.508564,0.008506534,0.6075485,15,3,8.499997,27,11.49994,27.3,1,2,11,19,21,27,13.20128,3
1,2,2,1,1.107491,9.508564,0.008506534,0.6075485,15,3,7.999996,27,10.99994,27.3,0,2,11,19,21,27,13.30111,3
1,2,2,1,1.507493,9.108562,0.008506534,0.6075485,15,3,7.499996,27,10.49994,27.3,0,2,11,19,21,27,13.4013,2
1,2,2,1,1.607493,9.008562,0.008506534,0.6075485,15,3,100,100,9.999935,27.3,1,2,11,19,21,27,13.50113,4
1,2,2,1,2.007495,8.608561,0.008506534,0.6075486,15,3,100,100,9.499933,27.3,1,2,11,19,21,27,13.60139,2
1,2,2,1,2.507497,8.108559,0.008506534,0.6075485,15,3,100,100,8.999931,27.3,1,2,11,19,21,27,13.70023,2
1,2,2,1,3.007499,7.608557,0.008506534,0.6075485,15,3,100,100,8.499929,27.3,1,2,11,19,21,27,13.80172,2
1,2,2,1,3.5075,7.108554,0.008506534,0.6075485,15,3,100,100,7.999928,27.3,1,2,11,19,21,27,13.90163,2
1,2,2,1,4.007503,6.608552,0.008506534,0.6075486,15,3,100,100,7.499928,27.3,1,2,11,19,21,27,14.00202,2
1,2,2,1,4.507504,6.108551,0.008506534,0.6075486,15,3,100,100,7.799928,27.3,1,2,11,19,21,27,14.10148,2
1,2,2,1,4.607504,6.00855,0.008506534,0.6075486,15,3,100,100,8.299929,27.3,1,2,11,19,21,27,14.20096,0
1,2,2,1,4.207503,6.408552,0.008506534,0.6075486,15,3,100,100,8.799931,27.3,1,2,11,19,21,27,14.30153,1
1,2,2,1,3.707501,6.908554,0.008506534,0.6075485,15,3,100,100,9.299932,27.3,1,2,11,19,21,27,14.40185,1
1,2,2,1,3.207499,7.408556,0.008506534,0.6075485,15,3,100,100,9.799934,27.3,1,2,11,19,21,27,14.50137,1
1,2,2,1,2.707498,7.908558,0.008506534,0.6075485,15,3,100,100,10.29994,27.3,1,2,11,19,21,27,14.60205,1
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,100,100,10.79994,27.3,1,2,11,19,21,27,14.70131,1
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,11.29994,27.3,1,2,11,19,21,27,14.80214,1
1,2,2,1,1.407493,9.208563,0.008506534,0.6075485,15,3,100,100,11.79994,27.3,1,2,11,19,21,27,14.9019,3
1,2,2,1,1.407493,9.208563,0.008506534,0.6075485,15,3,100,100,12.29994,27.3,0,2,11,19,21,27,15.0003,3
1,2,2,1,1.807494,8.808561,0.008506534,0.6075485,15,3,100,100,12.79995,27.3,0,2,11,19,21,27,15.10211,2
1,2,2,1,2.307496,8.308559,0.008506534,0.6075486,15,3,100,100,13.29995,27.3,0,2,11,19,21,27,15.20099,2
1,2,2,1,2.707498,7.908558,0.008506534,0.6075485,15,3,100,100,13.79995,27.3,0,2,11,19,21,27,15.30054,0
1,2,2,1,2.707498,7.908558,0.008506534,0.6075485,15,3,100,100,14.29995,27.3,0,2,11,19,21,27,15.40083,1
1,2,2,1,2.207496,8.40856,0.008506534,0.6075485,15,3,100,100,14.79995,27.3,0,2,11,19,21,27,15.5003,1
1,2,2,1,1.707494,8.908562,0.008506534,0.6075485,15,3,100,100,15.29996,27.3,0,2,11,19,21,27,15.60102,1
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,100,100,15.79996,27.3,0,2,11,19,21,27,15.70118,1
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,100,100,16.29996,27.3,0,2,11,19,21,27,15.80153,3
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,100,100,16.79996,27.3,0,2,11,19,21,27,15.9021,3
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,100,100,17.29996,27.3,0,2,11,19,21,27,16.00104,3
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,100,100,17.79996,27.3,0,2,11,19,21,27,16.10155,3
1,2,2,1,1.207492,9.408564,0.008506534,0.6075485,15,3,100,100,18.29997,27.3,0,2,11,19,21,27,16.20195,3
1,2,2,1,0.9074906,9.708565,0.008506534,0.6075485,15,3,100,100,18.79997,27.3,0,2,11,19,21,27,16.30036,1
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,19.29997,27.3,1,2,11,19,21,27,16.40219,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,19.79997,27.3,1,2,11,19,21,27,16.5013,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,20.29997,27.3,0,2,11,19,21,27,16.60172,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,20.79998,27.3,0,2,11,19,21,27,16.70071,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,21.29998,27.3,0,2,11,19,21,27,16.80179,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,21.79998,27.3,0,2,11,19,21,27,16.90129,3
1,2,2,1,0.7074898,9.908566,0.008506534,0.6075485,15,3,100,100,22.29998,27.3,0,2,11,19,21,27,17.00099,3
1,2,0,1,0.3074883,10.30857,0,0.6075486,15,3,100,100,22.79998,27.3,0,2,11,19,21,27,17.10044,1
1,2,0,1,0.1074876,0.5085676,0,0.7075485,15,3,100,100,23.29999,27.3,0,2,11,19,21,27,17.2008,3
1,2,0,1,0.1074876,0.5085676,0,1.207548,15,3,100,100,23.79999,27.3,0,2,11,19,21,27,17.30201,3
1,2,0,1,0.1074876,0.5085676,0,1.707548,15,3,100,100,24.29999,27.3,0,2,11,19,21,27,17.40054,3
1,2,0,1,0.1074876,0.5085676,0,2.207547,15,3,100,100,24.79999,27.3,0,2,11,19,21,27,17.5008,3
1,2,0,1,0.1074876,0.5085676,0,2.707547,15,3,100,100,25.29999,27.3,0,2,11,19,21,27,17.60035,3
1,2,0,1,0.1074876,1.508568,0,3.207546,15,3,100,100,25.8,27.3,0,2,11,19,21,27,17.70113,3
1,2,0,1,0.1074876,1.508568,0,3.707546,15,3,100,100,26.3,27.3,0,2,11,19,21,27,17.80005,3
1,0,0,1,0.1074876,0,0,4.207545,15,3,100,100,26.8,27.3,0,2,11,19,21,27,17.90071,3
1,2,0,1,0.1074876,0.5085676,0,4.707545,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.00015,3
1,2,0,1,0.1074876,0.5085676,0,5.207544,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.10146,3
1,2,0,1,0.1074876,0.5085676,0,5.707545,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.20041,3
1,2,0,1,0.1074876,0.5085676,0,6.207547,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.30113,3
1,2,0,1,0.1074876,0.5085676,0,6.707549,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.40092,3
1,2,0,1,0.1074876,0.5085676,0,7.207551,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.50139,3
1,2,0,1,0.1074876,0.5085676,0,7.707552,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.60012,3
1,0,0,1,0.1074876,0,0,8.207554,15,3,100,100,27.3,27.3,0,2,11,19,21,27,18.70025,3
1,2,1,1,0.1074876,0.5085676,15.90755,8.707557,15,3,100,100,100,100,1,2,11,19,21,27,18.80116,3
1,2,1,1,0.1074876,0.5085676,15.40755,9.207559,15,3,100,100,100,100,1,2,11,19,21,27,18.90096,3
1,2,0,1,0.1074876,0.5085676,0,9.707561,15,3,100,100,100,100,0,2,11,19,21,27,19.00104,3
1,2,0,1,0.1074876,0.5085676,0,9.707561,15,3,100,100,100,100,0,2,11,19,21,27,19.10034,4
1,2,0,1,0.1074876,0.5085676,0,9.207559,15,3,100,100,100,100,0,2,11,19,21,27,19.20023,4
1,2,0,1,0.1074876,0.5085676,0,8.707557,15,3,100,100,100,100,0,2,11,19,21,27,19.30046,4
1,0,0,1,0.4074887,0,0,8.607556,15,3,100,100,100,100,0,2,11,19,21,27,19.40008,2
1,0,2,2,0.9074906,0,0.008498904,0.6085013,15,3,100,100,100,100,0,2,11,19,21,27,19.50165,2
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,100,100,0,2,11,19,21,27,19.60043,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,100,100,0,2,11,19,21,27,19.70183,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,100,100,0,2,11,19,21,27,19.80078,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,100,100,0,2,11,19,21,27,19.90056,3
1,0,2,2,1.007491,0,0.008498904,0.6085013,15,3,100,100,100,100,0,2,11,19,21,27,20.00097,3
1,0,2,2,0.8074902,0,0.008498904,0.6085013,15,3,100,100,100,100,0,2,11,19,21,27,20.10086,1
1,0,0,1,0.4074887,0,0,8.607556,15,3,100,100,100,100,0,2,11,19,21,27,20.2014,3
1,2,0,1,0.4074887,0.2085664,0,9.007558,15,3,100,100,100,100,0,2,11,19,21,27,20.30113,3
1,2,0,1,0.4074887,0.2085664,0,9.50756,15,3,100,100,100,100,0,2,11,19,21,27,20.40013,3
1,2,1,1,0.4074887,0.2085664,14.60755,10.00756,15,3,100,100,100,100,1,2,11,19,21,27,20.5001,3
1,2,1,1,0.4074887,0.2085664,14.10755,10.50756,15,3,100,100,100,100,1,2,11,19,21,27,20.601,3
