NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.60754,10.00757,0.3085001,8.307554,15,3,3,27,27,27,1,2,21,3,19,21,2.00253,1
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,3.5,27,27,26.5,1,2,21,3,19,21,2.101363,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,3.999999,27,27,26,1,2,21,3,19,21,2.202171,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,4.499999,27,27,25.49999,1,2,21,3,19,21,2.300293,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,4.999998,27,27,24.99999,1,2,21,3,19,21,2.400317,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,5.499998,27,27,24.49999,1,2,21,3,19,21,2.501366,0
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,5.999997,27,27,23.99999,1,2,21,3,19,21,2.60064,0
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,6.499997,27,27,23.49999,1,2,21,3,19,21,2.702048,1
0,1,2,2,0,13.10758,0.3085001,0.3085001,15,3,6.999996,27,27,22.99998,0,2,21,3,19,21,2.800387,1
0,1,2,2,0,13.60758,0.3085001,0.3085001,15,3,7.499996,27,27,22.49998,0,2,21,3,19,21,2.901468,1
0,1,1,1,0,14.10758,2.307555,8.307555,15,3,7.999995,27,27,21.99998,0,2,21,3,19,21,3.002462,1
0,1,1,1,0,14.60758,2.307555,8.307555,15,3,8.499997,27,27,21.49998,0,2,21,3,19,21,3.102391,1
0,1,2,2,0,15.10759,0.3085001,0.3085001,15,3,8.999999,27,27,20.99998,0,2,21,3,19,21,3.201801,1
0,1,2,2,0,15.60759,0.3085001,0.3085001,15,3,9.500001,27,27,20.49998,0,2,21,3,19,21,3.3021,1
0,1,2,2,0,16.10759,0.3085001,0.3085001,15,3,10,27,27,19.99997,0,2,21,3,19,21,3.402073,1
0,1,2,2,0,16.60759,0.3085001,0.3085001,15,3,10.5,27,27,19.49997,0,2,21,3,19,21,3.50123,1
0,1,2,2,0,17.10759,0.3085001,0.3085001,15,3,11.00001,27,27,18.99997,0,2,21,3,19,21,3.6026,1
6,1,2,2,5.357709,17.6076,0.3085001,0.3085001,15,3,11.50001,27,27,18.49997,1,2,21,3,19,21,3.700673,1
6,1,2,2,4.857707,18.1076,0.3085001,0.3085001,15,3,12.00001,27,27,17.99997,1,2,21,3,19,21,3.800624,1
0,1,2,2,0,18.6076,0.3085001,0.3085001,15,3,12.50001,27,27,17.49996,0,2,21,3,19,21,3.901064,1
0,1,2,2,0,19.1076,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,21,3,19,21,4.001487,1
0,1,2,2,0,19.6076,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,21,3,19,21,4.101,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,21,3,19,21,4.201132,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,21,3,19,21,4.301863,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,0,2,21,3,19,21,4.401019,1
1,0,2,2,3.007499,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,1,2,21,3,19,21,4.500052,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,1,2,21,3,19,21,4.601354,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,1,2,21,3,19,21,4.700958,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,1,2,21,3,19,21,4.801338,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,1,2,21,3,19,21,4.900801,0
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,1,2,21,3,19,21,5.000065,1
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,13.00001,27,27,16.99996,1,2,21,3,19,21,5.100286,1
0,0,2,2,0,0,0.2084997,0.4085005,15,3,12.70001,27,27,16.99996,0,2,21,3,19,21,5.20103,3
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,12.20001,27,27,16.99996,1,2,21,3,19,21,5.301488,3
1,0,2,2,1.407493,0,0.008498904,0.6085013,15,3,11.70001,27,27,16.99996,1,2,21,3,19,21,5.401936,3
6,0,2,2,0.05768866,0,0.008498904,0.6085013,15,3,11.20001,27,27,16.99996,1,2,21,3,19,21,5.500386,2
6,0,2,2,0.5576906,0,0.008498904,0.6085013,15,3,10.70001,27,27,16.99996,1,2,21,3,19,21,5.602083,2
6,0,2,2,0.8576917,0,0.008498904,0.6085013,15,3,10.2,27,27,16.99996,1,2,21,3,19,21,5.700923,0
1,0,2,2,2.107495,0,0.008498904,0.6085013,15,3,9.700002,27,27,16.99996,0,2,21,3,19,21,5.802555,1
1,0,2,2,1.807494,0,1.008499,0.6085013,15,3,9.2,27,27,16.99996,1,2,21,3,19,21,5.900637,4
1,0,2,2,1.807494,0,1.008499,0.6085013,15,3,8.699998,27,27,16.99996,1,2,21,3,19,21,6.001107,4
1,0,2,2,1.707494,0,1.008499,0.6085013,15,3,8.699998,27,27,16.49996,1,2,21,3,19,21,6.102371,0
1,0,2,2,1.707494,0,1.008499,0.6085013,15,3,8.699998,27,27,15.99996,1,2,21,3,19,21,6.200531,0
1,0,2,2,1.707494,0,1.008499,0.6085013,15,3,8.699998,27,27,15.69996,1,2,21,3,19,21,6.30257,0
1,0,2,2,1.707494,0,1.008499,0.6085013,15,3,8.699998,27,27,15.69996,1,2,21,3,19,21,6.401216,1
1,0,2,2,1.207492,0,1.008499,0.6085013,15,3,8.699998,27,27,15.69996,1,2,21,3,19,21,6.501935,1
1,0,2,2,0.9074906,0,1.008499,0.6085013,15,3,8.699998,27,27,15.69996,1,2,21,3,19,21,6.602025,4
1,0,2,2,0.9074907,0,1.408501,0.2084997,15,3,9.099999,27,27,15.69996,0,2,21,3,19,21,6.70137,4
1,0,2,2,0.9074906,0,1.608501,0.008498904,15,3,100,100,27,15.69996,1,2,21,3,19,21,6.801239,4
1,2,2,2,0.9074906,0.7085646,1.708502,0.9084986,15,3,100,100,27,15.69996,1,2,21,3,19,21,6.900431,4
1,2,2,2,1.007491,0.6085642,1.908502,0.7084978,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.00154,2
5,2,2,2,0.0752542,0.1085622,1.908502,0.7084978,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.100947,2
1,2,2,2,1.607493,0.008561847,1.908502,0.7084978,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.200082,2
1,2,2,2,1.607493,0.008561847,1.908502,0.7084978,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.301173,2
1,2,2,2,1.607493,0.008561847,1.908502,0.7084978,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.401825,2
1,2,2,2,1.607493,0.008561847,1.908502,0.7084978,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.501691,2
1,2,2,2,1.607493,0.008561847,1.708502,0.9084986,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.601072,3
1,0,2,2,1.607493,0,1.408501,1.2085,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.700156,2
1,0,2,2,2.107495,0,1.408501,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.800601,2
1,0,2,2,2.607497,0,1.408501,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,7.9023,2
1,0,2,2,3.107499,0,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.001018,2
1,0,2,2,3.607501,0,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.102305,2
1,0,2,2,4.107502,0,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.200079,2
1,0,2,2,4.607504,0,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.301755,2
1,1,2,2,5.107506,19.5076,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.401582,2
1,1,2,2,5.607508,19.0076,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.501469,2
1,1,2,2,6.10751,18.5076,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.600722,2
1,1,2,2,6.607512,18.0076,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.702284,2
1,1,2,2,7.107514,17.5076,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.801413,2
1,1,2,2,7.607516,17.0076,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,8.900217,2
1,1,2,2,8.107518,16.50759,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.000018,2
1,1,2,2,8.607519,16.00759,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.101136,2
1,1,2,2,9.107522,15.50759,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.201017,2
1,1,2,2,9.607524,15.00759,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.302508,2
1,1,1,1,10.10752,14.50758,2.407556,8.207555,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.400747,2
1,1,1,1,10.60753,14.00758,2.407556,8.207555,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.502149,2
1,1,2,2,11.10753,13.50758,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.60117,2
1,1,2,2,11.60753,13.00758,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.701573,2
1,1,2,2,12.10753,12.50758,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.801711,2
1,1,2,2,12.40754,12.20758,0.4085005,0.2084997,15,3,100,100,27,15.69996,1,2,21,3,19,21,9.900536,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.00088,3
1,1,2,2,12.40754,12.20758,0.008498904,0.6085013,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.10154,3
2,2,2,2,2.408479,1.208521,0.8084981,0.808502,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.20108,3
2,2,2,2,2.40848,1.208521,0.3084962,1.308504,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.3015,3
2,2,2,2,2.408479,0.2085207,2.808495,1.808506,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.40182,3
2,2,2,2,2.408479,0.2085207,2.308492,2.308508,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.50245,3
1,2,0,2,0.4075345,0.2085207,0,2.80851,15,3,100,100,27,15.69996,0,2,21,3,19,21,10.60139,3
1,2,2,2,0.4075345,0.2085207,2.308489,3.308511,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.70031,3
1,2,2,2,0.4075345,0.2085207,1.808487,3.808513,15,3,100,100,27,15.69996,1,2,21,3,19,21,10.80111,3
1,2,0,2,0.4075345,0.2085207,0,4.308515,15,3,100,100,27,15.69996,0,2,21,3,19,21,10.90164,3
1,2,2,2,0.4075345,0.2085207,3.808483,4.808517,15,3,100,100,27,15.69996,1,2,21,3,19,21,11.00176,3
1,2,0,2,0.4075345,0.2085207,0,5.308519,15,3,100,100,27,15.69996,0,2,21,3,19,21,11.10052,3
1,2,0,2,0.4075345,0.2085207,0,5.808521,15,3,100,100,27,15.69996,0,2,21,3,19,21,11.20015,3
2,2,0,2,2.408479,0.2085207,0,6.308523,15,3,100,100,27,15.69996,0,2,21,3,19,21,11.30101,3
2,2,2,2,2.408479,0.2085207,3.008476,6.608524,15,3,100,100,27,15.69996,1,2,21,3,19,21,11.40186,3
2,2,2,2,2.40848,0.2085207,2.508474,7.108526,15,3,100,100,27,15.69996,1,2,21,3,19,21,11.50072,3
2,2,2,2,2.408479,0.2085207,2.008472,7.608528,15,3,100,100,27,15.69996,1,2,21,3,19,21,11.60029,3
2,2,2,2,2.408479,0.2085207,1.808471,7.808529,15,3,100,100,27,15.69996,1,2,21,3,19,21,11.70245,0
2,2,2,2,2.308479,0.308521,1.808471,7.808529,15,3,100,100,27,15.69996,1,2,21,3,19,21,11.80169,1
2,2,2,1,1.808477,0.8085231,1.808471,1.807584,15,3,100,100,27,15.69996,1,2,21,3,19,21,11.9023,1
2,2,2,1,1.308475,1.308525,1.808471,1.807584,15,3,100,100,27,15.69996,1,2,21,3,19,21,12.00144,1
1,1,2,1,11.10753,13.50758,1.50847,2.107585,15,3,100,100,27,16.19996,0,2,21,3,19,21,12.10158,3
1,1,2,1,11.10753,13.50758,1.208469,2.407586,15,3,100,100,27,16.69996,0,2,21,3,19,21,12.20008,3
1,1,2,1,11.50753,13.10758,1.208469,2.407586,15,3,100,100,27,17.19996,0,2,21,3,19,21,12.30206,2
1,1,2,2,12.00753,12.60758,1.208469,8.408531,15,3,100,100,27,17.69996,0,2,21,3,19,21,12.40026,2
1,1,2,2,12.50753,12.10758,1.208469,8.408531,15,3,100,100,27,18.19997,0,2,21,3,19,21,12.50078,2
1,1,2,2,13.00754,11.60757,1.208469,0.408531,15,3,100,100,27,18.69997,0,2,21,3,19,21,12.60014,2
1,1,2,2,13.30754,11.30757,1.208469,0.408531,15,3,100,100,27,19.19997,0,2,21,3,19,21,12.70007,0
1,1,2,2,13.00754,11.60757,1.208469,0.408531,15,3,100,100,27,19.69997,0,2,21,3,19,21,12.80231,1
1,1,2,2,12.50753,12.10758,1.208469,8.408531,15,3,100,100,27,20.19997,0,2,21,3,19,21,12.9001,1
1,1,2,2,12.00753,12.60758,1.208469,8.408531,15,3,100,100,27,20.69998,1,2,21,3,19,21,13.00225,1
1,1,2,1,11.50753,13.10758,1.208469,2.407586,15,3,100,100,27,21.19998,1,2,21,3,19,21,13.10299,1
1,1,2,1,11.20753,13.40758,1.208469,2.407586,15,3,100,100,27,21.69998,1,2,21,3,19,21,13.20103,3
2,2,2,1,1.208475,3.408525,0.9084681,2.707587,15,3,100,100,27,22.19998,1,2,21,3,19,21,13.30046,3
2,2,2,1,1.208475,3.408525,0.4084661,3.207589,15,3,100,100,27,22.69998,1,2,21,3,19,21,13.40047,3
2,2,2,1,1.208475,3.408525,0.008464572,3.607591,15,3,100,100,27,23.19999,1,2,21,3,19,21,13.50183,3
2,2,2,1,1.208475,3.408525,0.008464572,3.607591,15,3,100,100,27,23.69999,1,2,21,3,19,21,13.60241,3
2,2,2,1,1.208475,3.408525,0.008464572,3.607591,15,3,100,100,27,24.19999,1,2,21,3,19,21,13.7009,3
2,2,2,1,1.108475,3.508526,0.008464572,3.607591,15,3,100,100,27,24.69999,1,2,21,3,19,21,13.80155,1
2,2,1,1,0.6084726,4.008527,7.007519,3.607591,15,3,100,100,27,25.19999,1,2,21,3,19,21,13.90142,1
2,2,1,1,0.3084714,4.308529,7.00752,3.607591,15,3,100,100,27,25.7,1,2,21,3,19,21,14.00107,3
2,2,1,1,0.3084714,0.3085287,6.807519,3.807591,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.10145,3
2,2,1,1,0.3084714,0.3085287,6.307517,4.307593,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.20159,3
2,2,1,1,0.3084714,0.3085287,5.807515,4.807594,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.30054,3
2,2,1,1,0.3084714,0.3085287,5.307513,5.307597,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.40049,3
2,2,1,1,0.3084714,0.3085287,4.807511,5.807599,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.50095,3
1,2,1,1,10.30753,0.3085287,4.307509,6.3076,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.60135,3
2,2,1,1,0.3084714,0.3085287,3.807507,6.807603,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.7021,3
2,2,1,1,0.3084714,0.3085287,3.307505,7.307604,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.80175,3
2,2,1,1,0.3084714,0.3085287,2.807504,7.807606,15,3,100,100,27.3,25.7,1,2,21,3,19,21,14.90216,3
2,2,1,1,0.3084714,4.308528,2.307502,8.30761,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.00043,3
2,1,1,1,0.3084714,1.308529,1.8075,8.807611,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.10148,3
2,1,1,1,0.1084707,1.50853,1.607499,9.007611,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.20078,1
2,1,1,2,0.90847,1.70853,1.607499,0.008556125,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.30108,1
2,1,1,2,0.7084692,1.908531,1.607499,0.008556125,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.40216,4
2,1,1,2,0.7084692,1.908531,1.607499,0.008556125,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.50005,4
2,1,1,2,0.7084692,1.908531,1.607499,0.008556125,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.60065,4
2,1,1,2,0.7084692,1.908531,1.407498,0.2085569,15,3,100,100,27.3,25.7,1,2,21,3,19,21,15.70218,3
2,1,1,2,0.7084692,1.908531,0.9074963,0.7085589,15,3,100,100,27.3,25.29999,1,2,21,3,19,21,15.80188,3
5,1,1,2,4.948469,1.908531,0.4074944,1.208561,15,3,100,100,27.3,24.79999,1,2,21,3,19,21,15.90151,3
5,1,1,2,3.900141,2.208532,0.4074944,1.208561,15,3,100,100,27.3,24.29999,0,2,21,3,19,21,16.00179,1
5,1,1,2,2.900141,2.408533,0.6074951,1.00856,15,3,100,100,27.3,24.79999,1,2,21,3,19,21,16.10024,4
2,1,1,2,0.2084672,2.408533,0.9074963,0.7085589,15,3,100,100,27.3,25.29999,1,2,21,3,19,21,16.20257,4
2,1,1,2,0.2084672,2.408533,0.9074963,0.7085589,15,3,100,100,27.3,25.8,1,2,21,3,19,21,16.3023,4
2,1,1,2,0.2084672,2.408533,0.9074963,0.7085589,15,3,100,100,27.3,26.3,1,2,21,3,19,21,16.40031,4
2,1,5,2,0.2084672,2.408533,0.06685233,0.5085581,15,3,100,100,27.3,26.8,1,2,21,3,19,21,16.50083,4
2,1,5,2,0.7084692,1.908531,0.06685233,0.5085581,15,3,100,100,27.3,27.3,1,2,21,3,19,21,16.60051,2
2,1,5,2,0.90847,1.70853,0.06685233,0.5085581,15,3,100,100,27.3,27.3,1,2,21,3,19,21,16.7003,4
2,1,5,2,0.90847,1.70853,0.1668527,0.4085577,15,3,100,100,27.3,27.3,1,2,21,3,19,21,16.80089,4
2,1,1,2,0.90847,1.70853,1.607499,0.008556125,15,3,100,100,27.3,27.3,1,2,21,3,19,21,16.9014,4
2,1,1,2,0.90847,1.70853,1.607499,0.008556125,15,3,100,100,27.3,27.3,1,2,21,3,19,21,17.00026,4
2,1,1,2,0.90847,1.70853,1.307498,0.3085573,15,3,100,100,27.3,27.3,1,2,21,3,19,21,17.10091,3
2,1,1,2,0.90847,1.70853,0.8074959,0.8085592,15,3,100,100,27.3,26.8,1,2,21,3,19,21,17.2,3
5,1,1,2,6.693794,1.70853,0.307494,1.308561,15,3,100,100,27.3,26.3,1,2,21,3,19,21,17.30005,3
5,1,1,2,5.723503,2.008531,0.307494,1.308561,15,3,100,100,27.3,25.8,0,2,21,3,19,21,17.40093,1
5,1,1,2,4.523502,2.408533,0.307494,1.308561,15,3,100,100,27.3,25.29999,1,2,21,3,19,21,17.50108,4
2,1,1,2,0.2084672,2.408533,0.7074955,0.9085596,15,3,100,100,27.3,24.79999,1,2,21,3,19,21,17.60216,4
2,1,1,2,0.2084672,2.408533,0.7074955,0.9085596,15,3,100,100,27.3,24.29999,1,2,21,3,19,21,17.70031,4
2,1,1,2,0.3084676,2.308532,0.7074955,0.9085596,15,3,100,100,27.3,23.79999,1,2,21,3,19,21,17.80239,2
2,1,1,2,0.8084696,1.808531,0.7074955,0.9085596,15,3,100,100,27.3,23.29999,1,2,21,3,19,21,17.90061,2
2,1,1,1,1.308472,1.308529,0.7074955,9.907615,15,3,100,100,27.3,22.79998,1,2,21,3,19,21,18.00013,2
5,1,1,1,1.123512,1.008528,0.7074956,9.907615,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.10176,4
2,1,1,1,1.608473,1.008528,1.207497,9.407613,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.20172,4
2,1,5,1,0.6084726,1.008528,0.6880434,8.907611,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.30153,4
2,2,5,1,0.6084726,4.008527,1.188045,8.407609,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.4022,4
2,2,5,1,0.6084726,0.008527515,1.688047,7.907608,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.50025,4
2,2,1,1,0.6084726,4.008528,2.607503,8.007607,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.60297,3
2,2,1,1,0.6084726,4.008527,2.107501,8.507609,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.7028,3
2,1,1,1,1.608473,1.008528,1.607499,9.007611,15,3,100,100,27.3,22.69998,1,2,21,3,19,21,18.80185,3
2,1,1,1,1.608472,1.008528,1.107497,9.507613,15,3,100,100,27.3,22.49998,1,2,21,3,19,21,18.90216,3
6,1,1,1,3.957703,1.008528,0.6074951,10.00762,15,3,100,100,27.3,21.99998,1,2,21,3,19,21,19.00033,3
6,1,1,1,3.0577,1.408529,0.6074952,10.00762,15,3,100,100,27.3,21.49998,1,2,21,3,19,21,19.10018,1
0,1,1,1,0,1.60853,0.807496,9.807614,15,3,100,100,27.3,20.99998,0,2,21,3,19,21,19.20226,4
2,1,1,1,1.00847,1.60853,1.307498,9.307612,15,3,100,100,27.3,20.49998,1,2,21,3,19,21,19.30149,4
2,1,1,1,0.008470294,1.60853,1.8075,8.807611,15,3,100,100,27.3,19.99997,1,2,21,3,19,21,19.40147,4
2,2,1,1,0.008470294,4.608529,2.307502,8.307609,15,3,100,100,27.3,19.49997,1,2,21,3,19,21,19.50101,4
2,2,1,1,0.008470294,0.6085299,2.807503,7.807606,15,3,100,100,27.3,18.99997,1,2,21,3,19,21,19.60051,4
2,2,6,1,0.008470294,0.6085299,1.4577,7.807606,15,3,100,100,27.3,18.49997,1,2,21,3,19,21,19.70022,4
2,2,5,1,0.008470294,0.6085299,1.270325,7.607606,15,3,100,100,27,18.29997,1,2,21,3,19,21,19.80123,3
2,2,6,1,0.008470294,4.60853,0.3576955,8.107607,15,3,100,100,26.5,18.29997,1,2,21,3,19,21,19.9,3
2,2,1,1,0.008470294,4.60853,2.007501,8.60761,15,3,100,100,100,100,1,1,21,3,19,21,20.00098,3
2,1,1,1,1.00847,1.60853,1.507499,9.107612,15,3,100,100,100,100,0,1,21,3,19,21,20.10097,3
2,1,1,1,1.00847,1.60853,1.007497,9.607614,15,3,100,100,100,100,1,1,21,3,19,21,20.20016,3
1,1,1,1,10.00753,1.60853,0.5074948,10.10762,15,3,100,100,100,100,1,1,21,3,19,21,20.30177,3
1,1,1,1,10.00753,1.60853,0.5074948,10.10762,15,3,100,100,100,100,1,1,21,3,19,21,20.40119,4
2,1,1,1,1.00847,1.60853,1.007497,9.607614,15,3,100,100,100,100,1,1,21,3,19,21,20.50006,4
2,1,1,1,1.00847,1.60853,1.507499,9.107612,15,3,100,100,100,100,1,1,21,3,19,21,20.60226,4
2,2,1,1,0.008470294,4.60853,2.007501,8.60761,15,3,100,100,100,100,1,1,21,3,19,21,20.70171,4
2,2,1,1,0.008470294,4.60853,2.507503,8.107607,15,3,100,100,100,100,1,1,21,3,19,21,20.80109,4
2,2,1,1,0.008470294,0.6085299,3.007504,7.607606,15,3,100,100,100,100,1,1,21,3,19,21,20.90182,4
2,2,1,1,0.008470294,0.6085298,3.507505,7.107604,15,3,100,100,100,100,1,1,21,3,19,21,21.00167,4
1,2,1,1,10.00753,0.6085299,4.007507,6.607602,15,3,100,100,100,100,1,1,21,3,19,21,21.10072,4
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,100,100,1,1,21,3,19,21,21.20017,4
2,2,1,1,0.008470294,0.6085299,5.007512,5.607598,15,3,100,100,100,100,1,1,21,3,19,21,21.30251,4
