NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,11.70001,27,27.3,17.99997,1,2,3,11,11,25,5.801116,3
2,2,1,1,0.4084719,0.2085283,2.907557,7.707553,15,3,12.20001,27,27.3,17.49996,1,2,3,11,11,25,5.900066,3
1,1,1,1,10.40753,14.20758,2.407556,8.207555,15,3,12.70001,27,27.3,16.99996,1,2,3,11,11,25,6.001434,3
2,2,1,1,0.4084719,0.2085283,1.907554,8.707557,15,3,12.20001,27,26.8,16.99996,1,2,3,11,11,25,6.103933,3
2,2,1,1,0.6084726,0.008527515,1.907554,8.707557,15,3,11.70001,27,26.3,16.99996,1,2,3,11,11,25,6.201823,2
2,2,1,1,0.6084726,0.008527515,1.907554,8.707557,15,3,11.30001,26.9,25.8,16.99996,1,2,3,11,11,25,6.301308,2
2,2,1,1,0.6084726,0.008527515,1.907554,8.707557,15,3,11.30001,26.4,25.29999,16.99996,1,2,3,11,11,25,6.402071,2
2,2,1,1,0.6084726,0.008527515,1.907554,8.707557,15,3,11.30001,25.9,24.79999,16.99996,1,2,3,11,11,25,6.500134,2
5,1,1,1,5.924222,14.00758,2.307555,8.307555,15,3,11.30001,25.39999,24.29999,16.99996,1,2,3,11,11,25,6.602536,4
5,1,1,1,5.124223,14.00758,2.507556,8.107554,15,3,11.30001,24.89999,23.79999,16.99996,1,2,3,11,11,25,6.700873,2
5,1,2,2,4.824226,13.50758,0.5085009,0.1084993,15,3,11.30001,24.39999,23.29999,16.99996,1,2,3,11,11,25,6.803173,2
5,1,2,2,4.524228,13.00758,0.5085009,0.1084993,15,3,11.30001,23.89999,22.79998,16.99996,1,2,3,11,11,25,6.901438,2
5,1,2,2,4.224231,12.50758,0.5085009,0.1084993,15,3,11.30001,23.39999,22.29998,16.99996,1,2,3,11,11,25,7.002298,2
5,1,2,2,3.924234,12.00758,0.5085009,0.1084993,15,3,11.30001,22.89998,21.79998,16.99996,1,2,3,11,11,25,7.103557,2
5,1,2,2,3.624237,11.50757,0.5085009,0.1084993,15,3,11.30001,22.39998,21.29998,16.99996,1,2,3,11,11,25,7.203402,2
5,1,2,2,3.324239,11.00757,0.5085009,0.1084993,15,3,11.30001,21.89998,20.79998,16.99996,1,2,3,11,11,25,7.302528,2
5,1,2,2,2.724241,10.80757,0.6085013,0.008498904,15,3,11.30001,21.39998,20.29997,16.99996,1,2,3,11,11,25,7.4011,4
5,1,2,2,1.924242,10.80757,0.6085013,0.008498904,15,3,11.30001,20.89998,19.79997,16.99996,1,2,3,11,11,25,7.500823,4
5,1,2,2,1.124243,10.80757,0.6085013,0.008498904,15,3,11.30001,20.39997,19.29997,16.99996,1,2,3,11,11,25,7.602466,4
5,1,2,2,0.3242433,10.80757,0.6085013,0.008498904,15,3,11.30001,19.89997,18.79997,16.99996,1,2,3,11,11,25,7.700969,4
5,1,2,1,3.868458,10.50757,0.6085013,8.007554,15,3,11.30001,19.39997,18.29997,16.99996,1,1,3,11,11,25,7.802104,2
2,2,2,1,0.2084863,0.4085138,0.7085016,7.907554,15,3,11.30001,18.89997,17.79996,16.99996,1,1,3,11,11,25,7.902061,4
2,2,2,1,0.2084863,0.4085138,1.208503,7.407551,15,3,11.30001,18.39997,17.29996,16.99996,1,1,3,11,11,25,8.002179,4
2,2,2,1,0.2084863,0.4085138,1.708505,6.90755,15,3,10.80001,18.39997,16.79996,16.99996,1,1,3,11,11,25,8.103397,4
2,2,2,1,0.2084863,0.4085138,2.208507,6.407548,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.200058,4
2,2,5,1,0.2084863,0.4085138,1.508517,5.907546,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.302065,4
2,2,5,1,0.2084863,0.4085138,2.008519,5.407544,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.401948,4
2,2,5,1,0.2084863,0.4085138,2.008519,5.407544,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.500445,3
2,2,2,1,0.2084863,0.4085138,2.708509,5.907546,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.602628,3
2,2,2,1,0.2084863,0.4085138,2.208507,6.407548,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.701447,3
2,2,2,1,0.2084863,0.4085138,1.708505,6.90755,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.801797,3
2,2,2,1,0.2084863,0.4085138,1.208503,7.407551,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,8.901298,3
2,2,2,1,0.2084863,0.4085138,1.008503,7.607552,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,9.001127,3
2,2,2,1,0.008485553,0.6085146,1.008503,7.607552,15,3,10.70001,18.39997,16.69996,16.99996,0,1,3,11,11,25,9.101733,4
2,2,2,1,0.008485553,0.6085145,1.508505,7.107551,15,3,10.70001,18.39997,16.69996,16.99996,0,1,3,11,11,25,9.200804,4
2,2,2,1,0.008485553,0.6085145,1.508505,7.107551,15,3,10.70001,18.39997,16.69996,16.99996,0,1,3,11,11,25,9.302154,4
2,2,2,1,0.008485553,0.6085146,1.608505,7.00755,15,3,10.70001,18.39997,16.69996,16.99996,0,1,3,11,11,25,9.403046,4
2,2,2,1,0.008485553,0.6085146,2.108507,6.507548,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,9.501269,4
2,2,2,1,0.008485553,0.6085145,2.608509,6.007546,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,9.601007,4
2,2,2,1,0.008485553,0.6085146,3.108511,5.507544,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,9.70224,4
2,2,2,1,0.008485553,0.6085146,2.808509,5.807545,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,9.801291,3
2,2,2,1,0.008485553,0.6085146,2.308508,6.307547,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,9.901423,3
2,2,2,1,0.008485553,0.6085146,1.808506,6.807549,15,3,10.70001,18.39997,16.69996,16.99996,1,1,3,11,11,25,10.00312,3
2,2,2,1,0.008485553,0.6085146,1.308504,7.307551,15,3,10.70001,18.39997,16.69996,16.69996,1,1,3,11,11,25,10.1029,3
2,2,2,1,0.008485553,0.6085146,1.008503,7.607552,15,3,10.70001,18.39997,16.69996,16.69996,1,1,3,11,11,25,10.2009,3
2,2,2,1,0.008485553,0.6085146,1.008503,7.607552,15,3,10.70001,18.39997,16.69996,16.69996,0,1,3,11,11,25,10.30297,1
2,2,2,1,0.008485553,0.6085146,1.308504,7.307551,15,3,10.70001,18.39997,16.69996,16.39996,0,1,3,11,11,25,10.40297,4
2,2,2,1,0.008485553,0.6085146,1.808506,6.807549,15,3,10.70001,18.39997,16.69996,15.89996,0,1,3,11,11,25,10.50015,4
2,2,2,1,0.008485553,0.6085146,2.308508,6.307547,15,3,10.70001,18.39997,16.69996,15.69996,0,1,3,11,11,25,10.60224,4
2,2,2,1,0.008485553,0.6085146,2.808509,5.807545,15,3,100,100,16.69996,15.69996,1,1,3,11,11,25,10.70215,0
2,2,2,1,0.008485553,0.6085146,2.308508,6.307547,15,3,100,100,16.69996,15.69996,1,1,3,11,11,25,10.80038,3
2,2,2,1,0.008485553,0.6085146,1.808506,6.807549,15,3,100,100,16.69996,15.39996,1,1,3,11,11,25,10.90259,3
2,2,2,1,0.008485553,0.6085146,1.308504,7.307551,15,3,100,100,16.69996,14.89995,1,1,3,11,11,25,11.00246,3
2,2,2,1,0.008485553,0.6085146,0.808502,7.807553,15,3,100,100,16.69996,14.69995,1,1,3,11,11,25,11.10082,3
1,1,2,1,14.00754,10.60757,1.3085,8.307555,15,3,100,100,16.69996,14.69995,1,1,3,11,11,25,11.20125,3
2,2,2,1,0.008485553,0.6085146,0.8084982,8.807557,15,3,100,100,16.69996,14.69995,0,1,3,11,11,25,11.3004,3
2,2,2,1,0.008485553,0.6085146,1.308496,9.307559,15,3,100,100,16.69996,14.39995,1,1,3,11,11,25,11.40063,3
2,2,2,1,0.008485553,0.6085146,2.008495,9.60756,15,3,100,100,16.69996,13.89995,1,1,3,11,11,25,11.50311,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,16.69996,13.69995,0,1,3,11,11,25,11.60032,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,16.69996,13.69995,0,1,3,11,11,25,11.70282,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,16.69996,13.69995,0,1,3,11,11,25,11.80438,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,16.69996,13.39995,0,1,3,11,11,25,11.90244,0
2,2,6,1,0.008485553,0.6085146,3.057706,9.60756,15,3,100,100,16.69996,12.89995,0,1,3,11,11,25,12.00034,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,16.69996,12.69995,0,1,3,11,11,25,12.10232,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,16.69996,12.69995,0,1,3,11,11,25,12.20262,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,100,100,0,1,3,11,11,25,12.30164,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,100,100,0,1,3,11,11,25,12.40002,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,100,100,0,1,3,11,11,25,12.50156,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,100,100,0,1,3,11,11,25,12.60297,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,100,100,0,1,3,11,11,25,12.70173,0
2,2,0,1,0.008485553,0.6085146,0,9.60756,15,3,100,100,100,100,0,1,3,11,11,25,12.80282,0
2,2,0,1,0.008485553,0.6085146,0,9.907561,15,3,100,100,100,100,0,1,3,11,11,25,12.90124,3
2,2,0,1,0.008485553,0.6085146,0,10.40756,15,3,100,100,100,100,0,1,3,11,11,25,13.00177,4
2,2,0,1,0.008485553,0.6085146,0,9.907561,15,3,100,100,100,100,0,1,3,11,11,25,13.10174,4
2,2,0,1,0.008485553,0.6085146,0,9.407559,15,3,100,100,100,100,0,1,3,11,11,25,13.20275,4
2,2,0,1,0.008485553,0.6085146,0,8.907557,15,3,100,100,100,100,0,1,3,11,11,25,13.30128,4
1,1,0,1,14.00754,10.60757,0,8.407556,15,3,100,100,100,100,0,1,3,11,11,25,13.40203,4
1,1,2,2,13.80754,10.80757,0.4085005,0.2084997,15,3,100,100,100,100,0,1,3,11,11,25,13.50127,1
1,1,2,2,13.30754,11.30757,0.4085005,0.2084997,15,3,100,100,100,100,0,1,3,11,11,25,13.60077,1
1,1,2,2,12.80754,11.80757,0.4085005,0.2084997,15,3,100,100,100,100,0,1,3,11,11,25,13.70143,1
1,1,2,2,12.30753,12.30758,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,13.80032,1
1,1,2,2,11.80753,12.80758,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,13.90279,1
1,1,2,2,11.30753,13.30758,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,14.00306,1
1,1,2,2,10.80753,13.80758,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,14.10105,1
1,1,1,1,10.30753,14.30758,2.407556,8.207555,15,3,100,100,100,100,1,1,3,11,11,25,14.20034,1
1,1,2,2,9.807525,14.80759,0.4085005,5.208499,15,3,100,100,100,100,1,1,3,11,11,25,14.30066,1
1,1,2,2,9.307523,15.30759,0.4085005,5.208499,15,3,100,100,100,100,1,1,3,11,11,25,14.40135,1
1,1,2,2,8.807521,15.80759,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,14.50014,1
1,1,2,2,8.307519,16.30759,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,14.60395,1
1,1,2,2,7.807517,16.80759,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,14.70235,1
1,1,2,2,7.307515,17.30759,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,14.80021,1
1,1,2,2,6.807513,17.8076,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,14.90095,1
1,1,2,2,6.307511,18.3076,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,15.00109,1
1,1,2,2,5.807509,18.8076,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,15.10142,1
1,1,2,2,5.307507,19.3076,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,15.20158,1
1,1,2,2,4.807505,19.80761,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,15.30112,1
1,0,2,2,4.307503,0,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,15.40026,1
1,0,2,2,3.807502,0,0.4085005,0.2084997,15,3,100,100,100,100,1,1,3,11,11,25,15.50191,1
win
