NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,3.007499,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,5.502806,2
1,0,2,2,3.5075,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,5.601518,2
1,0,2,2,3.4075,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,5.701976,1
1,0,2,2,2.907498,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,5.802238,1
1,0,2,2,2.407496,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,5.900065,1
1,0,2,2,1.907494,0,0.008498904,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,6.001078,1
1,0,2,2,1.407493,0,1.008499,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,6.100967,1
1,0,2,2,1.007491,0,1.008499,0.6085013,15,3,100,100,27.3,27,1,2,27,3,15,23,6.201395,3
1,2,2,2,1.007491,0.6085642,0.5084971,1.108503,15,3,100,100,27.3,27,0,2,27,3,15,23,6.301873,3
1,2,2,2,1.007491,0.6085642,0.2084959,1.408504,15,3,100,100,27.3,27,0,2,27,3,15,23,6.400289,0
1,2,2,2,1.007491,0.6085642,0.2084959,1.408504,15,3,100,100,27.3,27,0,2,27,3,15,23,6.501584,0
1,2,2,2,1.007491,0.6085642,0.00849509,1.608505,15,3,100,100,27.3,27,0,2,27,3,15,23,6.601143,3
1,2,2,2,0.7074898,0.9085653,0.00849509,1.608505,15,3,100,100,27.3,27,0,2,27,3,15,23,6.70118,1
1,2,0,1,0.4074887,0.2085664,0,9.707561,15,3,100,100,27.3,27,0,2,27,3,15,23,6.801399,3
1,2,0,1,0.4074887,0.2085664,0,10.20756,15,3,100,100,27.3,27,0,2,27,3,15,23,6.900559,3
1,2,0,1,0.4074887,0.2085664,0,10.70756,15,3,100,100,27.3,27,0,2,27,3,15,23,7.00085,3
1,2,0,1,0.4074887,0.2085664,0,11.20757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.101752,3
1,2,0,1,0.4074887,0.2085664,0,11.50757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.202505,0
1,2,0,1,0.4074887,0.2085664,0,11.50757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.301603,0
1,2,0,1,0.4074887,0.2085664,0,11.50757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.400587,0
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.501812,3
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.600818,0
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.70267,0
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.802145,0
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,7.90106,0
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.001261,0
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.100959,0
1,2,0,1,0.4074887,0.2085664,0,11.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.201237,0
1,1,0,1,0.4074887,4.207621,0,12.30757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.300326,3
1,1,0,1,0.4074887,4.207621,0,12.40757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.401529,0
1,1,0,1,0.4074887,4.207621,0,12.40757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.500201,0
1,2,0,1,0.4074887,0.2085664,0,12.90757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.600436,3
1,2,0,1,0.4074887,0.2085664,0,13.00757,15,3,100,100,27.3,27,0,2,27,3,15,23,8.700164,0
1,2,1,1,0.4074887,0.2085664,11.60754,13.00757,15,3,100,100,100,100,1,2,27,3,15,23,8.800176,0
1,2,1,1,0.4074887,0.2085664,11.60754,13.00757,15,3,100,100,100,100,1,2,27,3,15,23,8.900256,0
1,2,1,1,0.4074887,0.2085664,11.90754,12.70757,15,3,100,100,100,100,1,2,27,3,15,23,9.000104,4
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,100,100,100,100,1,2,27,3,15,23,9.10247,2
1,1,2,2,1.007491,3.607619,0.3084848,0.3085153,15,3,100,100,100,100,1,2,27,3,15,23,9.202067,2
1,1,2,2,1.507493,3.107617,0.3084848,0.3085153,15,3,100,100,100,100,1,2,27,3,15,23,9.302121,2
1,1,2,2,2.007495,2.607615,0.3084848,0.3085153,15,3,100,100,100,100,1,2,27,3,15,23,9.402366,2
1,1,2,2,2.507497,2.107614,0.3084848,0.3085153,15,3,100,100,100,100,1,2,27,3,15,23,9.501955,2
1,1,2,2,3.007499,1.607612,0.3084848,0.3085153,15,3,100,100,100,100,1,2,27,3,15,23,9.60109,2
win
