NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,0.4075345,0.2085207,1.808487,3.808513,15,3,100,100,27,22.49998,1,2,23,11,5,27,9.101181,3
1,2,0,2,0.4075345,0.2085207,0,4.308515,15,3,100,100,27,22.99998,0,2,23,11,5,27,9.201741,3
1,2,2,2,0.4075345,0.2085207,3.808482,4.808517,15,3,100,100,27,23.49999,1,2,23,11,5,27,9.300035,3
1,2,2,2,0.4075345,0.2085207,3.308481,5.308519,15,3,100,100,27,23.99999,1,2,23,11,5,27,9.400282,3
1,2,2,2,0.4075345,0.2085207,2.808479,5.808521,15,3,100,100,27,24.49999,1,2,23,11,5,27,9.500197,3
2,2,2,2,2.408479,0.2085207,2.508478,6.108522,15,3,100,100,27,24.99999,1,2,23,11,5,27,9.602323,3
2,2,2,2,2.208479,0.4085214,2.508478,6.108522,15,3,100,100,27,25.49999,1,2,23,11,5,27,9.701443,1
2,2,2,1,1.708477,0.9085234,2.508478,0.1075772,15,3,100,100,27,26,1,2,23,11,5,27,9.800587,1
2,2,2,1,1.208475,1.408525,2.508478,0.1075772,15,3,100,100,27,26.5,1,2,23,11,5,27,9.901441,1
2,2,2,1,0.708473,1.908527,2.508478,0.1075772,15,3,100,100,27,27,1,2,23,11,5,27,10.00246,1
2,2,1,1,0.5084723,2.108528,10.30753,0.307578,15,3,100,100,27,27,1,2,23,11,5,27,10.10148,3
2,2,1,1,0.5084723,2.108528,9.80753,0.8075798,15,3,100,100,27,27,1,2,23,11,5,27,10.20226,3
2,2,1,1,0.5084723,2.108528,9.307528,1.307582,15,3,100,100,27,27,1,2,23,11,5,27,10.30111,3
2,2,1,1,0.5084723,2.108528,8.807527,1.807584,15,3,100,100,27,27,1,2,23,11,5,27,10.40116,3
1,1,1,1,10.40753,14.20758,8.607525,2.007585,15,3,100,100,27,27,1,2,23,11,5,27,10.50218,1
1,1,1,1,10.00753,14.60758,8.607526,2.007585,15,3,100,100,27,27,1,2,23,11,5,27,10.60044,3
1,1,1,1,10.00753,14.60758,8.107523,2.507586,15,3,100,100,27,27,1,2,23,11,5,27,10.70227,3
2,2,1,1,0.008470294,0.6085299,7.607522,3.007588,15,3,100,100,27,27,1,2,23,11,5,27,10.80275,3
2,2,1,1,0.008470294,0.6085299,7.10752,3.50759,15,3,100,100,27,27,1,2,23,11,5,27,10.90241,3
2,2,1,1,0.008470294,0.6085299,6.607518,4.007592,15,3,100,100,27,27,1,2,23,11,5,27,11.00061,3
2,2,1,1,0.008470294,0.6085299,6.107516,4.507593,15,3,100,100,27,27,1,2,23,11,5,27,11.10116,3
2,2,1,1,0.008470294,0.6085299,5.607514,5.007596,15,3,100,100,27,27,1,2,23,11,5,27,11.20267,3
2,2,1,1,0.008470294,0.6085299,5.107512,5.507598,15,3,100,100,27,27,1,2,23,11,5,27,11.30027,3
1,2,1,1,10.00753,0.6085299,4.60751,6.007599,15,3,100,100,27,27,1,2,23,11,5,27,11.40108,3
1,2,1,1,10.00753,0.6085299,4.107509,6.507601,15,3,100,100,27,27,1,2,23,11,5,27,11.50329,3
2,2,1,1,0.008470294,0.6085299,3.607507,7.007604,15,3,100,100,27,27,1,2,23,11,5,27,11.60168,3
2,2,1,1,0.008470294,0.6085299,3.107505,7.507605,15,3,100,100,27,27,1,2,23,11,5,27,11.70054,3
2,2,1,1,0.008470294,4.60853,2.607503,8.007607,15,3,100,100,27,27,1,2,23,11,5,27,11.80088,3
2,2,1,1,0.008470294,4.608529,2.107501,8.507609,15,3,100,100,27,27,1,2,23,11,5,27,11.90128,3
2,1,1,1,0.008470294,1.60853,1.607499,9.007611,15,3,100,100,27,27,1,2,23,11,5,27,12.00241,3
2,1,1,1,0.008470294,1.60853,1.407498,9.207612,15,3,100,100,27.1,26.6,1,2,23,11,5,27,12.10015,1
2,1,1,1,0.008470294,1.60853,1.407498,9.207612,15,3,100,100,27.1,26.1,0,2,23,11,5,27,12.20271,4
2,1,1,1,0.008470294,1.60853,1.8075,8.807611,15,3,100,100,27.1,25.59999,0,2,23,11,5,27,12.30052,4
2,2,1,1,0.008470294,4.608529,2.307502,8.307609,15,3,100,100,27.1,25.09999,0,2,23,11,5,27,12.40268,4
2,2,1,1,0.008470294,0.6085299,2.807503,7.807606,15,3,100,100,27.1,24.59999,0,2,23,11,5,27,12.5027,4
2,2,1,1,0.008470294,0.6085299,3.307506,7.307604,15,3,100,100,27.1,24.09999,0,2,23,11,5,27,12.60065,4
2,2,1,1,0.008470294,0.6085299,3.807508,6.807602,15,3,100,100,27.1,23.59999,1,2,23,11,5,27,12.70155,4
1,2,1,1,10.00753,0.6085299,4.307509,6.3076,15,3,100,100,27.1,23.09999,1,2,23,11,5,27,12.80119,4
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,100,100,27.1,22.59998,1,2,23,11,5,27,12.90223,4
2,2,1,1,0.008470294,0.6085299,5.307513,5.307597,15,3,100,100,27.1,22.09998,1,2,23,11,5,27,13.00195,4
2,2,1,1,0.008470294,0.6085299,5.507514,5.107596,15,3,100,100,27.1,21.59998,1,2,23,11,5,27,13.10051,3
2,2,1,1,0.008470294,0.6085299,5.007512,5.607598,15,3,100,100,27.1,21.09998,1,2,23,11,5,27,13.20093,3
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,27.1,20.59998,1,2,23,11,5,27,13.30146,0
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,27.1,20.09997,1,2,23,11,5,27,13.40252,0
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,27.1,19.59997,1,2,23,11,5,27,13.50027,0
1,2,0,1,10.00753,0.6085299,0,6.1076,15,3,100,100,27.1,19.09997,0,2,23,11,5,27,13.60197,0
1,2,0,1,10.00753,0.6085299,0,6.1076,15,3,100,100,27.1,18.59997,0,2,23,11,5,27,13.70164,0
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,100,100,1,2,23,11,5,27,13.80005,0
1,2,0,1,10.00753,0.6085299,0,6.1076,15,3,100,100,100,100,0,2,23,11,5,27,13.90074,0
1,2,0,1,10.00753,0.6085299,0,6.1076,15,3,100,100,100,100,0,2,23,11,5,27,14.00043,0
1,2,0,1,10.00753,0.6085299,0,6.1076,15,3,100,100,100,100,0,2,23,11,5,27,14.10111,0
1,2,0,1,10.10752,0.5085295,0,6.1076,15,3,100,100,100,100,0,2,23,11,5,27,14.2005,2
1,2,1,1,10.60753,0.008527515,4.50751,6.1076,15,3,100,100,100,100,1,2,23,11,5,27,14.30297,2
1,2,1,1,10.60753,0.008527515,4.50751,6.1076,15,3,100,100,100,100,1,2,23,11,5,27,14.40101,2
1,2,1,1,10.60753,0.008527515,4.50751,6.1076,15,3,100,100,100,100,1,2,23,11,5,27,14.50208,0
1,2,1,1,10.60753,0.008527515,4.307508,6.3076,15,3,100,100,100,100,1,2,23,11,5,27,14.60052,3
2,2,1,1,0.6084726,0.008527515,3.807508,6.807603,15,3,100,100,100,100,1,2,23,11,5,27,14.70245,3
2,2,1,1,0.6084726,0.008527515,3.307505,7.307604,15,3,100,100,100,100,1,2,23,11,5,27,14.80187,3
2,2,1,1,0.6084726,0.008527515,2.807504,7.807606,15,3,100,100,100,100,1,2,23,11,5,27,14.90198,3
2,2,1,1,0.6084726,4.008527,2.407502,8.207608,15,3,100,100,100,100,1,2,23,11,5,27,15.00021,0
2,2,1,1,0.6084726,0.008527515,2.707503,7.907608,15,3,100,100,100,100,1,2,23,11,5,27,15.10168,4
2,2,1,1,0.6084726,0.008527515,3.207505,7.407605,15,3,100,100,100,100,1,2,23,11,5,27,15.20162,4
2,2,1,1,0.6084726,0.008527515,3.707507,6.907603,15,3,100,100,100,100,1,2,23,11,5,27,15.30087,4
2,2,1,1,0.6084726,0.008527515,3.807508,6.807603,15,3,100,100,100,100,1,2,23,11,5,27,15.4011,4
2,2,1,1,0.6084726,0.008527515,3.907508,6.707603,15,3,100,100,100,100,1,2,23,11,5,27,15.50142,4
2,2,1,1,0.2084711,0.4085291,3.907508,6.707603,15,3,100,100,100,100,1,2,23,11,5,27,15.60061,1
1,2,1,1,10.00753,0.6085299,4.007507,6.607602,15,3,100,100,100,100,1,2,23,11,5,27,15.70004,4
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,100,100,1,2,23,11,5,27,15.80293,4
1,2,2,2,9.607524,1.008531,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,15.90052,1
1,2,2,2,9.107522,1.508533,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.00222,1
1,2,2,2,8.60752,2.008535,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.10166,1
1,2,2,2,8.107517,2.508537,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.20107,1
1,2,2,2,7.607515,3.008539,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.30161,1
1,2,2,2,7.107514,3.508541,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.40182,1
1,2,2,2,6.607512,4.008542,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.50172,1
1,2,2,2,6.10751,4.508544,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.60113,1
1,2,2,2,5.607508,5.008546,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.70227,1
1,2,2,2,5.107506,5.508548,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.80058,1
1,2,2,2,4.607504,6.00855,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,16.90093,1
1,2,2,2,4.107503,6.508552,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,17.00054,1
1,2,2,2,3.607501,7.008554,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,17.10078,1
1,2,2,2,3.107499,7.508556,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,17.20197,1
1,2,2,2,2.607497,8.008558,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,17.30153,1
1,2,2,2,2.107495,8.50856,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,17.40086,1
1,2,2,2,1.607493,9.008562,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,17.50151,1
1,2,2,2,1.107491,9.508564,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,11,5,27,17.60033,1
1,2,1,0,0.6074895,10.00857,4.50751,0,15,3,100,100,100,100,1,2,23,11,5,27,17.70123,1
1,2,1,0,0.5074891,10.10857,4.507509,0,15,3,100,100,100,100,1,2,23,11,5,27,17.80121,4
1,2,1,1,0.5074891,0.108566,4.70751,19.9076,15,3,100,100,100,100,1,2,23,11,5,27,17.90046,4
1,2,1,1,0.5074891,0.108566,5.207512,19.4076,15,3,100,100,100,100,1,2,23,11,5,27,18.00221,4
1,2,1,1,0.5074891,0.108566,5.707515,18.9076,15,3,100,100,100,100,1,2,23,11,5,27,18.10189,4
1,2,1,1,0.5074891,0.108566,6.207517,18.40759,15,3,100,100,100,100,1,2,23,11,5,27,18.20029,4
1,2,1,1,0.5074891,0.108566,6.707519,17.90759,15,3,100,100,100,100,1,2,23,11,5,27,18.30227,4
1,2,1,1,0.5074891,0.108566,7.20752,17.40759,15,3,100,100,100,100,1,2,23,11,5,27,18.40009,4
1,2,1,1,0.5074891,0.108566,7.707522,16.90759,15,3,100,100,100,100,1,2,23,11,5,27,18.50087,4
1,0,1,1,0.507489,0,8.207524,16.40759,15,3,100,100,100,100,1,2,23,11,5,27,18.6019,4
1,2,1,1,0.5074891,0.108566,8.707526,15.90758,15,3,100,100,100,100,1,2,23,11,5,27,18.70098,4
1,2,1,1,0.5074891,0.108566,9.207528,15.40758,15,3,100,100,100,100,1,2,23,11,5,27,18.80027,4
1,2,1,1,0.5074891,0.108566,9.70753,14.90758,15,3,100,100,100,100,1,2,23,11,5,27,18.90162,4
1,2,1,1,0.5074891,0.108566,10.20753,14.40758,15,3,100,100,100,100,1,2,23,11,5,27,19.0003,4
1,2,1,1,0.5074891,0.108566,10.70753,13.90758,15,3,100,100,100,100,1,2,23,11,5,27,19.10167,4
1,2,1,1,0.5074891,0.108566,11.20753,13.40757,15,3,100,100,100,100,1,2,23,11,5,27,19.20207,4
1,2,1,1,0.5074891,0.108566,11.70754,12.90757,15,3,100,100,100,100,1,2,23,11,5,27,19.30229,4
1,1,1,1,0.5074891,4.10762,12.20754,12.40757,15,3,100,100,100,100,1,2,23,11,5,27,19.40021,4
1,2,1,1,0.5074891,0.108566,12.70754,11.90757,15,3,100,100,100,100,1,2,23,11,5,27,19.50005,4
1,2,1,1,0.5074891,0.108566,13.20754,11.40757,15,3,100,100,100,100,1,2,23,11,5,27,19.60184,4
1,2,1,1,0.5074891,0.108566,13.70755,10.90757,15,3,100,100,100,100,1,2,23,11,5,27,19.70148,4
1,2,1,1,0.5074891,0.108566,14.20755,10.40756,15,3,100,100,100,100,1,2,23,11,5,27,19.80054,4
1,2,1,1,0.5074891,0.108566,14.70755,9.907561,15,3,100,100,100,100,1,2,23,11,5,27,19.90034,4
1,2,1,1,0.5074891,0.108566,15.20755,9.407559,15,3,100,100,100,100,1,2,23,11,5,27,20.0018,4
1,2,1,1,0.5074891,0.108566,15.70755,8.907557,15,3,100,100,100,100,1,2,23,11,5,27,20.10198,4
1,0,1,1,0.5074891,0,16.20755,8.407556,15,3,100,100,100,100,1,2,23,11,5,27,20.20004,4
1,2,1,1,0.5074891,0.108566,16.70756,7.907554,15,3,100,100,100,100,1,2,23,11,5,27,20.30042,4
1,2,1,1,0.5074891,0.108566,17.20756,7.407551,15,3,100,100,100,100,1,2,23,11,5,27,20.40007,4
1,2,1,1,0.5074891,0.108566,17.70756,6.907549,15,3,100,100,100,100,1,2,23,11,5,27,20.50103,4
1,2,1,1,0.5074891,0.108566,18.20756,6.407548,15,3,100,100,100,100,1,2,23,11,5,27,20.60129,4
1,2,1,1,0.5074891,0.108566,18.70757,5.907546,15,3,100,100,100,100,1,2,23,11,5,27,20.70284,4
1,2,1,1,0.5074891,0.108566,19.20757,5.407544,15,3,100,100,100,100,1,2,23,11,5,27,20.8006,4
1,2,1,1,0.5074891,0.108566,19.70757,4.907544,15,3,100,100,100,100,1,2,23,11,5,27,20.90079,4
1,2,0,1,0.5074891,11.10857,0,4.407544,15,3,100,100,100,100,1,2,23,11,5,27,21.00201,4
1,2,0,1,0.5074891,0.108566,0,3.907545,15,3,100,100,100,100,1,2,23,11,5,27,21.10233,4
1,2,0,1,0.5074891,0.108566,0,3.407546,15,3,100,100,100,100,1,2,23,11,5,27,21.20071,4
win
