NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,0,1,1.408476,1.208524,0,0.9075802,15,3,100,100,26.8,15.99996,0,2,19,21,13,27,10.20165,3
2,2,0,1,1.408476,1.208524,0,1.107581,15,3,100,100,26.8,15.69996,0,2,19,21,13,27,10.30263,3
2,2,0,1,1.908478,0.7085226,0,1.107581,15,3,100,100,26.8,15.69996,0,2,19,21,13,27,10.40263,2
2,2,2,2,2.40848,0.2085207,2.508474,7.108526,15,3,100,100,26.8,15.69996,0,2,19,21,13,27,10.50088,2
2,2,2,2,2.60848,0.008519885,2.508474,7.108526,15,3,100,100,26.8,15.69996,0,2,19,21,13,27,10.60176,2
2,2,2,2,2.60848,0.008519885,2.208473,7.408527,15,3,100,100,26.8,15.69996,0,2,19,21,13,27,10.7034,3
2,2,2,2,2.60848,0.008519885,1.708471,7.908529,15,3,100,100,26.8,15.69996,0,2,19,21,13,27,10.80128,3
1,1,2,2,12.60754,12.00758,1.208469,8.408531,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,10.90117,0
1,1,2,2,12.60754,12.00758,1.208469,8.408531,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.00149,0
1,1,2,2,12.60754,12.00758,1.208469,8.408531,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.10335,1
1,1,2,2,12.10753,12.50758,1.208469,8.408531,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.2,1
1,1,2,1,11.70753,12.90758,1.208469,2.407586,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.30035,3
2,2,2,1,1.708477,2.908523,0.7084673,2.907588,15,3,100,100,26.8,15.69996,0,2,19,21,13,27,11.40193,3
2,2,2,1,1.708477,2.908523,0.2084653,3.40759,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.50117,3
2,2,2,1,1.708477,2.908523,0.008464572,3.60759,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.6019,4
2,2,2,1,1.708477,2.908524,0.5084665,3.107589,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.70166,4
1,1,2,1,11.70753,12.90758,1.008468,2.607587,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.80198,4
1,1,2,1,11.70753,12.90758,1.50847,2.107585,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,11.90005,4
2,2,2,1,1.708477,0.9085234,1.908472,1.707583,15,3,100,100,26.8,15.69996,1,2,19,21,13,27,12.00376,1
2,2,2,1,1.408476,1.208524,2.908472,1.707583,15,3,100,100,26.8,16.19996,1,2,19,21,13,27,12.10353,3
1,1,2,1,11.40753,13.20758,2.40847,2.207585,15,3,100,100,26.8,16.69996,0,2,19,21,13,27,12.20385,3
1,1,0,1,11.40753,13.20758,0,2.307586,15,3,100,100,26.8,17.19996,0,2,19,21,13,27,12.30009,3
1,1,0,1,11.60753,13.00758,0,2.107585,15,3,100,100,26.8,17.69996,0,2,19,21,13,27,12.40131,4
2,2,2,1,1.608477,1.008524,2.908472,1.707583,15,3,100,100,26.8,18.19997,0,2,19,21,13,27,12.50395,4
2,2,2,2,2.008478,0.6085222,1.908472,7.708529,15,3,100,100,26.8,18.69997,0,2,19,21,13,27,12.60155,2
1,1,2,2,12.10753,12.50758,1.50847,8.10853,15,3,100,100,26.8,19.19997,0,2,19,21,13,27,12.7011,3
1,1,2,2,12.10753,12.50758,1.208469,8.408531,15,3,100,100,26.8,19.69997,0,2,19,21,13,27,12.8015,3
1,1,2,2,12.00753,12.60758,1.208469,8.408531,15,3,100,100,26.8,20.19997,0,2,19,21,13,27,12.90122,1
1,1,2,1,11.50753,13.10758,2.208469,2.407586,15,3,100,100,26.8,20.69998,1,2,19,21,13,27,13.00073,1
1,1,2,1,11.00753,13.60758,2.208469,2.407586,15,3,100,100,26.8,21.19998,1,2,19,21,13,27,13.10148,1
2,2,2,1,0.9084738,3.708526,1.908468,2.707587,15,3,100,100,26.8,21.69998,1,2,19,21,13,27,13.20146,3
2,2,2,1,0.9084738,3.708526,1.408466,3.207589,15,3,100,100,26.8,22.19998,1,2,19,21,13,27,13.30229,3
2,2,2,1,0.9084738,0.7085264,0.9084643,3.707591,15,3,100,100,26.8,22.69998,1,2,19,21,13,27,13.40186,3
2,2,2,1,0.9084738,0.7085264,0.4084623,4.207592,15,3,100,100,26.8,23.19999,1,2,19,21,13,27,13.50388,3
2,2,2,1,0.9084738,0.7085264,0.2084615,4.407593,15,3,100,100,26.8,23.69999,1,2,19,21,13,27,13.6024,1
2,2,1,1,0.4084719,1.208528,6.207517,4.407593,15,3,100,100,26.8,24.19999,1,2,19,21,13,27,13.70323,3
2,2,1,1,0.4084719,0.2085283,5.707515,4.907595,15,3,100,100,26.8,24.69999,1,2,19,21,13,27,13.80235,3
2,2,1,1,0.4084719,0.2085283,5.207512,5.407598,15,3,100,100,26.8,25.19999,1,2,19,21,13,27,13.90219,3
2,2,1,1,0.4084719,0.2085283,4.707511,5.907599,15,3,100,100,26.8,25.7,1,2,19,21,13,27,14.00139,3
1,2,1,1,10.40753,0.2085283,4.207509,6.407601,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.10279,3
2,2,1,1,0.4084719,0.2085283,3.707507,6.907603,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.20118,3
2,2,1,1,0.4084719,1.208528,3.207505,7.407605,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.30202,3
2,2,1,1,0.4084719,1.208528,2.707503,7.907606,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.40164,3
2,2,1,1,0.4084719,4.208528,2.207501,8.407609,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.50046,3
2,1,1,1,0.4084719,1.208528,1.707499,8.907611,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.60043,3
2,1,1,1,0.2084711,1.408529,1.507499,9.107612,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.70297,1
2,1,1,1,1.00847,1.60853,1.507499,9.107612,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.80211,4
2,2,1,1,0.008470294,4.60853,2.007501,8.60761,15,3,100,100,27.3,25.7,1,2,19,21,13,27,14.90392,4
2,2,1,1,0.008470294,4.608529,2.407502,8.207607,15,3,100,100,27.3,25.7,1,2,19,21,13,27,15.00222,4
2,2,1,1,0.5084723,4.108528,2.407502,8.207608,15,3,100,100,27.3,25.7,1,2,19,21,13,27,15.1003,2
2,2,1,2,0.708473,3.908526,2.207501,1.408554,15,3,100,100,27.3,25.7,1,2,19,21,13,27,15.20195,3
2,1,1,2,0.708473,0.9085272,1.707499,1.908555,15,3,100,100,27.3,25.7,1,2,19,21,13,27,15.30146,3
2,1,1,2,1.708473,0.9085272,1.207497,2.408558,15,3,100,100,27.3,25.59999,1,2,19,21,13,27,15.40393,3
2,1,1,2,1.708473,0.9085272,0.7074955,2.90856,15,3,100,100,27.3,25.09999,1,2,19,21,13,27,15.5038,3
5,1,1,2,5.626367,0.9085272,0.6074951,3.00856,15,3,100,100,27.3,24.59999,1,2,19,21,13,27,15.60328,1
2,1,1,1,1.508472,1.108528,0.8074959,9.807614,15,3,100,100,27.3,24.09999,1,2,19,21,13,27,15.70032,4
2,1,1,1,1.508472,1.108528,1.307498,9.307612,15,3,100,100,27.3,23.59999,1,2,19,21,13,27,15.80227,4
2,1,1,1,0.5084723,1.108528,1.8075,8.807611,15,3,100,100,27.3,23.09999,1,2,19,21,13,27,15.90094,4
2,2,1,1,0.5084723,4.108528,2.307502,8.307609,15,3,100,100,27.3,22.59998,1,2,19,21,13,27,16.00103,4
2,2,1,1,0.5084723,1.108528,2.707503,7.907606,15,3,100,100,26.8,22.59998,1,2,19,21,13,27,16.10203,3
2,2,1,1,0.5084723,4.108527,2.207501,8.407609,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.20111,3
2,2,5,1,0.5084723,4.108528,1.00428,8.60761,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.30283,0
2,2,5,1,0.5084723,4.108528,1.404281,8.207608,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.40285,4
2,2,5,1,0.5084723,1.108528,1.904283,7.707605,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.50393,4
2,2,1,1,0.5084723,1.108528,3.407506,7.207604,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.60377,4
2,2,1,1,0.5084723,1.108528,3.107505,7.507605,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.70342,3
2,2,1,1,0.5084723,4.108528,2.607503,8.007607,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.80428,3
2,2,1,1,0.5084723,4.108528,2.107501,8.507608,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,16.90091,3
2,1,1,1,1.508472,1.108528,1.607499,9.007611,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,17.004,3
2,1,1,1,1.508472,1.108528,1.107497,9.507613,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,17.10004,3
2,1,1,1,1.408472,1.208528,0.8074959,9.807614,15,3,100,100,26.7,22.59998,1,2,19,21,13,27,17.20325,1
2,1,1,2,0.90847,1.70853,0.8074959,0.8085592,15,3,100,100,26.7,22.59998,0,2,19,21,13,27,17.30558,1
0,1,1,2,0,2.008531,0.8074959,0.8085592,15,3,100,100,26.7,22.59998,0,2,19,21,13,27,17.40288,0
2,1,1,2,0.6084688,2.008531,0.8074959,0.8085592,15,3,100,100,26.7,22.59998,0,2,19,21,13,27,17.50328,0
2,1,1,2,0.6084688,2.008531,0.8074959,0.8085592,15,3,100,100,26.7,22.59998,0,2,19,21,13,27,17.60074,0
2,1,1,2,0.6084688,2.008531,0.8074959,0.8085592,15,3,100,100,100,100,1,2,19,21,13,27,17.70374,0
2,1,1,2,0.7084692,1.908531,0.8074959,0.8085592,15,3,100,100,100,100,1,2,19,21,13,27,17.80299,2
2,1,1,1,1.208471,1.408529,0.807496,9.807614,15,3,100,100,100,100,1,2,19,21,13,27,17.90038,2
2,1,1,1,1.308472,1.308529,0.9074963,9.707614,15,3,100,100,100,100,1,2,19,21,13,27,18.00347,4
2,1,1,1,1.308472,1.308529,1.407498,9.207612,15,3,100,100,100,100,1,2,19,21,13,27,18.1021,4
2,1,1,1,0.3084714,1.308529,1.9075,8.70761,15,3,100,100,100,100,1,2,19,21,13,27,18.20218,4
2,2,1,1,0.3084714,4.308528,2.407502,8.207608,15,3,100,100,100,100,1,2,19,21,13,27,18.30029,4
2,2,1,1,0.3084714,1.308529,2.907504,7.707606,15,3,100,100,100,100,1,2,19,21,13,27,18.40083,4
2,2,1,1,0.3084714,1.308529,3.407506,7.207604,15,3,100,100,100,100,1,2,19,21,13,27,18.5022,4
2,2,1,1,0.3084714,0.3085287,3.907508,6.707603,15,3,100,100,100,100,1,2,19,21,13,27,18.60195,4
1,2,1,1,10.30753,0.3085287,4.407509,6.207601,15,3,100,100,100,100,1,2,19,21,13,27,18.70401,4
2,2,1,1,0.3084714,0.3085286,4.907512,5.707599,15,3,100,100,100,100,1,2,19,21,13,27,18.8024,4
2,2,1,1,0.3084714,0.3085287,5.407514,5.207597,15,3,100,100,100,100,1,2,19,21,13,27,18.90091,4
2,2,1,1,0.3084714,0.3085287,5.907516,4.707594,15,3,100,100,100,100,1,2,19,21,13,27,19.00246,4
2,2,1,1,0.3084714,1.308529,6.407517,4.207592,15,3,100,100,100,100,1,2,19,21,13,27,19.10167,4
2,2,1,1,0.3084714,1.308529,6.907519,3.707591,15,3,100,100,100,100,1,2,19,21,13,27,19.20167,4
2,2,1,1,0.3084714,4.308528,7.407521,3.207589,15,3,100,100,100,100,1,2,19,21,13,27,19.30315,4
2,2,1,1,0.3084714,4.308529,7.907523,2.707587,15,3,100,100,100,100,1,2,19,21,13,27,19.40043,4
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,19.50234,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,19.60199,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,19.70293,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,19.80209,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,19.90258,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,20.00097,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,20.10213,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,20.20325,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,20.30135,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,20.40209,0
1,1,1,1,10.30753,14.30758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,20.50331,0
1,1,1,1,10.10752,14.50758,8.107524,2.507586,15,3,100,100,100,100,1,2,19,21,13,27,20.60202,1
1,1,2,2,9.607524,15.00759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,21,13,27,20.70414,1
1,1,2,2,9.107522,15.50759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,21,13,27,20.80149,1
1,1,2,2,8.60752,16.00759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,21,13,27,20.90289,1
1,1,2,2,8.107518,16.50759,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,21,13,27,21.00289,1
1,1,2,2,7.607517,17.0076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,19,21,13,27,21.101,1
1,1,2,2,7.107514,17.5076,0.1084688,0.5085314,15,3,100,100,100,100,1,2,100,100,13,27,21.20063,1
