NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,7.107514,17.5076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,13,27,6.702101,1
1,1,2,2,6.607512,18.0076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,13,27,6.802388,1
1,1,2,2,6.10751,18.5076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,13,27,6.903129,1
1,1,2,2,5.607508,19.0076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,11,23,13,27,7.004902,1
1,1,2,2,5.107506,19.5076,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.102714,1
1,0,2,2,4.607504,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.20354,1
1,0,2,2,4.107502,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.301505,1
1,0,2,2,3.607501,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.402736,1
1,0,2,2,3.107499,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.503777,1
1,0,2,2,2.607497,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.602618,1
1,0,2,2,2.107495,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.703188,1
1,0,2,2,1.607493,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.801822,1
1,0,2,2,1.107491,0,0.2084997,0.4085005,15,3,100,100,27.3,27,1,2,100,100,13,27,7.902778,1
1,0,6,1,0.6074894,0,14.85775,8.407555,15,3,100,100,27.3,27,1,2,100,100,13,27,8.001451,1
1,0,6,1,0.1074876,0,14.85775,8.407556,15,3,100,100,27.3,26.5,1,2,100,100,13,27,8.10677,0
1,2,6,1,0.1074876,0.5085676,14.55775,8.707557,15,3,100,100,27.3,26,1,2,100,100,13,27,8.203535,3
1,2,1,1,0.1074876,0.5085676,15.40755,9.207559,15,3,100,100,27.3,25.49999,1,2,100,100,13,27,8.301744,3
1,2,0,1,0.1074876,0.5085676,0,9.707561,15,3,100,100,27.3,24.99999,0,2,100,100,13,27,8.403194,3
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,100,100,27.3,24.49999,0,2,100,100,13,27,8.501103,3
1,2,0,1,0.1074876,0.5085676,0,10.70756,15,3,100,100,27.3,23.99999,0,2,100,100,13,27,8.604744,3
1,2,0,1,0.1074876,0.5085676,0,11.20757,15,3,100,100,27.3,23.49999,0,2,100,100,13,27,8.7002,3
1,2,0,1,0.1074876,0.5085676,0,11.70757,15,3,100,100,27.3,22.99998,0,2,100,100,13,27,8.802917,3
1,1,0,1,0.1074876,4.507622,0,12.20757,15,3,100,100,27.3,22.49998,0,2,100,100,13,27,8.901083,3
1,2,0,1,0.1074876,0.5085676,0,12.70757,15,3,100,100,27.3,21.99998,0,2,100,100,13,27,9.000107,3
1,2,0,1,0.1074876,0.5085676,0,13.20757,15,3,100,100,27.3,21.49998,0,2,100,100,13,27,9.101422,3
1,2,0,1,0.1074876,0.5085676,0,13.70758,15,3,100,100,27.3,20.99998,0,2,100,100,13,27,9.203062,3
1,2,0,1,0.1074876,0.5085676,0,14.20758,15,3,100,100,27.3,20.49998,0,2,100,100,13,27,9.303646,3
1,2,0,1,0.1074876,0.5085676,0,14.70758,15,3,100,100,27.3,19.99997,0,2,100,100,13,27,9.400275,3
1,2,0,1,0.1074876,0.5085676,0,15.20758,15,3,100,100,27.3,19.49997,0,2,100,100,13,27,9.502954,3
1,2,0,1,0.1074876,0.5085676,0,15.70758,15,3,100,100,27.3,18.99997,0,2,100,100,13,27,9.600872,3
1,0,0,1,0.1074876,0,0,16.20758,15,3,100,100,27.3,18.49997,0,2,100,100,13,27,9.701642,3
1,2,1,1,0.1074876,0.5085676,7.907523,16.70759,15,3,100,100,27.3,17.99997,1,2,100,100,13,27,9.804978,3
1,2,1,1,0.1074876,0.5085676,7.407521,17.20759,15,3,100,100,27.3,17.49996,1,2,100,100,13,27,9.904536,3
1,2,1,1,0.1074876,0.5085676,6.907519,17.70759,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.0049,3
1,2,1,1,0.1074876,0.5085676,6.407517,18.20759,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.10325,3
1,2,1,1,0.1074876,0.5085676,5.907516,18.7076,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.20065,3
1,2,1,1,0.1074876,0.5085676,5.407514,19.2076,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.30461,3
1,2,1,1,0.1074876,0.5085676,4.907512,19.7076,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.40305,3
1,2,1,0,0.1074876,10.50857,4.407509,0,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.50153,3
1,2,1,0,0.1074876,0.5085676,3.907508,0,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.60472,3
1,2,1,0,0.1074876,0.5085676,3.407506,0,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.70366,3
1,2,1,0,0.1074876,0.5085676,2.907504,0,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.80063,3
1,2,1,0,0.1074876,0.5085676,2.407502,0,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,10.90278,3
1,2,1,0,0.1074876,0.5085676,1.9075,0,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,11.00468,3
1,2,1,0,0.1074876,0.5085676,1.407498,0,15,3,100,100,27.3,16.99996,1,2,100,100,13,27,11.10309,3
1,2,1,0,0.1074876,0.5085676,0.9074964,0,15,3,100,100,27.3,17.39996,1,2,100,100,13,27,11.20312,3
1,2,1,0,0.3074883,0.3085668,0.7074955,0,15,3,100,100,27.3,17.89997,1,2,100,100,13,27,11.30131,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,100,100,27.3,18.39997,0,2,100,100,13,27,11.40203,0
1,2,1,0,0.5074891,0.108566,0.7074955,0,15,3,100,100,27.3,18.89997,0,2,100,100,13,27,11.50366,1
1,2,1,0,0.2074879,0.4085672,0.7074955,0,15,3,100,100,27.3,19.39997,0,2,100,100,13,27,11.60266,4
1,2,1,0,0.2074879,0.4085672,0.7074955,0,15,3,100,100,27.3,19.89997,0,2,100,100,13,27,11.70226,4
1,2,1,0,0.2074879,0.4085672,1.007497,0,15,3,100,100,27.3,20.39997,1,2,100,100,13,27,11.80486,4
1,2,1,0,0.2074879,0.4085672,1.507499,0,15,3,100,100,27.3,20.89998,1,2,100,100,13,27,11.90281,4
1,2,1,0,0.2074879,0.4085672,2.007501,0,15,3,100,100,27.3,21.39998,1,2,100,100,13,27,12.00219,4
1,2,1,0,0.2074879,0.4085672,2.507503,0,15,3,100,100,26.8,21.39998,1,2,100,100,13,27,12.1044,4
1,2,1,0,0.2074879,0.4085672,3.007504,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.20334,4
1,2,1,0,0.2074879,0.4085672,3.507506,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.3053,4
1,2,5,0,0.2074879,10.40857,2.809406,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.40103,4
1,2,5,0,0.2074879,10.40857,3.309408,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.50402,4
1,2,1,1,0.2074879,0.4085672,5.007512,19.6076,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.6069,4
1,2,1,1,0.2074879,0.4085672,5.207512,19.4076,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.70058,3
1,2,1,1,0.2074879,0.4085672,4.70751,19.9076,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.80436,3
1,5,1,0,0.2074879,4.507894,4.207508,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,12.90424,3
1,2,1,0,0.2074879,0.4085672,3.707507,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.00021,3
1,2,1,0,0.2074879,0.4085672,3.207505,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.1024,3
1,2,1,0,0.2074879,0.4085672,2.707503,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.20099,3
1,2,1,0,0.2074879,0.4085672,2.207501,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.3044,3
1,2,1,0,0.2074879,0.4085672,1.707499,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.40077,3
1,2,1,0,0.2074879,0.4085672,1.207497,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.5031,3
1,2,1,0,0.2074879,0.4085672,0.7074955,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.60893,3
1,2,1,0,0.5074891,0.108566,0.7074955,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,13.70077,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,100,100,26.7,21.39998,0,2,100,100,13,27,13.80637,2
1,2,1,0,0.6074894,0.008565661,0.7074955,0,15,3,100,100,26.7,21.39998,0,2,100,100,13,27,13.90148,0
1,2,1,0,0.1074876,0.5085676,0.7074956,0,15,3,100,100,26.7,21.39998,0,2,100,100,13,27,14.00517,1
1,2,1,0,0.007487177,0.608568,0.7074956,0,15,3,100,100,26.7,21.39998,0,2,100,100,13,27,14.10103,1
1,2,1,0,0.007487177,0.608568,0.8074959,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.20282,4
1,2,1,0,0.007487177,0.608568,1.307498,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.30094,4
1,2,1,0,0.007487177,0.608568,1.8075,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.40384,4
1,2,1,0,0.007487177,0.608568,2.307502,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.50328,4
1,2,1,0,0.007487177,0.608568,2.807503,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.60446,4
1,2,1,0,0.007487177,0.608568,2.507503,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.7055,3
1,2,1,0,0.007487177,0.608568,2.007501,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.80428,3
1,2,1,0,0.007487177,0.608568,1.507499,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,14.90472,3
1,2,1,0,0.007487177,0.608568,1.007497,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,15,3
1,6,1,0,0.007487177,4.557839,0.5074948,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,15.10304,3
1,6,1,0,0.2074879,4.357838,0.5074948,0,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,15.20006,2
1,6,1,2,0.7074898,3.857837,0.5074948,0.1085603,15,3,100,100,26.7,21.39998,1,2,100,100,13,27,15.30319,2
1,0,1,2,0.8074903,0,0.5074948,0.1085603,15,3,100,100,26.7,21.39998,0,2,100,100,13,27,15.40074,0
1,0,1,0,0.4074887,0,0.5074948,0,15,3,100,100,26.7,21.39998,0,2,100,100,13,27,15.50209,1
1,0,1,0,0.007487177,0,0.5074948,0,15,3,100,100,26.7,21.39998,0,2,100,100,13,27,15.6012,1
1,1,1,0,0.007487177,11.60857,0.5074948,0,15,3,100,100,100,100,1,2,100,100,13,27,15.70008,4
1,2,1,0,0.007487177,0.608568,1.007497,0,15,3,100,100,100,100,1,2,100,100,13,27,15.80012,4
1,2,1,0,0.007487177,0.608568,1.507499,0,15,3,100,100,100,100,1,2,100,100,13,27,15.90178,4
1,2,1,0,0.007487177,0.608568,2.007501,0,15,3,100,100,100,100,1,2,100,100,13,27,16.00294,4
1,2,1,0,0.007487177,0.608568,2.507503,0,15,3,100,100,100,100,1,2,100,100,13,27,16.10016,4
1,2,1,0,0.007487177,0.608568,3.007504,0,15,3,100,100,100,100,1,2,100,100,13,27,16.20098,4
1,2,1,0,0.007487177,0.608568,3.507506,0,15,3,100,100,100,100,1,2,100,100,13,27,16.30199,4
1,2,1,0,0.007487177,10.60857,4.007508,0,15,3,100,100,100,100,1,2,100,100,13,27,16.40205,4
1,2,1,0,0.007487177,10.60857,4.50751,0,15,3,100,100,100,100,1,2,100,100,13,27,16.50044,4
1,2,1,1,0.007487177,0.608568,5.007512,19.6076,15,3,100,100,100,100,1,2,100,100,13,27,16.6007,4
1,2,1,1,0.007487177,0.608568,5.507514,19.1076,15,3,100,100,100,100,1,2,100,100,13,27,16.705,4
1,2,1,1,0.007487177,0.608568,6.007515,18.60759,15,3,100,100,100,100,1,2,100,100,13,27,16.8042,4
1,2,1,1,0.007487177,0.608568,6.507517,18.10759,15,3,100,100,100,100,1,2,100,100,13,27,16.90205,4
1,2,1,1,0.007487177,0.608568,7.007519,17.60759,15,3,100,100,100,100,1,2,100,100,13,27,17.0043,4
1,2,1,1,0.007487177,0.608568,7.507522,17.10759,15,3,100,100,100,100,1,2,100,100,13,27,17.10108,4
1,0,1,1,0.007487177,0,8.007524,16.60759,15,3,100,100,100,100,1,2,100,100,13,27,17.20517,4
1,0,1,1,0.007487177,0,8.507525,16.10759,15,3,100,100,100,100,1,2,100,100,13,27,17.30432,4
1,2,1,1,0.007487177,0.608568,9.007527,15.60758,15,3,100,100,100,100,1,2,100,100,13,27,17.40581,4
1,2,1,1,0.007487177,0.608568,9.507529,15.10758,15,3,100,100,100,100,1,2,100,100,13,27,17.5039,4
1,2,1,1,0.007487177,0.608568,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,13,27,17.60461,4
1,2,1,1,0.007487177,0.608568,10.50753,14.10758,15,3,100,100,100,100,1,2,100,100,13,27,17.70514,4
1,2,1,1,0.007487177,0.608568,11.00753,13.60758,15,3,100,100,100,100,1,2,100,100,13,27,17.80247,4
1,2,1,1,0.007487177,0.608568,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,13,27,17.90387,4
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,100,100,100,100,1,2,100,100,13,27,18.00391,4
1,1,1,1,0.007487177,4.607623,12.50754,12.10757,15,3,100,100,100,100,1,2,100,100,13,27,18.10349,4
1,2,1,1,0.007487177,0.608568,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,13,27,18.20335,4
win
