NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,2,2,2,0.6075352,0.008519885,5.508489,3.108511,15,3,100,100,100,100,1,2,23,11,9,27,9.501344,4
2,2,2,2,2.60848,0.008519885,6.008492,2.608509,15,3,100,100,100,100,1,2,23,11,9,27,9.603559,4
2,2,2,2,2.60848,0.008519885,6.208492,2.408508,15,3,100,100,100,100,1,2,23,11,9,27,9.704027,4
2,2,2,2,2.208479,0.4085214,6.208492,2.408508,15,3,100,100,100,100,1,2,23,11,9,27,9.80102,1
2,2,1,2,1.708477,0.9085234,0.2075471,2.408508,15,3,100,100,100,100,1,2,23,11,9,27,9.903904,1
2,2,1,2,1.208475,1.408525,0.2075471,2.408508,15,3,100,100,100,100,1,2,23,11,9,27,10.00166,1
2,2,1,2,0.708473,1.908527,0.2075471,2.408508,15,3,100,100,100,100,1,2,23,11,9,27,10.10502,0
2,2,1,2,0.708473,1.908527,0.707549,1.908506,15,3,100,100,100,100,1,2,23,11,9,27,10.20057,4
2,2,1,2,0.708473,1.908527,1.207551,1.408504,15,3,100,100,100,100,1,2,23,11,9,27,10.30321,4
2,2,1,2,0.708473,1.908527,1.707553,0.9085024,15,3,100,100,100,100,1,2,23,11,9,27,10.40029,4
1,1,1,2,10.70753,13.90758,2.107554,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,10.50086,1
1,1,1,1,10.20753,14.40758,2.107554,8.507556,15,3,100,100,100,100,1,2,23,11,9,27,10.60403,1
1,1,2,2,9.707524,14.90759,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,10.70137,1
1,1,2,2,9.207522,15.40759,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,10.80278,1
1,1,2,2,8.70752,15.90759,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,10.90384,1
1,1,2,2,8.207519,16.40759,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.0024,1
1,1,2,2,7.707517,16.90759,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.10236,1
1,1,2,2,7.207514,17.4076,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.2038,1
1,1,2,2,6.707513,17.9076,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.30418,1
1,1,2,2,6.20751,18.4076,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.40209,1
1,1,2,2,5.707509,18.9076,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.50191,1
1,1,2,2,5.207507,19.4076,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.6042,1
1,1,2,2,4.707504,19.9076,0.1084993,0.5085008,15,3,100,100,100,100,1,2,23,11,9,27,11.70468,1
1,0,2,2,4.207503,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.80243,1
1,0,2,2,3.707501,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,11.9028,1
1,0,2,2,3.207499,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,12.00392,1
1,0,2,2,2.707498,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,12.10085,1
1,0,2,2,2.207496,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,12.20077,1
1,0,2,2,1.707494,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,12.30283,1
1,0,2,2,1.207492,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,12.40278,1
1,0,2,2,0.7074898,0,0.1084993,0.5085009,15,3,100,100,100,100,1,2,23,11,9,27,12.50336,1
1,0,1,1,0.3074883,0,16.20755,8.407556,15,3,100,100,100,100,1,2,23,11,9,27,12.60199,4
1,2,1,1,0.3074883,0.3085668,16.70756,7.907553,15,3,100,100,100,100,1,2,23,11,9,27,12.70153,4
1,2,1,1,0.3074883,0.3085668,17.20756,7.407552,15,3,100,100,100,100,1,2,23,11,9,27,12.80315,4
win
