NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.20755,8.407562,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,1.801451,1
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,1.90129,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.002188,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.100255,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,27,27,3,27,1,2,3,5,21,27,2.202324,1
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.301929,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.400587,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.500812,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.602147,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.702636,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,27,27,3,27,1,2,3,5,21,27,2.801251,1
1,1,2,2,11.20753,13.40758,0.5085009,0.1084993,15,3,27,27,3,27,1,2,3,5,21,27,2.9012,4
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,27,27,3,27,1,2,3,5,21,27,3.000452,4
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,27,27,3,27,1,2,3,5,21,27,3.101215,4
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,27,27,3,27,1,2,3,5,21,27,3.202315,4
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,27,27,3,27,1,2,3,5,21,27,3.301398,4
1,1,2,2,11.20753,13.40758,0.6085013,0.008498904,15,3,27,27,3,27,1,2,3,5,21,27,3.400166,4
1,1,2,2,11.00753,13.60758,0.6085013,0.008498904,15,3,27,27,3,27,1,2,3,5,21,27,3.50133,1
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,27,27,3,27,1,2,3,5,21,27,3.601334,4
2,2,1,1,0.6084726,0.008527515,2.907557,7.707553,15,3,27,27,3,27,1,2,3,5,21,27,3.700355,4
2,2,1,1,0.6084726,0.008527515,3.407559,7.207551,15,3,27,27,3,27,1,2,3,5,21,27,3.801229,4
2,2,1,1,0.6084726,0.008527515,3.907561,6.707549,15,3,27,27,3,27,1,2,3,5,21,27,3.900127,4
2,2,1,1,0.6084726,0.008527515,4.407563,6.207547,15,3,27,27,3,27,1,2,3,5,21,27,4.001771,4
2,2,1,1,0.6084726,0.008527515,4.907565,5.707545,15,3,27,27.3,3,26.5,1,2,3,5,21,27,4.101923,4
2,2,1,1,0.6084726,0.008527515,5.407566,5.207544,15,3,27,27.3,3,26,1,2,3,5,21,27,4.202224,4
2,2,1,1,0.6084726,0.008527515,5.907565,4.707544,15,3,27,27.3,3,25.49999,1,2,3,5,21,27,4.302446,4
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,27,27.3,3,24.99999,1,2,3,5,21,27,4.402207,4
2,2,1,1,0.6084726,0.008527515,6.907565,3.707546,15,3,27,27.3,3,24.49999,1,2,3,5,21,27,4.500375,4
2,2,1,1,0.6084726,0.008527515,7.407564,3.207546,15,3,27,27.3,3,23.99999,1,2,3,5,21,27,4.600164,4
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,27,27.3,3,23.49999,1,2,3,5,21,27,4.70082,4
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,27,27.3,3,22.99998,1,2,3,5,21,27,4.800886,3
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,27,27.3,3,22.49998,1,2,3,5,21,27,4.900316,3
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,27,27.3,3,21.99998,1,2,3,5,21,27,5.002728,3
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,27,27.3,3,21.49998,1,2,3,5,21,27,5.100169,3
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,27,27.3,3,20.99998,1,2,3,5,21,27,5.201985,3
2,2,1,1,0.6084726,0.008527515,5.107565,5.507544,15,3,27,27.3,3,20.49998,1,2,3,5,21,27,5.301056,0
2,2,1,5,0.6084726,0.008527515,5.607565,3.508468,15,3,27,27.3,3,19.99997,1,2,3,5,21,27,5.401543,4
1,2,1,5,10.60753,0.008527515,6.107565,3.008468,15,3,27,27.3,3,19.49997,1,2,3,5,21,27,5.500884,4
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,27,27.3,3,18.99997,1,2,3,5,21,27,5.612988,0
1,2,1,1,10.60753,0.008527515,6.407565,4.207545,15,3,27,27.3,3,18.49997,1,2,3,5,21,27,5.703311,0
1,2,1,6,10.60753,0.008527515,6.407565,2.55774,15,3,27,27.3,3,17.99997,1,2,3,5,21,27,5.802242,0
1,2,1,6,10.60753,0.008527515,6.607564,2.35774,15,3,27,27.3,3,17.49996,1,2,3,5,21,27,5.900069,4
2,2,1,0,0.6084726,0.008527515,6.807565,0,15,3,27,27.3,3,16.99996,0,2,3,5,21,27,6.001304,0
2,2,1,6,0.6084726,0.008527515,7.307564,1.657741,15,3,27.3,27.3,3,17.49996,1,2,3,5,21,27,6.103666,4
2,2,1,0,0.6084726,0.008527515,7.807564,0,15,3,27.3,27.3,3,17.99997,0,2,3,5,21,27,6.202525,4
2,2,1,0,0.6084726,0.008527515,7.907563,0,15,3,27.3,27.3,3,18.49997,0,2,3,5,21,27,6.301581,0
2,2,1,1,0.6084726,0.008527515,7.907563,2.707547,15,3,27.3,27.3,3,18.99997,1,2,3,5,21,27,6.402413,0
2,2,1,1,0.6084726,4.008527,8.107564,2.507547,15,3,27.3,27.3,3,19.49997,1,2,3,5,21,27,6.500222,4
2,2,1,1,0.6084726,4.008527,8.607563,2.007547,15,3,27.3,27.3,3,19.99997,1,2,3,5,21,27,6.600802,4
2,1,1,1,0.6084726,1.008528,9.107562,1.507548,15,3,27.3,27.3,3,20.49998,1,2,3,5,21,27,6.701983,4
2,1,1,1,0.6084726,1.008528,9.607562,1.007548,15,3,27.3,27.3,3,20.99998,1,2,3,5,21,27,6.802122,4
6,1,1,1,3.457702,1.008528,10.10756,0.5075487,15,3,27.3,27.3,3,21.49998,1,2,3,5,21,27,6.900971,4
6,1,1,1,3.957703,1.008528,10.30756,0.3075489,15,3,27.3,27.3,3,21.99998,1,2,3,5,21,27,7.002404,4
6,1,1,1,3.957703,1.50853,10.30756,0.3075489,15,3,27.3,27.3,3,22.49998,1,2,3,5,21,27,7.101973,1
0,1,2,1,0,1.80853,0.3085063,0.3075489,15,3,27.3,27.3,3,22.99998,0,2,3,5,21,27,7.200864,0
0,1,2,1,0,1.80853,0.3085063,0.3075489,15,3,27.3,27.3,3,23.49999,0,2,3,5,21,27,7.301928,0
0,1,1,1,0,1.308529,10.30756,0.3075489,15,3,27.3,27.3,3,23.99999,0,2,3,5,21,27,7.401733,2
0,1,2,1,0,0.8085269,2.308506,0.3075489,15,3,27.3,27.3,3,24.49999,0,2,3,5,21,27,7.501978,2
0,1,2,1,0,0.5085257,2.208506,0.4075488,15,3,27.3,27.3,3,24.99999,0,2,3,5,21,27,7.600507,3
2,1,2,1,1.108475,0.5085257,1.708507,0.9075482,15,3,27.3,27.3,3,25.49999,0,2,3,5,21,27,7.700635,3
2,1,2,1,1.108474,0.5085257,1.208507,1.407548,15,3,27.3,27.3,100,100,1,2,3,5,21,27,7.801217,3
2,1,2,1,1.108475,0.5085257,0.9085077,1.707548,15,3,27.3,27.3,100,100,1,2,3,5,21,27,7.900845,3
2,1,2,1,1.108475,0.5085257,0.9085077,1.707548,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.000859,3
2,1,2,1,1.108475,0.5085257,0.9085077,1.707548,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.100029,3
2,1,2,1,0.9084738,0.7085264,0.9085077,1.707548,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.201756,1
2,1,1,1,0.4084719,1.208528,8.907563,1.707548,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.300344,1
2,1,1,1,0.3084714,1.308529,8.707562,1.907547,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.402297,3
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.500278,3
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.601885,3
2,2,1,1,0.3084714,0.3085287,7.307564,3.307546,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.700903,3
2,2,1,1,0.3084714,0.3085287,7.307564,3.307546,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.80179,3
2,2,1,1,0.3084714,0.3085287,7.307564,3.307546,15,3,27.3,27.3,100,100,1,2,3,5,21,27,8.900021,3
2,2,1,1,0.2084711,0.4085291,7.207564,3.407546,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.000328,3
2,2,1,1,0.2084711,0.4085291,6.707564,3.907545,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.101674,3
1,2,1,1,10.00753,0.6085299,6.607564,4.007545,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.200893,1
1,2,2,2,9.507524,1.108532,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.300076,1
1,2,2,2,9.007522,1.608534,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.400351,1
1,2,2,2,8.50752,2.108536,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.501327,1
1,2,2,2,8.007518,2.608537,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.601092,1
1,2,2,2,7.507515,3.108539,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.701749,1
1,2,2,2,7.007514,3.608541,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.801849,1
1,2,2,2,6.507512,4.108543,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,9.901576,1
1,2,2,2,6.00751,4.608545,0.6085098,0.008490321,15,3,27.3,27.3,100,100,1,2,3,5,21,27,10.00047,1
1,2,2,2,5.507508,5.108547,0.6085098,0.008490321,15,3,27.3,26.8,100,100,1,2,3,5,21,27,10.10144,1
1,2,2,2,5.007506,5.608549,0.6085098,0.008490321,15,3,27.3,26.3,100,100,1,2,3,5,21,27,10.20091,1
1,2,2,2,4.507504,6.108551,0.6085098,0.008490321,15,3,27.3,25.8,100,100,1,2,3,5,21,27,10.30192,1
1,2,2,2,4.007503,6.608552,0.6085098,0.008490321,15,3,27.3,25.29999,100,100,1,2,3,5,21,27,10.40109,1
1,2,2,2,3.707502,6.908554,0.6085098,0.008490321,15,3,27.3,24.79999,100,100,1,2,3,5,21,27,10.50183,0
1,2,2,2,3.907502,6.708553,0.6085098,0.008490321,15,3,27.3,24.29999,100,100,1,2,3,5,21,27,10.60127,2
1,2,2,2,4.407504,6.208551,0.6085098,0.008490321,15,3,27.3,23.79999,100,100,1,2,3,5,21,27,10.70031,2
1,2,2,2,4.907505,5.708549,0.6085098,0.008490321,15,3,27.3,23.29999,100,100,1,2,3,5,21,27,10.80196,2
1,2,2,2,5.407507,5.208547,0.6085098,0.008490321,15,3,27.3,22.79998,100,100,1,2,3,5,21,27,10.90129,2
1,2,2,2,5.90751,4.708545,0.6085098,0.008490321,15,3,27.3,22.29998,100,100,1,2,3,5,21,27,11.00108,2
1,2,2,2,6.407511,4.208543,0.6085098,0.008490321,15,3,27.3,21.79998,100,100,1,2,3,5,21,27,11.10157,2
1,2,2,2,6.907513,3.708542,0.6085098,0.008490321,15,3,27.3,21.29998,100,100,1,2,3,5,21,27,11.20273,2
1,2,2,2,7.407516,3.20854,0.6085098,0.008490321,15,3,27.3,20.79998,100,100,1,2,3,5,21,27,11.30024,2
1,2,2,2,7.907517,2.708538,0.6085098,0.008490321,15,3,27.3,20.29997,100,100,1,2,3,5,21,27,11.40006,2
1,2,2,2,8.407519,2.208536,0.6085098,0.008490321,15,3,27.3,19.79997,100,100,1,2,3,5,21,27,11.50054,2
1,2,2,2,8.907521,1.708534,0.6085098,0.008490321,15,3,27.3,19.29997,100,100,1,2,3,5,21,27,11.60123,2
1,2,2,2,9.407523,1.208532,0.6085098,0.008490321,15,3,27.3,18.79997,100,100,1,2,3,5,21,27,11.70279,2
1,2,2,2,9.907525,0.7085302,0.6085098,0.008490321,15,3,27.3,18.29997,100,100,1,2,3,5,21,27,11.80172,2
1,2,1,1,10.40753,0.2085283,6.607565,4.007545,15,3,27.3,17.79996,100,100,1,2,3,5,21,27,11.90003,2
1,2,1,1,10.60753,0.008527515,6.307565,4.307545,15,3,27.3,17.29996,100,100,1,2,3,5,21,27,12.00008,3
2,2,1,1,0.6084726,0.008527515,5.807566,4.807544,15,3,27.3,17.79996,100,100,1,2,3,5,21,27,12.10245,3
2,2,1,1,0.6084726,0.008527515,5.307566,5.307544,15,3,27.3,18.29997,100,100,1,2,3,5,21,27,12.20216,3
2,2,1,1,0.6084726,0.008527515,4.807565,5.807545,15,3,27.3,18.79997,100,100,1,2,3,5,21,27,12.30092,3
2,2,1,1,0.6084726,0.008527515,4.307562,6.307547,15,3,27.3,19.29997,100,100,1,2,3,5,21,27,12.40027,3
2,2,1,1,0.6084726,0.008527515,3.807561,6.807549,15,3,27.3,19.79997,100,100,1,2,3,5,21,27,12.50309,3
2,2,1,1,0.6084726,0.008527515,3.307559,7.307551,15,3,27.3,20.29997,100,100,1,2,3,5,21,27,12.60096,3
2,2,1,1,0.6084726,0.008527515,2.807557,7.807554,15,3,27.3,20.79998,100,100,1,2,3,5,21,27,12.70136,3
1,1,2,2,10.90753,13.70758,0.6085013,0.008498904,15,3,27.3,21.29998,100,100,1,2,3,5,21,27,12.80048,2
1,1,2,2,11.40753,13.20758,0.6085013,0.008498904,15,3,27.3,21.79998,100,100,1,2,3,5,21,27,12.90107,2
1,1,2,2,11.90753,12.70758,0.6085013,0.008498904,15,3,27.3,22.29998,100,100,1,2,3,5,21,27,13.00139,2
1,1,2,2,12.40754,12.20758,0.6085013,0.008498904,15,3,27.3,22.79998,100,100,1,2,3,5,21,27,13.10019,2
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,27.3,23.29999,100,100,1,2,3,5,21,27,13.2002,3
1,1,2,2,12.50753,12.10758,0.008498904,0.6085013,15,3,27.3,23.79999,100,100,1,2,3,5,21,27,13.30192,3
2,2,2,2,2.50848,0.1085203,0.8084981,0.808502,15,3,27.3,24.29999,100,100,1,2,3,5,21,27,13.40196,3
2,2,2,2,2.50848,0.1085203,0.3084962,1.308504,15,3,27.3,24.79999,100,100,1,2,3,5,21,27,13.50054,3
2,2,2,2,2.50848,0.1085203,2.808494,1.808506,15,3,27.3,25.29999,100,100,1,2,3,5,21,27,13.6012,3
2,2,2,2,2.50848,0.1085203,2.308492,2.308508,15,3,27.3,25.8,100,100,1,2,3,5,21,27,13.70067,3
1,2,0,2,0.5075349,0.1085203,0,2.80851,15,3,27.3,26.3,100,100,0,2,3,5,21,27,13.80009,3
1,2,2,2,0.5075349,0.1085203,2.308489,3.308512,15,3,27.3,26.8,100,100,1,2,3,5,21,27,13.90082,3
1,2,2,2,0.5075349,0.1085203,1.808487,3.808513,15,3,27.3,27.3,100,100,1,2,3,5,21,27,14.00198,3
1,2,0,2,0.5075349,0.1085203,0,4.308515,15,3,26.8,27.3,100,100,0,2,3,5,21,27,14.10159,3
1,2,2,2,0.5075349,0.1085203,3.808483,4.808517,15,3,26.3,27.3,100,100,1,2,3,5,21,27,14.20204,3
1,2,2,2,0.5075349,0.1085203,3.308481,5.308519,15,3,25.8,27.3,100,100,1,2,3,5,21,27,14.30147,3
1,2,2,2,0.5075349,0.1085203,2.808479,5.808521,15,3,25.29999,27.3,100,100,1,2,3,5,21,27,14.40184,3
2,2,2,2,2.50848,0.1085203,2.308477,6.308523,15,3,24.79999,27.3,100,100,1,2,3,5,21,27,14.50182,3
2,2,2,2,2.50848,0.1085203,1.808475,6.808525,15,3,24.29999,27.3,100,100,1,2,3,5,21,27,14.60071,3
2,2,2,2,2.50848,0.1085203,1.608475,7.008525,15,3,23.79999,27.3,100,100,1,2,3,5,21,27,14.70086,3
2,2,2,2,2.008478,0.6085222,1.608475,7.008525,15,3,23.29999,27.3,100,100,1,2,3,5,21,27,14.80131,1
2,2,2,1,1.508476,1.108524,1.608475,1.007581,15,3,22.79998,27.3,100,100,1,2,3,5,21,27,14.90186,1
2,2,2,1,2.008474,1.608526,1.608474,1.007581,15,3,22.29998,27.3,100,100,1,2,3,5,21,27,15.00247,1
2,2,2,1,1.908474,1.708526,1.608475,1.007581,15,3,21.79998,27.3,100,100,1,2,3,5,21,27,15.10187,0
2,2,2,1,2.308475,1.308525,1.608474,1.007581,15,3,21.29998,27.3,100,100,1,2,3,5,21,27,15.20177,2
2,2,2,1,2.708477,0.9085234,1.608474,1.007581,15,3,20.79998,27.3,100,100,1,2,3,5,21,27,15.30196,3
2,2,2,1,2.708477,0.9085234,1.408474,1.207582,15,3,20.29997,27.3,100,100,1,2,3,5,21,27,15.4009,3
2,2,2,1,2.708477,0.9085234,0.9084718,1.707583,15,3,19.79997,27.3,100,100,1,2,3,5,21,27,15.50077,3
2,2,2,1,2.608476,1.008524,0.7084711,1.907584,15,3,19.29997,27.3,100,100,1,2,3,5,21,27,15.60172,1
2,2,2,1,2.108474,1.508525,0.7084711,1.907584,15,3,18.79997,27.3,100,100,0,2,3,5,21,27,15.70025,1
0,2,1,1,0,2.008528,8.707526,1.907584,15,3,18.29997,27.3,100,100,0,2,3,5,21,27,15.80363,1
0,2,1,1,0,2.308529,8.707526,1.907584,15,3,17.79996,27.3,100,100,0,2,3,5,21,27,15.9019,0
2,2,1,1,1.508472,2.108528,8.707526,1.907584,15,3,17.29996,27.3,100,100,0,2,3,5,21,27,16.00174,2
2,2,2,1,2.008474,1.608526,0.7084711,1.907584,15,3,17.29996,26.8,100,100,0,2,3,5,21,27,16.10209,2
2,2,2,1,2.208475,1.408525,0.7084711,1.907584,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,16.20216,4
2,2,2,1,2.208475,1.408525,0.7084711,1.907584,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,16.30199,4
2,2,2,1,2.208475,1.408525,0.7084711,1.907584,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,16.40065,4
2,2,2,1,2.608476,1.008524,0.7084711,1.907584,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,16.50151,2
2,2,2,1,2.608476,1.008524,0.9084719,1.707583,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,16.60026,4
2,2,2,1,2.608476,1.008524,1.408474,1.207582,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,16.70327,4
2,2,2,1,2.608476,1.008524,1.208473,1.407582,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,16.80085,3
2,2,2,1,2.608476,1.008524,0.7084711,1.907584,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,16.90219,3
1,1,2,1,11.60753,13.00758,0.5084704,2.107585,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,17.00145,4
2,2,2,1,2.608476,1.008524,1.008472,1.607583,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,17.10075,4
2,2,2,1,2.608476,1.008524,1.308473,1.307582,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,17.2021,0
2,2,2,1,2.308475,1.308525,1.308473,1.307582,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,17.30069,1
2,2,2,1,1.808473,1.808527,1.308473,1.307582,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,17.40051,1
0,2,1,1,0,2.308529,9.307528,1.307582,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,17.50142,1
2,2,2,2,1.80847,2.808531,1.308473,0.3085268,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,17.60282,1
2,2,2,2,1.80847,2.808531,1.308473,0.3085268,15,3,17.29996,26.7,100,100,1,2,3,5,21,27,17.70049,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,17.80259,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,17.9022,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,26.7,100,100,0,2,3,5,21,27,18.00023,0
2,2,2,2,3.80847,2.808531,1.308473,0.3085268,15,3,17.29996,26.3,100,100,1,2,3,5,21,27,18.1002,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,25.8,100,100,0,2,3,5,21,27,18.20234,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,0,2,3,5,21,27,18.30166,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,0,2,3,5,21,27,18.40056,0
2,2,2,2,4.808469,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,1,2,3,5,21,27,18.50048,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,0,2,3,5,21,27,18.60281,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,0,2,3,5,21,27,18.7019,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,0,2,3,5,21,27,18.8006,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,0,2,3,5,21,27,18.9006,0
2,2,2,2,5.808469,2.808531,1.308473,0.3085268,15,3,17.29996,25.7,100,100,1,2,3,5,21,27,19.00097,0
6,2,2,2,6.457713,2.808531,1.308473,0.3085268,15,3,17.29996,25.29999,100,100,1,2,3,5,21,27,19.10034,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,24.79999,100,100,0,2,3,5,21,27,19.20225,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,24.69999,100,100,0,2,3,5,21,27,19.30149,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,24.69999,100,100,0,2,3,5,21,27,19.40285,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,24.69999,100,100,0,2,3,5,21,27,19.50203,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,24.29999,100,100,0,2,3,5,21,27,19.60082,0
6,2,2,2,4.957707,2.808531,1.308473,0.3085268,15,3,17.29996,23.79999,100,100,1,2,3,5,21,27,19.70137,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,23.69999,100,100,0,2,3,5,21,27,19.80009,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,23.69999,100,100,0,2,3,5,21,27,19.90079,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,23.69999,100,100,0,2,3,5,21,27,20.00237,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,24.19999,100,100,0,2,3,5,21,27,20.10099,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,17.29996,24.69999,100,100,0,2,3,5,21,27,20.20234,0
1,2,2,2,9.807525,2.808531,1.308473,0.3085268,15,3,100,100,100,100,1,2,3,5,21,27,20.30122,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,100,100,100,100,0,2,3,5,21,27,20.40073,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,100,100,100,100,0,2,3,5,21,27,20.50127,0
0,2,2,2,0,2.808531,1.308473,0.3085268,15,3,100,100,100,100,0,2,3,5,21,27,20.60065,0
0,2,2,2,0,2.70853,1.308473,0.3085268,15,3,100,100,100,100,0,2,3,5,21,27,20.7002,2
0,2,1,1,0,2.208529,9.307528,1.307582,15,3,100,100,100,100,0,2,3,5,21,27,20.80127,2
0,2,2,1,0,1.808527,1.308473,1.307582,15,3,100,100,100,100,0,2,3,5,21,27,20.90299,0
0,2,2,1,0,1.808527,1.308473,1.307582,15,3,100,100,100,100,0,2,3,5,21,27,21.00022,0
0,2,2,1,0,1.808527,1.308473,1.307582,15,3,100,100,100,100,0,2,3,5,21,27,21.10249,0
