NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,0,0.4084719,4.208529,8.607563,0,15,3,5.199998,15.69996,27,27.3,0,2,100,100,11,25,4.903544,4
2,1,1,0,0.4084719,1.208528,9.107562,0,15,3,5.299998,15.69996,27,27.3,0,2,100,100,11,25,5.004335,4
2,1,6,1,0.4084719,1.208528,0.7577543,1.007548,15,3,5.799997,15.69996,27,27.3,1,2,100,100,11,25,5.103203,4
2,1,6,1,0.4084719,1.208528,1.157754,1.107548,15,3,6.299997,15.69996,27,27.3,1,2,100,100,11,25,5.200829,3
2,1,6,1,0.4084719,1.208528,0.8577542,1.407548,15,3,6.299997,15.69996,27,27.3,1,2,100,100,11,25,5.302757,3
2,1,0,1,0.4084719,1.208528,0,1.407548,15,3,6.299997,15.69996,27,27.3,0,2,100,100,11,25,5.40169,3
2,1,6,1,0.4084719,1.208528,0.5577545,1.707548,15,3,6.299997,15.69996,27,27.3,0,2,100,100,11,25,5.501168,3
2,1,6,1,0.6084726,1.008528,0.9577541,1.807548,15,3,6.799996,15.69996,27,27.3,0,2,100,100,11,25,5.600663,2
2,1,6,1,1.108474,0.5085257,1.457754,1.807547,15,3,7.299996,15.69996,27,27.3,0,2,100,100,11,25,5.702936,2
2,1,6,1,1.408476,0.2085245,1.357754,1.907547,15,3,7.299996,15.69996,27,27.3,0,2,100,100,11,25,5.800358,3
2,2,6,1,1.408476,3.208524,0.8577542,2.407547,15,3,7.299996,15.69996,27,27.3,0,2,100,100,11,25,5.904384,3
2,2,6,1,1.408476,0.2085245,0.3577546,2.907547,15,3,7.299996,15.69996,27,27.3,0,2,100,100,11,25,6.002037,3
2,2,2,1,1.408476,0.2085245,5.208509,3.407546,15,3,7.399996,16.09996,27,27.3,0,2,100,100,11,25,6.100259,3
2,2,2,1,1.408476,0.2085245,4.708509,3.907545,15,3,7.399996,16.59996,27,27.3,0,2,100,100,11,25,6.200841,3
1,2,2,1,11.40753,0.2085245,4.20851,4.407545,15,3,7.399996,17.09996,27,27.3,1,2,100,100,11,25,6.301864,3
6,2,2,1,0.05768869,0.2085245,3.708511,4.907545,15,3,7.399996,17.29996,27,27.3,1,2,100,100,11,25,6.400539,3
6,2,2,1,0.05768869,0.2085245,3.208511,5.407544,15,3,7.399996,17.29996,27,27.3,1,2,100,100,11,25,6.501597,3
2,2,2,1,1.308475,0.3085248,2.80851,5.807545,15,3,7.399996,17.29996,27,27.3,1,2,100,100,11,25,6.602675,1
2,2,2,1,0.8084734,0.8085268,2.80851,5.807545,15,3,7.399996,17.29996,27,27.3,1,2,100,100,11,25,6.704077,4
2,2,1,1,1.608472,1.008528,4.907565,5.707545,15,3,100,100,27,27.3,1,2,100,100,11,25,6.802378,1
2,2,1,1,1.508472,1.108528,5.207566,5.407544,15,3,100,100,27,27.3,1,2,100,100,11,25,6.903151,4
2,2,1,0,1.508472,1.108528,5.507565,0,15,3,100,100,27,27.3,0,2,100,100,11,25,7.00159,0
2,2,1,0,1.508472,1.108528,5.507565,0,15,3,100,100,27,27.3,0,2,100,100,11,25,7.103262,0
2,2,1,0,1.508472,1.108528,5.007565,0,15,3,100,100,27,27.3,0,2,100,100,11,25,7.203434,3
2,2,1,0,1.508472,1.108528,4.507564,0,15,3,100,100,27,27.3,0,2,100,100,11,25,7.300876,3
2,2,1,0,1.508472,1.108528,4.007561,0,15,3,100,100,27,27.3,0,2,100,100,11,25,7.400998,3
2,2,1,1,1.508472,1.108528,3.507559,7.10755,15,3,100,100,27,27.3,1,2,100,100,11,25,7.503658,3
2,2,1,1,1.508472,1.108528,3.007558,7.607552,15,3,100,100,27,27.3,1,2,100,100,11,25,7.603143,3
2,2,1,1,1.208471,1.408529,3.007558,7.607552,15,3,100,100,27,27.3,1,2,100,100,11,25,7.701807,1
2,2,2,2,0.7084692,1.908531,1.008503,3.608498,15,3,100,100,27,27.3,1,2,100,100,11,25,7.801941,1
2,2,2,2,0.2084672,2.408533,1.008503,3.608498,15,3,100,100,27,27.3,1,2,100,100,11,25,7.90285,3
1,1,2,2,9.207522,15.40759,0.6085013,4.008498,15,3,100,100,27,27.3,1,2,100,100,11,25,8.003866,3
1,1,2,2,8.907521,15.70759,0.5085009,0.1084993,15,3,100,100,27,26.8,1,2,100,100,11,25,8.101631,1
1,1,2,2,8.407518,16.20759,0.5085009,0.1084993,15,3,100,100,27,26.3,1,2,100,100,11,25,8.204328,1
1,1,2,2,7.907516,16.70759,0.5085009,0.1084993,15,3,100,100,27,25.8,1,2,100,100,11,25,8.300436,1
1,1,2,2,7.407516,17.2076,0.5085009,0.1084993,15,3,100,100,27,25.29999,1,2,100,100,11,25,8.403282,1
1,1,2,2,6.907513,17.7076,0.5085009,0.1084993,15,3,100,100,27,24.79999,1,2,100,100,11,25,8.502609,1
1,1,2,2,6.407511,18.2076,0.5085009,0.1084993,15,3,100,100,27,24.29999,1,2,100,100,11,25,8.600334,1
1,1,2,2,5.90751,18.7076,0.5085009,0.1084993,15,3,100,100,27,23.79999,1,2,100,100,11,25,8.703357,1
1,1,2,2,5.407507,19.2076,0.5085009,0.1084993,15,3,100,100,27,23.29999,1,2,100,100,11,25,8.801792,1
1,1,2,2,4.907505,19.7076,0.5085009,0.1084993,15,3,100,100,27,22.79998,1,2,100,100,11,25,8.902693,1
1,0,2,2,4.407504,0,0.5085009,0.1084993,15,3,100,100,27,22.29998,1,2,100,100,11,25,9.001178,1
1,0,2,2,3.907502,0,0.5085009,0.1084993,15,3,100,100,27,21.79998,1,2,100,100,11,25,9.100558,1
1,0,2,2,3.4075,0,0.5085009,0.1084993,15,3,100,100,27,21.29998,1,2,100,100,11,25,9.202029,1
1,0,2,2,2.907498,0,0.5085009,0.1084993,15,3,100,100,27,20.79998,1,2,100,100,11,25,9.300246,1
1,0,2,2,2.407496,0,0.5085009,0.1084993,15,3,100,100,27,20.29997,1,2,100,100,11,25,9.402099,1
1,0,2,2,2.007495,0,0.5085009,0.1084993,15,3,100,100,27,19.79997,1,2,100,100,11,25,9.500942,0
1,0,2,2,2.107495,0,0.5085009,0.1084993,15,3,100,100,27,19.29997,1,2,100,100,11,25,9.603465,2
1,0,2,2,2.607497,0,0.5085009,0.1084993,15,3,100,100,27,18.79997,1,2,100,100,11,25,9.701995,2
1,0,2,2,3.107499,0,0.5085009,0.1084993,15,3,100,100,27,18.29997,1,2,100,100,11,25,9.803716,2
1,0,2,2,3.607501,0,0.5085009,0.1084993,15,3,100,100,27,17.79996,1,2,100,100,11,25,9.902452,2
1,0,2,2,4.107502,0,0.5085009,0.1084993,15,3,100,100,27,17.29996,1,2,100,100,11,25,10.00089,2
1,0,2,2,4.607504,0,0.5085009,0.1084993,15,3,100,100,27,16.79996,1,2,100,100,11,25,10.10251,2
1,1,2,2,5.107506,19.5076,0.5085009,0.1084993,15,3,100,100,27,16.29996,1,2,100,100,11,25,10.20133,2
1,1,2,2,5.607508,19.0076,0.5085009,0.1084993,15,3,100,100,27,15.79996,1,2,100,100,11,25,10.30348,2
1,1,2,2,6.10751,18.5076,0.5085009,0.1084993,15,3,100,100,27,15.69996,1,2,100,100,11,25,10.40241,2
1,1,2,2,6.607512,18.0076,0.5085009,0.1084993,15,3,100,100,27,15.69996,1,2,100,100,11,25,10.5029,2
1,1,2,2,7.107514,17.5076,0.5085009,0.1084993,15,3,100,100,27,15.69996,1,2,100,100,11,25,10.60319,2
1,1,2,2,7.607515,17.0076,0.5085009,0.1084993,15,3,100,100,27,15.69996,1,2,100,100,11,25,10.70013,2
1,1,2,2,8.107518,16.50759,0.5085009,0.1084993,15,3,100,100,27,15.69996,1,2,100,100,11,25,10.80008,2
1,1,2,2,8.60752,16.00759,0.5085009,0.1084993,15,3,100,100,27,15.69996,1,2,100,100,11,25,10.9001,2
1,1,2,2,9.107522,15.50759,0.5085009,4.108499,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.00038,2
1,1,2,2,9.607524,15.00759,0.5085009,4.1085,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.10137,2
1,1,1,1,10.10752,14.50758,2.507556,8.107554,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.20171,2
1,1,1,1,10.60753,14.00758,2.507556,8.107554,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.3019,2
1,1,2,1,11.10753,13.50758,0.5085009,8.107554,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.40029,2
1,1,2,1,11.60753,13.00758,0.5085009,8.107554,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.50057,2
1,1,2,2,12.10753,12.50758,0.5085009,0.1084993,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.6009,3
1,1,2,2,12.10753,12.50758,0.1084993,0.5085009,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.70122,3
1,1,2,2,12.10753,12.50758,0.008498904,0.6085013,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.80212,3
2,2,2,2,2.108478,1.508522,0.9084986,0.7085017,15,3,100,100,27,15.69996,1,2,100,100,11,25,11.90116,3
2,2,2,2,2.108478,1.508522,0.4084966,1.208503,15,3,100,100,27,15.69996,1,2,100,100,11,25,12.00001,3
2,2,2,2,2.108478,0.5085219,2.908495,1.708506,15,3,100,100,27,16.19996,1,2,100,100,11,25,12.10321,3
2,2,2,2,2.108478,0.5085219,2.408493,2.208507,15,3,100,100,27,16.69996,1,2,100,100,11,25,12.20262,3
1,2,0,2,0.1075333,0.5085219,0,2.708509,15,3,100,100,27,17.19996,0,2,100,100,11,25,12.3046,3
1,2,2,2,0.1075333,0.5085219,2.408489,3.208511,15,3,100,100,27,17.69996,0,2,100,100,11,25,12.40146,3
1,2,0,2,0.1075333,0.5085219,0,3.708513,15,3,100,100,27,18.19997,0,2,100,100,11,25,12.50011,3
1,2,2,2,0.1075333,0.5085219,4.408484,4.208515,15,3,100,100,27,18.69997,1,2,100,100,11,25,12.60141,3
1,2,0,2,0.1075333,0.5085219,0,4.708517,15,3,100,100,27,19.19997,0,2,100,100,11,25,12.70278,3
1,2,0,2,0.1075333,0.5085219,0,5.208519,15,3,100,100,27,19.69997,0,2,100,100,11,25,12.80005,3
1,2,0,2,0.1075333,0.5085219,0,5.708521,15,3,100,100,27,20.19997,0,2,100,100,11,25,12.90087,3
2,2,2,2,2.108478,0.5085219,3.408478,6.208522,15,3,100,100,27,20.69998,1,2,100,100,11,25,13.00293,3
2,2,2,2,2.108478,0.5085219,2.908476,6.708524,15,3,100,100,27,21.19998,1,2,100,100,11,25,13.10166,3
2,2,2,2,2.108478,0.5085219,2.408474,7.208527,15,3,100,100,27,21.69998,1,2,100,100,11,25,13.20193,3
2,2,2,2,2.108478,0.5085219,2.208473,7.408527,15,3,100,100,27,22.19998,1,2,100,100,11,25,13.30213,3
2,2,2,2,2.108478,0.5085219,2.208473,7.408527,15,3,100,100,27,22.69998,1,2,100,100,11,25,13.40032,3
2,2,2,2,2.108478,0.5085219,1.808471,7.808529,15,3,100,100,27,23.19999,1,2,100,100,11,25,13.50262,3
1,1,2,1,11.90753,12.70758,1.608471,2.007585,15,3,100,100,27,23.69999,1,2,100,100,11,25,13.60007,1
1,1,2,1,11.40753,13.20758,1.608471,2.007585,15,3,100,100,27,24.19999,1,2,100,100,11,25,13.70146,1
1,1,2,1,10.90753,13.70758,1.608471,2.007585,15,3,100,100,27,24.69999,1,2,100,100,11,25,13.8004,3
1,1,2,1,10.90753,13.70758,1.30847,2.307586,15,3,100,100,27,25.19999,1,2,100,100,11,25,13.90133,3
1,1,2,1,10.90753,13.70758,1.30847,2.307586,15,3,100,100,27,25.7,1,2,100,100,11,25,14.00218,3
1,1,1,1,10.60753,14.00758,8.307526,2.307586,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.10261,1
1,1,1,1,10.40753,14.20758,8.207524,2.407586,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.20198,3
2,2,1,1,0.4084719,4.208529,7.707522,2.907588,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.3014,3
2,2,1,1,0.4084719,4.208529,7.20752,3.40759,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.40223,3
2,2,1,1,0.4084719,0.2085283,6.707518,3.907592,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.50147,3
2,2,1,1,0.4084719,0.2085283,6.207517,4.407593,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.60302,3
2,2,1,1,0.4084719,0.2085283,5.707515,4.907595,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.70157,3
2,2,1,1,0.4084719,0.2085283,5.207512,5.407598,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.80098,3
2,2,1,1,0.4084719,0.2085283,4.707511,5.907599,15,3,100,100,26.7,25.7,1,2,100,100,11,25,14.90127,3
1,2,1,1,10.40753,0.2085283,4.207509,6.407601,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.00045,3
2,2,1,1,0.4084719,0.2085283,3.707507,6.907603,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.10155,3
2,2,1,1,0.4084719,0.2085283,3.207505,7.407605,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.20077,3
2,2,1,1,0.4084719,0.2085283,2.707503,7.907606,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.30055,3
2,2,1,1,0.4084719,4.208528,2.207501,8.407609,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.40191,3
2,1,1,1,0.4084719,1.208528,1.707499,8.907611,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.50215,3
2,1,1,1,0.4084719,1.208528,1.207497,9.407613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.60044,3
2,1,1,1,0.2084711,1.408529,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,15.70286,1
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,0,2,100,100,11,25,15.80145,0
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,0,2,100,100,11,25,15.90045,0
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,0,2,100,100,11,25,16.00198,0
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,0,2,100,100,11,25,16.10146,0
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,0,2,100,100,11,25,16.20114,0
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,0,2,100,100,11,25,16.30131,0
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,16.40306,0
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,16.50402,0
2,1,1,1,1.00847,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,16.6017,0
2,1,1,1,1.00847,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,16.70229,0
2,1,1,1,1.00847,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,16.80062,0
2,1,1,1,1.00847,1.60853,1.107497,9.507613,15,3,100,100,26.7,25.7,1,2,100,100,11,25,16.90248,0
2,1,1,1,1.00847,1.60853,0.807496,9.807614,15,3,100,100,26.7,25.7,1,2,100,100,11,25,17.00102,3
6,1,1,1,7.057715,1.60853,0.307494,10.30762,15,3,100,100,26.7,25.7,1,2,100,100,11,25,17.10197,3
6,1,1,2,6.457713,1.908531,0.307494,1.308561,15,3,100,100,26.7,25.39999,0,2,100,100,11,25,17.20118,1
5,1,1,2,4.485025,2.408533,0.307494,1.308561,15,3,100,100,26.7,24.89999,1,2,100,100,11,25,17.30129,1
5,1,1,2,3.814255,2.508533,0.307494,1.308561,15,3,100,100,26.7,24.39999,1,2,100,100,11,25,17.40119,0
5,1,1,2,3.314256,2.208532,0.307494,1.308561,15,3,100,100,26.7,23.89999,1,2,100,100,11,25,17.50288,2
5,1,1,2,3.014259,1.70853,0.307494,1.308561,15,3,100,100,26.7,23.39999,1,2,100,100,11,25,17.60035,2
5,1,1,1,2.514261,1.408529,0.4074944,10.20762,15,3,100,100,26.7,22.89998,1,2,100,100,11,25,17.70437,4
2,1,1,1,1.208471,1.408529,0.9074964,9.707614,15,3,100,100,26.7,22.39998,1,2,100,100,11,25,17.80176,4
5,1,1,1,0.9142626,1.408529,1.407498,9.207612,15,3,100,100,26.7,21.89998,1,2,100,100,11,25,17.90334,4
5,1,1,1,0.1142633,1.408529,1.9075,8.70761,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.00005,4
2,2,5,1,0.2084711,4.408529,0.4966944,8.207608,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.10119,4
2,2,5,1,0.208471,0.4085291,0.9966963,7.707605,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.20102,4
2,2,5,1,0.208471,0.4085291,0.9966963,7.707605,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.30089,3
2,2,1,1,0.2084711,4.408529,2.507503,8.107608,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.40234,0
2,2,1,1,0.2084711,4.408529,2.507503,8.107608,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.50127,0
2,2,1,1,0.2084711,4.408529,2.107501,8.507609,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.60013,3
2,1,1,1,1.208471,1.408529,1.607499,9.007611,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.70168,3
5,1,1,1,0.7484511,1.408529,1.107497,9.507613,15,3,100,100,26.7,21.39998,1,2,100,100,11,25,18.80057,3
2,1,1,1,1.00847,1.60853,1.107497,9.507613,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,18.90385,4
2,1,1,1,1.00847,1.60853,1.607499,9.007611,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.00179,4
2,2,1,1,0.008470294,4.608529,2.107501,8.507609,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.10197,4
2,2,5,1,0.008470294,4.60853,0.8084467,8.007607,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.20056,4
2,2,5,1,0.008470294,0.6085299,1.008448,7.807606,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.30249,4
2,2,5,1,0.008470294,0.6085299,1.008448,7.807606,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.40118,4
2,2,1,1,0.008470294,0.6085299,2.807503,7.807606,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.50306,4
2,2,1,1,0.008470294,0.6085299,3.307506,7.307604,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.60266,4
2,2,1,1,0.008470294,0.6085299,3.607507,7.007604,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.70239,4
1,2,1,1,10.00753,0.6085299,4.107509,6.507601,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.8012,4
1,2,1,1,10.00753,0.6085299,4.60751,6.007599,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,19.9053,4
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,26.7,21.39998,1,1,100,100,11,25,20.00039,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,27.2,21.39998,1,1,100,100,11,25,20.10324,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.20097,1
2,2,1,1,0.008470294,0.6085299,4.907511,5.707598,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.3019,1
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.40226,3
1,2,1,1,10.00753,0.6085299,4.50751,6.1076,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.50248,1
1,2,2,2,9.507524,1.108532,0.5084551,0.1085451,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.60295,1
1,2,2,2,9.007522,1.608534,0.5084551,0.1085451,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.70058,1
1,2,2,2,8.507519,2.108536,0.5084551,0.1085451,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.8021,1
1,2,2,2,8.007518,2.608537,0.508455,0.1085451,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,20.90287,1
1,2,2,2,7.507515,3.108539,0.5084551,0.1085451,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.0005,1
1,2,2,2,7.007514,3.608541,0.5084551,0.1085451,15,3,100,100,27.3,21.39998,1,1,100,100,11,25,21.10473,1
