NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,1,0.6084726,4.008527,8.307563,2.307547,15,3,2.7,27,26.4,27,1,2,19,3,3,25,4.200127,4
2,2,1,1,0.6084726,0.008527515,8.807563,1.807548,15,3,2.7,27,25.9,27,1,2,19,3,3,25,4.300892,4
2,2,1,1,0.6084726,0.008527515,9.407562,1.207548,15,3,2.7,26.9,25.29999,27,1,2,19,3,3,25,4.401482,4
2,2,1,1,0.6084726,0.008527515,9.907561,0.7075485,15,3,2.7,26.4,24.79999,27,1,2,19,3,3,25,4.502523,4
6,2,1,1,7.95772,0.008527515,10.30756,0.3075489,15,3,2.7,26,24.39999,27,1,2,19,3,3,25,4.601206,4
5,2,1,1,6.152013,0.2085283,10.50756,0.1075491,15,3,2.7,25.49999,23.89999,27,1,2,19,3,3,25,4.700195,1
5,2,2,1,4.592012,0.8085306,0.5085061,0.1075491,15,3,2.7,24.89999,23.29999,27,1,2,19,3,3,25,4.801584,1
5,2,2,1,3.792012,0.8085306,0.5085061,0.1075491,15,3,2.7,24.39999,22.79998,27,1,2,19,3,3,25,4.902472,0
0,2,2,1,0,0.8085306,0.5085061,0.1075491,15,3,2.7,23.99999,22.39998,27,0,2,19,3,3,25,5.00131,0
6,2,1,1,4.757706,0.6085299,10.50756,0.1075491,15,3,2.7,23.39999,21.79998,27,1,2,19,3,3,25,5.101915,3
6,2,1,1,4.257704,0.6085299,10.50756,0.1075491,15,3,2.7,22.89998,21.29998,27,1,2,19,3,3,25,5.201629,3
6,2,1,1,3.857703,0.6085299,10.30756,0.3075489,15,3,2.7,22.49998,20.89998,27,1,2,19,3,3,25,5.300118,3
2,2,1,1,0.008470294,0.6085299,9.707562,0.9075482,15,3,2.7,21.89998,20.29997,27,1,2,19,3,3,25,5.401964,3
2,2,1,1,0.008470294,0.6085299,9.307563,1.307548,15,3,2.7,21.49998,19.89997,27,1,2,19,3,3,25,5.501333,3
2,2,1,1,0.008470294,0.6085299,8.707562,1.907547,15,3,2.7,20.89998,19.29997,27,1,2,19,3,3,25,5.601557,3
2,2,1,1,0.008470294,4.608529,8.307563,2.307547,15,3,2.7,20.49998,18.89997,27,1,2,19,3,3,25,5.7009,3
2,2,1,5,0.008470294,0.6085299,7.807564,1.608492,15,3,2.7,19.99997,18.39997,27,1,2,19,3,3,25,5.800283,3
2,2,1,5,0.008470294,0.6085299,7.607564,1.808491,15,3,2.7,19.39997,17.79996,27,1,2,19,3,3,25,5.901868,4
2,2,1,5,0.008470294,4.608529,8.007564,1.408492,15,3,2.7,18.99997,17.39996,27,1,2,19,3,3,25,6.00098,4
2,2,1,1,0.008470294,4.60853,8.607563,2.007547,15,3,2.7,18.89997,16.79996,27,1,2,19,3,3,25,6.102334,4
2,2,1,0,0.008470294,4.60853,8.607563,0,15,3,2.7,18.89997,16.39996,27,0,2,19,3,3,25,6.201345,0
2,2,1,1,0.008470294,4.60853,8.607563,2.007547,15,3,2.7,18.89997,15.79996,27,1,2,19,3,3,25,6.301528,0
2,2,1,0,0.008470294,4.60853,8.607563,0,15,3,2.7,18.89997,15.29996,27,0,2,19,3,3,25,6.402431,0
2,2,1,0,0.008470294,4.60853,8.607563,0,15,3,2.7,18.89997,14.79995,27,0,2,19,3,3,25,6.502451,0
2,2,1,0,0.008470294,4.60853,8.407563,0,15,3,2.7,18.89997,14.39995,27,0,2,19,3,3,25,6.600561,3
2,2,1,1,0.008470294,0.6085299,7.907563,2.707547,15,3,2.7,18.89997,13.89995,27,1,2,19,3,3,25,6.701082,3
2,2,1,1,0.008470294,0.6085299,7.307564,3.307546,15,3,2.7,18.89997,13.29995,27,1,2,19,3,3,25,6.801577,3
2,2,1,1,0.008470294,0.6085299,6.907565,3.707546,15,3,2.7,18.89997,12.89995,27,1,2,19,3,3,25,6.900806,3
1,2,1,1,10.00753,0.6085299,6.407565,4.207544,15,3,2.7,18.89997,12.39994,27,1,2,19,3,3,25,7.001364,3
2,2,1,1,0.008470294,0.6085299,5.807565,4.807544,15,3,2.7,18.89997,11.79994,27,1,2,19,3,3,25,7.101646,3
2,2,1,1,0.008470294,0.6085299,5.607565,5.007544,15,3,2.7,18.89997,11.29994,27,1,2,19,3,3,25,7.203155,3
2,2,1,1,0.008470294,0.6085299,5.207566,5.407544,15,3,2.7,18.89997,10.89994,27,1,2,19,3,3,25,7.300598,3
2,2,1,1,0.008470294,0.6085299,4.707564,5.907546,15,3,2.7,18.89997,10.39994,27,1,2,19,3,3,25,7.400859,3
2,2,1,1,0.008470294,0.6085299,4.107562,6.507548,15,3,2.7,18.89997,9.799934,27,1,2,19,3,3,25,7.50206,3
2,2,1,1,0.008470294,0.6085299,3.60756,7.00755,15,3,2.7,18.89997,9.299932,27,1,2,19,3,3,25,7.601479,3
2,2,1,1,0.008470294,0.6085299,3.107558,7.507552,15,3,2.7,18.89997,8.799931,27,1,2,19,3,3,25,7.701555,3
1,1,1,1,10.00753,14.60758,2.607556,8.007553,15,3,2.7,18.89997,8.299929,27,1,2,19,3,3,25,7.80228,3
1,1,1,1,10.00753,14.60758,2.107554,8.507556,15,3,2.7,18.89997,7.799928,27,1,2,19,3,3,25,7.901621,3
1,1,1,1,10.00753,14.60758,2.007554,8.607555,15,3,2.7,18.89997,7.399929,27,1,2,19,3,3,25,8.000479,4
1,1,1,6,10.00753,14.60758,2.507556,6.757748,15,3,2.7,18.49997,6.899929,27,1,2,19,3,3,25,8.100494,4
2,2,1,6,0.008470294,0.6085299,3.007558,6.257747,15,3,2.7,17.99997,6.39993,27,1,2,19,3,3,25,8.200871,4
2,2,1,6,0.008470294,0.6085299,3.60756,5.657744,15,3,2.7,17.39996,5.79993,27,1,2,19,3,3,25,8.302311,4
2,2,1,0,0.008470294,0.6085299,3.707561,0,15,3,3,17.29996,5.39993,27,0,2,19,3,3,25,8.400969,0
2,2,1,0,0.008470294,0.6085299,3.707561,0,15,3,3.5,17.29996,4.899931,27,0,2,19,3,3,25,8.501386,0
2,2,1,0,0.008470294,0.6085299,3.707561,0,15,3,3.999999,17.29996,4.399931,27,0,2,19,3,3,25,8.600802,0
2,2,1,5,0.008470294,0.6085299,4.107562,2.377541,15,3,4.499999,17.29996,3.899932,27,1,2,19,3,3,25,8.701444,4
2,2,1,0,0.008470294,0.6085299,4.407562,0,15,3,4.999998,17.29996,3.399932,27,0,2,19,3,3,25,8.800358,0
2,2,1,0,0.008470294,0.6085299,4.407562,0,15,3,5.599998,17.29996,2.799933,27,0,2,19,3,3,25,8.902166,0
2,2,1,5,0.008470294,0.6085299,4.407562,0.2884958,15,3,6.099997,17.29996,2.699933,27,1,2,19,3,3,25,9.002307,0
2,2,1,6,0.008470294,0.6085299,4.407562,1.057745,15,3,6.499997,17.29996,2.699933,27,1,2,19,3,3,25,9.100633,0
2,2,1,1,0.008470294,0.6085299,4.407562,6.207547,15,3,100,100,2.699933,27,1,2,19,3,3,25,9.202559,0
2,2,1,0,0.008470294,0.6085299,4.407562,0,15,3,100,100,2.699933,27,0,2,19,3,3,25,9.301914,0
2,2,1,0,0.008470294,0.6085299,4.407562,0,15,3,100,100,2.699933,27,0,2,19,3,3,25,9.400733,0
2,2,1,0,0.008470294,0.6085299,4.407562,0,15,3,100,100,2.699933,27,0,2,19,3,3,25,9.500268,0
2,2,1,0,0.008470294,0.6085299,4.807565,0,15,3,100,100,2.699933,27,0,2,19,3,3,25,9.602523,4
2,2,1,0,0.008470294,0.6085299,5.307566,0,15,3,100,100,2.699933,27,0,2,19,3,3,25,9.702291,4
2,2,1,1,0.008470294,0.6085299,5.807565,4.807544,15,3,100,100,2.699933,27,1,2,19,3,3,25,9.802301,4
1,2,1,1,10.00753,0.6085299,6.207565,4.407545,15,3,100,100,2.699933,27,1,2,19,3,3,25,9.902634,4
1,2,2,2,9.507524,1.108532,0.2085102,0.40849,15,3,100,100,2.699933,27,1,2,19,3,3,25,10.00162,1
1,2,2,2,9.007522,1.608534,0.2085102,0.40849,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,10.1022,1
1,2,2,2,8.507519,2.108536,0.2085102,0.40849,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,10.202,1
0,2,2,2,0,2.508537,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,10.30076,1
0,2,2,2,0,3.008539,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,10.40001,1
0,2,2,2,0,3.608541,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,10.50156,1
0,2,2,2,0,3.608541,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,10.60083,0
0,2,2,2,0,3.20854,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,10.70115,2
0,2,2,2,0,2.708538,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,10.8006,2
0,2,2,2,0,2.208536,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,10.90058,2
0,2,2,2,0,1.708534,0.2085102,0.40849,15,3,100,100,2.699933,27.3,0,2,19,3,3,25,11.00049,2
1,2,2,2,9.507524,1.108532,0.2085102,0.40849,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.10172,2
1,2,2,2,9.907525,0.7085302,0.2085102,0.40849,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.20082,2
1,2,1,1,10.40753,0.2085283,6.207565,4.407545,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.30028,2
1,2,1,1,10.60753,0.008527515,6.307565,4.307545,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.40218,4
2,2,1,1,0.6084726,0.008527515,6.807565,3.807546,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.50172,4
2,2,1,1,0.6084726,1.008528,7.207564,3.407546,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.60033,4
2,2,1,1,0.6084726,1.008528,7.807564,2.807547,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.7025,4
2,2,1,1,0.6084726,4.008527,8.207563,2.407547,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.8007,4
2,1,1,1,0.6084726,1.008528,8.807563,1.807548,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,11.90145,4
2,1,1,1,0.6084726,1.008528,9.307563,1.307548,15,3,100,100,2.699933,27.3,1,2,19,3,3,25,12.00206,4
2,1,1,1,0.6084726,1.008528,9.707562,0.9075483,15,3,100,100,2.699933,26.9,1,2,19,3,3,25,12.10044,4
2,1,1,1,0.5084723,1.108528,9.707562,0.9075482,15,3,100,100,2.699933,26.4,1,2,19,3,3,25,12.20105,1
2,1,1,1,0.2084711,1.408529,9.507562,1.107548,15,3,100,100,2.699933,25.9,1,2,19,3,3,25,12.29999,3
2,1,1,1,0.2084711,1.408529,8.907563,1.707548,15,3,100,100,2.699933,25.29999,1,2,19,3,3,25,12.40211,3
2,2,1,1,0.2084711,4.408528,8.507564,2.107547,15,3,100,100,2.699933,24.89999,1,2,19,3,3,25,12.50068,3
2,2,1,1,0.2084711,4.408528,8.007564,2.607547,15,3,100,100,2.699933,24.39999,1,2,19,3,3,25,12.60145,3
2,2,1,1,0.2084711,1.408529,7.407564,3.207546,15,3,100,100,2.699933,23.79999,1,2,19,3,3,25,12.70184,3
2,2,1,1,0.2084711,1.408529,7.007564,3.607546,15,3,100,100,2.699933,23.39999,1,2,19,3,3,25,12.80005,3
1,2,1,1,10.20753,0.4085291,6.407565,4.207544,15,3,100,100,2.699933,22.79998,1,2,19,3,3,25,12.90186,3
1,2,1,1,10.20753,0.4085291,6.207565,4.407544,15,3,100,100,2.699933,22.39998,1,2,19,3,3,25,13.00033,0
1,2,1,5,10.20753,0.4085291,6.607565,2.351404,15,3,100,100,2.699933,21.89998,1,2,19,3,3,25,13.10109,4
2,2,1,5,0.2084711,1.408529,7.207564,1.751405,15,3,100,100,2.699933,21.29998,1,2,19,3,3,25,13.20153,4
2,2,1,5,0.2084711,1.408529,7.307564,1.651405,15,3,100,100,2.699933,20.79998,1,2,19,3,3,25,13.30183,0
2,2,1,1,0.2084711,1.408529,7.307564,3.307546,15,3,100,100,2.699933,20.39997,1,2,19,3,3,25,13.4009,0
2,2,1,1,0.2084711,1.408529,7.307564,3.307546,15,3,100,100,2.699933,19.79997,1,2,19,3,3,25,13.5023,0
2,2,1,1,0.2084711,1.408529,7.307564,3.307546,15,3,100,100,2.699933,19.39997,0,2,19,3,3,25,13.60136,0
2,2,1,0,0.2084711,1.408529,7.307564,0,15,3,100,100,2.699933,18.89997,0,2,19,3,3,25,13.70118,0
2,2,1,6,0.2084711,1.408529,7.307564,1.957808,15,3,100,100,2.699933,18.29997,0,2,19,3,3,25,13.80192,0
2,2,1,0,0.2084711,1.408529,7.307564,0,15,3,100,100,2.699933,17.89997,0,2,19,3,3,25,13.90018,0
2,2,1,1,0.2084711,1.408529,7.307564,3.307546,15,3,100,100,100,100,1,2,19,3,3,25,14.00081,0
2,2,1,1,0.2084711,1.408529,7.307564,3.307546,15,3,100,100,100,100,0,2,19,3,3,25,14.10031,0
2,2,1,0,0.2084711,1.408529,7.307564,0,15,3,100,100,100,100,0,2,19,3,3,25,14.20237,0
2,2,1,0,0.2084711,1.408529,7.307564,0,15,3,100,100,100,100,0,2,19,3,3,25,14.30126,0
2,2,1,1,0.2084711,1.408529,7.507563,3.107546,15,3,100,100,100,100,1,2,19,3,3,25,14.40182,4
2,2,1,1,0.208471,1.408529,7.907563,2.707546,15,3,100,100,100,100,1,2,19,3,3,25,14.50057,4
2,2,1,1,0.2084711,4.408529,8.407563,2.207547,15,3,100,100,100,100,1,2,19,3,3,25,14.60012,4
2,1,1,1,1.208471,1.408529,9.007563,1.607548,15,3,100,100,100,100,1,2,19,3,3,25,14.70213,4
2,1,1,1,1.208471,1.408529,9.507562,1.107548,15,3,100,100,100,100,1,2,19,3,3,25,14.80172,4
2,1,1,1,1.208471,1.408529,9.907561,0.7075485,15,3,100,100,100,100,1,2,19,3,3,25,14.90095,4
1,1,1,1,10.20753,1.408529,10.30756,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.00153,4
1,1,2,1,9.807525,1.80853,1.308506,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.10109,1
1,1,2,1,9.207522,2.408533,1.308506,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.20209,1
1,1,2,1,8.807521,2.808534,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.30112,1
1,1,2,1,8.307519,3.308536,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.40057,1
1,1,2,1,7.707517,3.908538,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.50227,1
1,1,2,1,7.307515,4.308539,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.60062,1
1,1,2,1,6.807513,4.808542,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.70079,1
1,1,2,1,6.307511,5.308544,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.80093,1
1,1,2,1,5.707509,5.908546,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,15.90172,1
1,1,2,1,5.307507,6.308548,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,16.00008,1
1,1,2,1,4.807506,6.808549,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,16.10073,1
1,1,2,1,4.307503,7.308552,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,16.20016,1
1,1,2,1,3.807502,7.808554,0.3085063,0.3075489,15,3,100,100,100,100,1,2,19,3,3,25,16.30103,1
win
